kvsca-3|72.144|WRITE|3|1498457626.018164|1498457626.018319|2|339
kvsca-3|72.156|READ|3|1498457626.029842|1498457626.030010|6|357
kvsca-3|72.167|READ|3|1498457626.039143|1498457626.040384|0|315
kvsca-3|72.175|READ|3|1498457626.048260|1498457626.048729|4|344
kvsca-3|72.186|WRITE|3|1498457626.059488|1498457626.059675|8|330
kvsca-3|72.194|WRITE|3|1498457626.067977|1498457626.068153|7|323
kvsca-3|72.207|WRITE|3|1498457626.078996|1498457626.079743|0|316
kvsca-3|72.215|WRITE|3|1498457626.088680|1498457626.088965|3|313
kvsca-3|72.224|READ|3|1498457626.097442|1498457626.097565|9|307
kvsca-3|72.236|WRITE|3|1498457626.110069|1498457626.110222|8|331
kvsca-3|72.245|WRITE|3|1498457626.117778|1498457626.118207|6|358
kvsca-3|72.255|WRITE|3|1498457626.127988|1498457626.128283|5|348
kvsca-3|72.266|READ|3|1498457626.139885|1498457626.140039|2|339
kvsca-3|72.275|READ|3|1498457626.148338|1498457626.148465|4|344
kvsca-3|72.286|READ|3|1498457626.158899|1498457626.159425|5|348
kvsca-3|72.295|WRITE|3|1498457626.169139|1498457626.169333|5|349
kvsca-3|72.306|WRITE|3|1498457626.179401|1498457626.179544|8|332
kvsca-3|72.316|WRITE|3|1498457626.189719|1498457626.190013|9|308
kvsca-3|72.325|READ|3|1498457626.198334|1498457626.198603|1|331
kvsca-3|72.334|READ|3|1498457626.208028|1498457626.208206|5|349
kvsca-3|72.344|WRITE|3|1498457626.217929|1498457626.218128|9|309
kvsca-3|72.356|READ|3|1498457626.229177|1498457626.229427|0|316
kvsca-3|72.365|READ|3|1498457626.238928|1498457626.239073|4|344
kvsca-3|72.375|READ|3|1498457626.249010|1498457626.249297|8|332
kvsca-3|72.386|WRITE|3|1498457626.258941|1498457626.259116|4|345
kvsca-3|72.395|WRITE|3|1498457626.269049|1498457626.269202|4|346
kvsca-3|72.406|WRITE|3|1498457626.279464|1498457626.280130|0|317
kvsca-3|72.416|READ|3|1498457626.288995|1498457626.289338|2|339
kvsca-3|72.425|WRITE|3|1498457626.299050|1498457626.299234|5|350
kvsca-3|72.435|READ|3|1498457626.309221|1498457626.309351|8|332
kvsca-3|72.446|READ|3|1498457626.319476|1498457626.319686|1|331
kvsca-3|72.456|WRITE|3|1498457626.330004|1498457626.330155|3|314
kvsca-3|72.465|WRITE|3|1498457626.339176|1498457626.339316|4|347
kvsca-3|72.476|WRITE|3|1498457626.349510|1498457626.349789|5|351
kvsca-3|72.485|WRITE|3|1498457626.358598|1498457626.358735|9|310
kvsca-3|72.496|READ|3|1498457626.369706|1498457626.369842|4|347
kvsca-3|72.504|READ|3|1498457626.378001|1498457626.378156|4|347
kvsca-3|72.516|READ|3|1498457626.389184|1498457626.389511|5|351
kvsca-3|72.525|WRITE|3|1498457626.398345|1498457626.398620|2|340
kvsca-3|72.534|WRITE|3|1498457626.408095|1498457626.408200|3|315
kvsca-3|72.545|WRITE|3|1498457626.419154|1498457626.419306|3|316
kvsca-3|72.556|READ|3|1498457626.429106|1498457626.429505|0|317
kvsca-3|72.566|WRITE|3|1498457626.439583|1498457626.439740|0|318
kvsca-3|72.576|WRITE|3|1498457626.449926|1498457626.450210|9|311
kvsca-3|72.585|READ|3|1498457626.458537|1498457626.458628|7|323
kvsca-3|72.595|READ|3|1498457626.468689|1498457626.469013|3|316
kvsca-3|72.606|READ|3|1498457626.479325|1498457626.479647|1|331
kvsca-3|72.615|WRITE|3|1498457626.488705|1498457626.488848|6|359
kvsca-3|72.625|READ|3|1498457626.498292|1498457626.498499|1|331
kvsca-3|72.637|WRITE|3|1498457626.510124|1498457626.510583|2|341
kvsca-3|72.645|WRITE|3|1498457626.518295|1498457626.518622|7|324
kvsca-3|72.656|WRITE|3|1498457626.530112|1498457626.530270|5|352
kvsca-3|72.665|WRITE|3|1498457626.538796|1498457626.538990|7|325
kvsca-3|72.676|READ|3|1498457626.549299|1498457626.549482|9|311
kvsca-3|72.684|WRITE|3|1498457626.558191|1498457626.558362|9|312
kvsca-3|72.695|WRITE|3|1498457626.568644|1498457626.568878|7|326
kvsca-3|72.705|WRITE|3|1498457626.579061|1498457626.579212|0|319
kvsca-3|72.716|WRITE|3|1498457626.589371|1498457626.589534|4|348
kvsca-3|72.726|WRITE|3|1498457626.599501|1498457626.599701|2|342
kvsca-3|72.736|WRITE|3|1498457626.609662|1498457626.609844|9|313
kvsca-3|72.744|WRITE|3|1498457626.618015|1498457626.618217|3|317
kvsca-3|72.756|READ|3|1498457626.629421|1498457626.629530|3|317
kvsca-3|72.766|WRITE|3|1498457626.639757|1498457626.639966|0|320
kvsca-3|72.774|READ|3|1498457626.647944|1498457626.648190|1|331
kvsca-3|72.786|WRITE|3|1498457626.659526|1498457626.659704|4|349
kvsca-3|72.795|READ|3|1498457626.668789|1498457626.668960|5|352
kvsca-3|72.805|WRITE|3|1498457626.678736|1498457626.678953|0|321
kvsca-3|72.815|WRITE|3|1498457626.688833|1498457626.688988|0|322
kvsca-3|72.825|READ|3|1498457626.698530|1498457626.698712|1|331
kvsca-3|72.835|WRITE|3|1498457626.708640|1498457626.708792|1|332
kvsca-3|72.844|WRITE|3|1498457626.717815|1498457626.718017|0|323
kvsca-3|72.854|WRITE|3|1498457626.727768|1498457626.727967|1|333
kvsca-3|72.865|WRITE|3|1498457626.738850|1498457626.738983|1|334
kvsca-3|72.875|READ|3|1498457626.748578|1498457626.748807|7|326
kvsca-3|72.886|WRITE|3|1498457626.759041|1498457626.759284|7|327
kvsca-3|72.895|WRITE|3|1498457626.768461|1498457626.768713|5|353
kvsca-3|72.905|WRITE|3|1498457626.778671|1498457626.778782|4|350
kvsca-3|72.916|WRITE|3|1498457626.789438|1498457626.789631|2|343
kvsca-3|72.926|WRITE|3|1498457626.799387|1498457626.799976|6|360
kvsca-3|72.936|READ|3|1498457626.809214|1498457626.809389|5|353
kvsca-3|72.946|WRITE|3|1498457626.819474|1498457626.819599|1|335
kvsca-3|72.956|READ|3|1498457626.829578|1498457626.829752|5|353
kvsca-3|72.966|READ|3|1498457626.839476|1498457626.839634|1|335
kvsca-3|72.977|WRITE|3|1498457626.849985|1498457626.850935|7|328
kvsca-3|72.985|READ|3|1498457626.858832|1498457626.858937|7|328
kvsca-3|72.995|READ|3|1498457626.869044|1498457626.869165|8|332
kvsca-3|73.006|READ|3|1498457626.878522|1498457626.878990|9|313
kvsca-3|73.016|WRITE|3|1498457626.889527|1498457626.889669|2|344
kvsca-3|73.026|READ|3|1498457626.899507|1498457626.899688|5|353
kvsca-3|73.034|WRITE|3|1498457626.907543|1498457626.907658|7|329
kvsca-3|73.046|WRITE|3|1498457626.919656|1498457626.919858|4|351
kvsca-3|73.055|READ|3|1498457626.928686|1498457626.928794|8|332
kvsca-3|73.066|WRITE|3|1498457626.940101|1498457626.940302|6|361
kvsca-3|73.076|READ|3|1498457626.949091|1498457626.949383|7|329
kvsca-3|73.086|READ|3|1498457626.959868|1498457626.960094|1|335
kvsca-3|73.096|READ|3|1498457626.969228|1498457626.969487|2|344
kvsca-3|73.105|WRITE|3|1498457626.979011|1498457626.979187|2|345
kvsca-3|73.115|READ|3|1498457626.989186|1498457626.989318|1|335
kvsca-3|73.126|READ|3|1498457626.999476|1498457626.999644|9|313
kvsca-3|73.135|READ|3|1498457627.008467|1498457627.008634|5|353
kvsca-3|73.146|READ|3|1498457627.019464|1498457627.019625|1|335
kvsca-3|73.156|READ|3|1498457627.029441|1498457627.029714|1|335
kvsca-3|73.165|WRITE|3|1498457627.038737|1498457627.038920|6|362
kvsca-3|73.175|READ|3|1498457627.048335|1498457627.048562|5|353
kvsca-3|73.186|READ|3|1498457627.059315|1498457627.059511|4|351
kvsca-3|73.196|READ|3|1498457627.069307|1498457627.069445|3|317
kvsca-3|73.206|READ|3|1498457627.079748|1498457627.079916|1|335
kvsca-3|73.215|WRITE|3|1498457627.088727|1498457627.088878|6|363
kvsca-3|73.225|WRITE|3|1498457627.098258|1498457627.098409|3|318
kvsca-3|73.236|WRITE|3|1498457627.109550|1498457627.109708|0|324
kvsca-3|73.245|READ|3|1498457627.118154|1498457627.118341|3|318
kvsca-3|73.256|READ|3|1498457627.129277|1498457627.129491|0|324
kvsca-3|73.265|READ|3|1498457627.139094|1498457627.139201|5|353
kvsca-3|73.275|WRITE|3|1498457627.148854|1498457627.149069|3|319
kvsca-3|73.285|READ|3|1498457627.158635|1498457627.158934|6|363
kvsca-3|73.295|READ|3|1498457627.168350|1498457627.168502|8|332
kvsca-3|73.304|WRITE|3|1498457627.178028|1498457627.178157|2|346
kvsca-3|73.316|READ|3|1498457627.189634|1498457627.189780|6|363
kvsca-3|73.325|WRITE|3|1498457627.198896|1498457627.199037|9|314
kvsca-3|73.336|READ|3|1498457627.209189|1498457627.209355|9|314
kvsca-3|73.346|WRITE|3|1498457627.219415|1498457627.219556|3|320
kvsca-3|73.356|WRITE|3|1498457627.229871|1498457627.230040|5|354
kvsca-3|73.364|WRITE|3|1498457627.237891|1498457627.238051|2|347
kvsca-3|73.376|READ|3|1498457627.249512|1498457627.249829|3|320
kvsca-3|73.385|READ|3|1498457627.258599|1498457627.258722|4|351
kvsca-3|73.396|WRITE|3|1498457627.269763|1498457627.270000|9|315
kvsca-3|73.405|READ|3|1498457627.279128|1498457627.279301|7|329
kvsca-3|73.416|READ|3|1498457627.289629|1498457627.289780|6|363
kvsca-3|73.425|READ|3|1498457627.298549|1498457627.298817|8|332
kvsca-3|73.435|READ|3|1498457627.309115|1498457627.309268|7|329
kvsca-3|73.446|WRITE|3|1498457627.319541|1498457627.320303|4|352
kvsca-3|73.455|READ|3|1498457627.328239|1498457627.328411|1|335
kvsca-3|73.466|READ|3|1498457627.339922|1498457627.340093|0|324
kvsca-3|73.475|WRITE|3|1498457627.348963|1498457627.349153|1|336
kvsca-3|73.484|READ|3|1498457627.357547|1498457627.357811|7|329
kvsca-3|73.496|READ|3|1498457627.369711|1498457627.369850|9|315
kvsca-3|73.505|WRITE|3|1498457627.378726|1498457627.378867|0|325
kvsca-3|73.515|READ|3|1498457627.388793|1498457627.389003|3|320
kvsca-3|73.526|READ|3|1498457627.399200|1498457627.399477|2|347
kvsca-3|73.536|WRITE|3|1498457627.409864|1498457627.410008|3|321
kvsca-3|73.545|READ|3|1498457627.418391|1498457627.418524|9|315
kvsca-3|73.556|WRITE|3|1498457627.429716|1498457627.429939|1|337
kvsca-3|73.565|READ|3|1498457627.438844|1498457627.439052|5|354
kvsca-3|73.575|WRITE|3|1498457627.448345|1498457627.448615|5|355
kvsca-3|73.585|WRITE|3|1498457627.458670|1498457627.458798|9|316
kvsca-3|73.595|WRITE|3|1498457627.469067|1498457627.469204|7|330
kvsca-3|73.606|WRITE|3|1498457627.479568|1498457627.479778|2|348
kvsca-3|73.615|READ|3|1498457627.488711|1498457627.488871|1|337
kvsca-3|73.624|READ|3|1498457627.497932|1498457627.498221|4|352
kvsca-3|73.635|READ|3|1498457627.509235|1498457627.509379|7|330
kvsca-3|73.645|WRITE|3|1498457627.518669|1498457627.518985|7|331
kvsca-3|73.655|WRITE|3|1498457627.528483|1498457627.528670|7|332
kvsca-3|73.666|WRITE|3|1498457627.539352|1498457627.539501|7|333
kvsca-3|73.677|WRITE|3|1498457627.549590|1498457627.550088|4|353
kvsca-3|73.686|READ|3|1498457627.560150|1498457627.560305|9|316
kvsca-3|73.695|READ|3|1498457627.568166|1498457627.568398|9|316
kvsca-3|73.706|WRITE|3|1498457627.579232|1498457627.579577|0|326
kvsca-3|73.715|READ|3|1498457627.588834|1498457627.588962|3|321
kvsca-3|73.724|WRITE|3|1498457627.598112|1498457627.598314|6|364
kvsca-3|73.737|WRITE|3|1498457627.609830|1498457627.610053|1|338
kvsca-3|73.745|WRITE|3|1498457627.618324|1498457627.618462|6|365
kvsca-3|73.756|WRITE|3|1498457627.630140|1498457627.630278|7|334
kvsca-3|73.767|READ|3|1498457627.639916|1498457627.640263|2|348
kvsca-3|73.776|READ|3|1498457627.649375|1498457627.649575|5|355
kvsca-3|73.786|WRITE|3|1498457627.659511|1498457627.659725|9|317
kvsca-3|73.796|WRITE|3|1498457627.669322|1498457627.669462|5|356
kvsca-3|73.807|WRITE|3|1498457627.679370|1498457627.679647|6|366
kvsca-3|73.816|READ|3|1498457627.689752|1498457627.689912|5|356
kvsca-3|73.824|READ|3|1498457627.697546|1498457627.697691|0|326
kvsca-3|73.836|WRITE|3|1498457627.708695|1498457627.709039|4|354
kvsca-3|73.845|WRITE|3|1498457627.719117|1498457627.719236|1|339
kvsca-3|73.855|READ|3|1498457627.728553|1498457627.728987|3|321
kvsca-3|73.865|WRITE|3|1498457627.738735|1498457627.738881|2|349
kvsca-3|73.875|READ|3|1498457627.748772|1498457627.748900|1|339
kvsca-3|73.885|WRITE|3|1498457627.758488|1498457627.758620|0|327
kvsca-3|73.896|READ|3|1498457627.769799|1498457627.770182|8|332
kvsca-3|73.905|WRITE|3|1498457627.778166|1498457627.778658|9|318
kvsca-3|73.916|WRITE|3|1498457627.789824|1498457627.790002|3|322
kvsca-3|73.926|READ|3|1498457627.799260|1498457627.799582|1|339
kvsca-3|73.936|WRITE|3|1498457627.809843|1498457627.810000|5|357
kvsca-3|73.945|WRITE|3|1498457627.818714|1498457627.818907|4|355
kvsca-3|73.956|READ|3|1498457627.828856|1498457627.829139|7|334
kvsca-3|73.965|READ|3|1498457627.838746|1498457627.838910|6|366
kvsca-3|73.976|WRITE|3|1498457627.849137|1498457627.849410|1|340
kvsca-3|73.986|WRITE|3|1498457627.859525|1498457627.859703|2|350
kvsca-3|73.996|WRITE|3|1498457627.869181|1498457627.869420|5|358
kvsca-3|74.006|WRITE|3|1498457627.879465|1498457627.879687|7|335
kvsca-3|74.016|WRITE|3|1498457627.890038|1498457627.890205|2|351
kvsca-3|74.024|WRITE|3|1498457627.897727|1498457627.897906|0|328
kvsca-3|74.035|READ|3|1498457627.909112|1498457627.909297|3|322
kvsca-3|74.044|WRITE|3|1498457627.918093|1498457627.918302|2|352
kvsca-3|74.055|READ|3|1498457627.928387|1498457627.928532|5|358
kvsca-3|74.066|READ|3|1498457627.939517|1498457627.939676|3|322
kvsca-3|74.076|READ|3|1498457627.948858|1498457627.949485|7|335
kvsca-3|74.087|READ|3|1498457627.960499|1498457627.961389|8|332
kvsca-3|74.095|WRITE|3|1498457627.968862|1498457627.969075|7|336
kvsca-3|74.104|READ|3|1498457627.977617|1498457627.977732|8|332
kvsca-3|74.115|WRITE|3|1498457627.988780|1498457627.988955|1|341
kvsca-3|74.126|WRITE|3|1498457627.998653|1498457627.999076|5|359
kvsca-3|74.136|WRITE|3|1498457628.009643|1498457628.010161|4|356
kvsca-3|74.145|READ|3|1498457628.018905|1498457628.019019|6|366
kvsca-3|74.155|READ|3|1498457628.028879|1498457628.029096|1|341
kvsca-3|74.166|READ|3|1498457628.039494|1498457628.040021|5|359
kvsca-3|74.175|READ|3|1498457628.048379|1498457628.048639|9|318
kvsca-3|74.186|WRITE|3|1498457628.058397|1498457628.058991|0|329
kvsca-3|74.196|WRITE|3|1498457628.069541|1498457628.069806|0|330
kvsca-3|74.205|READ|3|1498457628.078699|1498457628.079024|5|359
kvsca-3|74.216|WRITE|3|1498457628.089306|1498457628.089427|3|323
kvsca-3|74.226|WRITE|3|1498457628.099583|1498457628.099740|9|319
kvsca-3|74.234|READ|3|1498457628.107858|1498457628.107983|0|330
kvsca-3|74.246|READ|3|1498457628.119528|1498457628.119707|3|323
kvsca-3|74.255|READ|3|1498457628.129108|1498457628.129248|1|341
kvsca-3|74.265|READ|3|1498457628.138871|1498457628.139036|3|323
kvsca-3|74.275|READ|3|1498457628.148993|1498457628.149144|7|336
kvsca-3|74.284|READ|3|1498457628.158032|1498457628.158284|4|356
kvsca-3|74.296|WRITE|3|1498457628.170099|1498457628.170262|5|360
kvsca-3|74.305|READ|3|1498457628.178766|1498457628.178937|2|352
kvsca-3|74.315|WRITE|3|1498457628.189152|1498457628.189311|1|342
kvsca-3|74.328|WRITE|3|1498457628.200225|1498457628.200395|2|353
kvsca-3|74.335|READ|3|1498457628.208306|1498457628.208495|4|356
kvsca-3|74.346|READ|3|1498457628.219779|1498457628.219902|6|366
kvsca-3|74.355|WRITE|3|1498457628.228595|1498457628.228946|9|320
kvsca-3|74.366|WRITE|3|1498457628.239267|1498457628.239444|4|357
kvsca-3|74.375|READ|3|1498457628.249300|1498457628.249415|2|353
kvsca-3|74.386|WRITE|3|1498457628.259576|1498457628.259749|2|354
kvsca-3|74.396|READ|3|1498457628.268847|1498457628.269564|3|323
kvsca-3|74.405|WRITE|3|1498457628.278809|1498457628.279080|0|331
kvsca-3|74.416|WRITE|3|1498457628.289269|1498457628.289410|9|321
kvsca-3|74.426|WRITE|3|1498457628.299207|1498457628.299377|7|337
kvsca-3|74.436|WRITE|3|1498457628.309144|1498457628.309477|8|333
kvsca-3|74.445|WRITE|3|1498457628.318279|1498457628.318408|8|334
kvsca-3|74.455|READ|3|1498457628.328434|1498457628.328574|0|331
kvsca-3|74.466|WRITE|3|1498457628.339777|1498457628.340007|0|332
kvsca-3|74.475|WRITE|3|1498457628.349137|1498457628.349358|0|333
kvsca-3|74.486|READ|3|1498457628.359441|1498457628.359647|8|334
kvsca-3|74.495|READ|3|1498457628.368496|1498457628.368634|1|342
kvsca-3|74.507|WRITE|3|1498457628.380203|1498457628.380520|0|334
kvsca-3|74.515|WRITE|3|1498457628.388774|1498457628.389099|8|335
kvsca-3|74.526|READ|3|1498457628.399278|1498457628.399535|2|354
kvsca-3|74.535|WRITE|3|1498457628.408237|1498457628.408381|6|367
kvsca-3|74.546|WRITE|3|1498457628.419395|1498457628.419676|0|335
kvsca-3|74.556|READ|3|1498457628.429342|1498457628.429624|3|323
kvsca-3|74.565|WRITE|3|1498457628.438727|1498457628.438862|1|343
kvsca-3|74.575|READ|3|1498457628.448560|1498457628.448724|3|323
kvsca-3|74.585|WRITE|3|1498457628.458308|1498457628.458509|0|336
kvsca-3|74.596|WRITE|3|1498457628.469691|1498457628.469832|9|322
kvsca-3|74.605|WRITE|3|1498457628.478342|1498457628.478509|1|344
kvsca-3|74.617|READ|3|1498457628.490074|1498457628.490485|0|336
kvsca-3|74.625|WRITE|3|1498457628.498138|1498457628.498433|8|336
kvsca-3|74.636|WRITE|3|1498457628.509355|1498457628.509468|7|338
kvsca-3|74.646|WRITE|3|1498457628.519608|1498457628.519776|7|339
kvsca-3|74.655|WRITE|3|1498457628.527818|1498457628.528345|1|345
kvsca-3|74.665|READ|3|1498457628.538742|1498457628.538886|3|323
kvsca-3|74.675|READ|3|1498457628.548358|1498457628.548521|6|367
kvsca-3|74.686|READ|3|1498457628.559865|1498457628.560217|1|345
kvsca-3|74.696|READ|3|1498457628.569490|1498457628.569677|5|360
kvsca-3|74.705|WRITE|3|1498457628.578603|1498457628.578903|5|361
kvsca-3|74.715|READ|3|1498457628.588804|1498457628.588996|7|339
kvsca-3|74.726|READ|3|1498457628.599189|1498457628.599473|6|367
kvsca-3|74.735|WRITE|3|1498457628.608961|1498457628.609190|4|358
kvsca-3|74.746|WRITE|3|1498457628.619398|1498457628.619548|9|323
kvsca-3|74.756|READ|3|1498457628.629665|1498457628.629794|0|336
kvsca-3|74.766|READ|3|1498457628.638813|1498457628.639014|8|336
kvsca-3|74.775|WRITE|3|1498457628.648943|1498457628.649145|9|324
kvsca-3|74.785|READ|3|1498457628.658870|1498457628.659012|1|345
kvsca-3|74.795|WRITE|3|1498457628.668800|1498457628.668985|2|355
kvsca-3|74.806|READ|3|1498457628.679014|1498457628.679431|6|367
kvsca-3|74.815|READ|3|1498457628.689214|1498457628.689354|2|355
kvsca-3|74.825|READ|3|1498457628.698870|1498457628.699009|9|324
kvsca-3|74.836|READ|3|1498457628.708936|1498457628.709261|8|336
kvsca-3|74.844|READ|3|1498457628.718156|1498457628.718332|2|355
kvsca-3|74.855|WRITE|3|1498457628.728922|1498457628.729156|2|356
kvsca-3|74.866|WRITE|3|1498457628.739235|1498457628.739361|6|368
kvsca-3|74.874|READ|3|1498457628.748114|1498457628.748270|6|368
kvsca-3|74.886|READ|3|1498457628.759677|1498457628.759842|4|358
kvsca-3|74.894|READ|3|1498457628.767557|1498457628.767677|0|336
kvsca-3|74.907|READ|3|1498457628.780255|1498457628.780427|6|368
kvsca-3|74.915|WRITE|3|1498457628.789132|1498457628.789343|9|325
kvsca-3|74.926|READ|3|1498457628.799558|1498457628.799764|7|339
kvsca-3|74.934|WRITE|3|1498457628.807705|1498457628.808117|2|357
kvsca-3|74.944|READ|3|1498457628.817759|1498457628.817855|5|361
kvsca-3|74.956|WRITE|3|1498457628.829159|1498457628.829391|5|362
kvsca-3|74.966|READ|3|1498457628.839536|1498457628.839724|3|323
kvsca-3|74.975|READ|3|1498457628.848734|1498457628.848953|5|362
kvsca-3|74.984|WRITE|3|1498457628.857892|1498457628.858056|6|369
kvsca-3|74.994|WRITE|3|1498457628.867536|1498457628.868071|3|324
kvsca-3|75.004|READ|3|1498457628.877887|1498457628.878157|3|324
kvsca-3|75.016|WRITE|3|1498457628.889359|1498457628.889493|0|337
kvsca-3|75.026|WRITE|3|1498457628.899304|1498457628.899445|1|346
kvsca-3|75.036|READ|3|1498457628.909625|1498457628.909943|9|325
kvsca-3|75.045|WRITE|3|1498457628.918501|1498457628.918666|7|340
kvsca-3|75.056|WRITE|3|1498457628.930128|1498457628.930291|1|347
kvsca-3|75.065|WRITE|3|1498457628.938740|1498457628.938900|2|358
kvsca-3|75.075|WRITE|3|1498457628.948586|1498457628.948776|3|325
kvsca-3|75.085|WRITE|3|1498457628.959174|1498457628.959308|2|359
kvsca-3|75.095|READ|3|1498457628.969183|1498457628.969335|7|340
kvsca-3|75.106|WRITE|3|1498457628.979670|1498457628.980105|5|363
kvsca-3|75.115|WRITE|3|1498457628.989153|1498457628.989277|0|338
kvsca-3|75.126|READ|3|1498457628.999475|1498457628.999764|0|338
kvsca-3|75.134|WRITE|3|1498457629.008154|1498457629.008288|7|341
kvsca-3|75.146|WRITE|3|1498457629.019387|1498457629.019749|8|337
kvsca-3|75.155|READ|3|1498457629.028278|1498457629.028418|3|325
kvsca-3|75.165|READ|3|1498457629.038869|1498457629.038966|6|369
kvsca-3|75.176|WRITE|3|1498457629.049517|1498457629.050071|1|348
kvsca-3|75.185|READ|3|1498457629.059088|1498457629.059288|9|325
kvsca-3|75.196|WRITE|3|1498457629.069509|1498457629.069932|0|339
kvsca-3|75.206|WRITE|3|1498457629.079262|1498457629.079409|6|370
kvsca-3|75.216|READ|3|1498457629.089621|1498457629.089813|7|341
kvsca-3|75.225|WRITE|3|1498457629.098534|1498457629.098710|0|340
kvsca-3|75.235|READ|3|1498457629.109004|1498457629.109114|7|341
kvsca-3|75.244|READ|3|1498457629.117464|1498457629.117626|2|359
kvsca-3|75.256|WRITE|3|1498457629.130174|1498457629.130354|9|326
kvsca-3|75.265|READ|3|1498457629.139287|1498457629.139404|7|341
kvsca-3|75.276|WRITE|3|1498457629.149364|1498457629.149501|4|359
kvsca-3|75.286|WRITE|3|1498457629.159756|1498457629.160028|6|371
kvsca-3|75.295|READ|3|1498457629.168893|1498457629.169115|1|348
kvsca-3|75.304|READ|3|1498457629.177771|1498457629.177847|4|359
kvsca-3|75.315|WRITE|3|1498457629.188832|1498457629.188975|3|326
kvsca-3|75.325|WRITE|3|1498457629.198738|1498457629.199112|3|327
kvsca-3|75.336|READ|3|1498457629.209576|1498457629.209786|1|348
kvsca-3|75.344|WRITE|3|1498457629.218244|1498457629.218386|6|372
kvsca-3|75.354|READ|3|1498457629.227735|1498457629.227876|9|326
kvsca-3|75.366|WRITE|3|1498457629.239704|1498457629.239920|9|327
kvsca-3|75.374|READ|3|1498457629.247870|1498457629.248122|6|372
kvsca-3|75.384|WRITE|3|1498457629.257905|1498457629.258071|3|328
kvsca-3|75.395|READ|3|1498457629.268994|1498457629.269146|4|359
kvsca-3|75.405|WRITE|3|1498457629.278574|1498457629.278759|6|373
kvsca-3|75.415|WRITE|3|1498457629.288798|1498457629.288959|6|374
kvsca-3|75.426|WRITE|3|1498457629.299098|1498457629.299357|9|328
kvsca-3|75.436|WRITE|3|1498457629.309648|1498457629.309914|4|360
kvsca-3|75.445|WRITE|3|1498457629.318735|1498457629.319063|0|341
kvsca-3|75.454|READ|3|1498457629.327971|1498457629.328083|3|328
kvsca-3|75.466|READ|3|1498457629.339350|1498457629.339503|3|328
kvsca-3|75.475|READ|3|1498457629.348355|1498457629.348513|5|363
kvsca-3|75.485|WRITE|3|1498457629.358404|1498457629.358622|6|375
kvsca-3|75.495|READ|3|1498457629.368894|1498457629.369061|1|348
kvsca-3|75.505|READ|3|1498457629.379081|1498457629.379236|6|375
kvsca-3|75.516|READ|3|1498457629.388984|1498457629.389437|8|337
kvsca-3|75.525|WRITE|3|1498457629.398545|1498457629.398804|9|329
kvsca-3|75.535|READ|3|1498457629.408984|1498457629.409089|9|329
kvsca-3|75.545|WRITE|3|1498457629.419026|1498457629.419146|9|330
kvsca-3|75.556|READ|3|1498457629.428665|1498457629.429080|0|341
kvsca-3|75.565|WRITE|3|1498457629.438854|1498457629.439050|0|342
kvsca-3|75.576|WRITE|3|1498457629.449543|1498457629.449673|5|364
kvsca-3|75.586|READ|3|1498457629.459802|1498457629.460224|6|375
kvsca-3|75.595|READ|3|1498457629.468850|1498457629.469065|7|341
kvsca-3|75.604|WRITE|3|1498457629.477663|1498457629.477917|8|338
kvsca-3|75.616|READ|3|1498457629.489728|1498457629.489879|9|330
kvsca-3|75.625|READ|3|1498457629.498328|1498457629.498532|8|338
kvsca-3|75.635|READ|3|1498457629.509180|1498457629.509386|8|338
kvsca-3|75.645|WRITE|3|1498457629.518962|1498457629.519220|4|361
kvsca-3|75.654|READ|3|1498457629.527815|1498457629.527949|2|359
kvsca-3|75.665|READ|3|1498457629.538818|1498457629.538994|8|338
kvsca-3|75.676|READ|3|1498457629.549279|1498457629.549595|1|348
kvsca-3|75.686|WRITE|3|1498457629.559691|1498457629.559845|5|365
kvsca-3|75.695|WRITE|3|1498457629.568595|1498457629.568762|2|360
kvsca-3|75.704|WRITE|3|1498457629.577630|1498457629.577816|6|376
kvsca-3|75.715|READ|3|1498457629.588943|1498457629.589075|1|348
kvsca-3|75.724|READ|3|1498457629.597823|1498457629.597972|0|342
kvsca-3|75.735|READ|3|1498457629.609148|1498457629.609320|2|360
kvsca-3|75.746|WRITE|3|1498457629.619708|1498457629.619893|5|366
kvsca-3|75.755|WRITE|3|1498457629.628805|1498457629.628995|7|342
kvsca-3|75.765|WRITE|3|1498457629.638728|1498457629.638900|0|343
kvsca-3|75.775|READ|3|1498457629.648640|1498457629.648975|1|348
kvsca-3|75.785|WRITE|3|1498457629.658451|1498457629.658619|7|343
kvsca-3|75.796|READ|3|1498457629.669826|1498457629.669962|6|376
kvsca-3|75.805|WRITE|3|1498457629.678528|1498457629.678716|9|331
kvsca-3|75.815|WRITE|3|1498457629.688820|1498457629.689100|2|361
kvsca-3|75.826|READ|3|1498457629.699293|1498457629.699495|5|366
kvsca-3|75.836|READ|3|1498457629.709387|1498457629.709542|2|361
kvsca-3|75.846|READ|3|1498457629.718584|1498457629.718813|2|361
kvsca-3|75.854|WRITE|3|1498457629.727630|1498457629.727811|1|349
kvsca-3|75.865|READ|3|1498457629.738871|1498457629.739000|4|361
kvsca-3|75.875|WRITE|3|1498457629.748409|1498457629.748559|5|367
kvsca-3|75.886|READ|3|1498457629.760108|1498457629.760260|2|361
kvsca-3|75.887|CHURN|3|1498457629.760823|1498457629.761155|0|
kvsca-3|75.895|WRITE|3|1498457629.769089|1498457629.769090|0|344
kvsca-3|75.906|READ|3|1498457629.779406|1498457629.779407|0|
