kvsca-1|71.295|READ|1|1498457625.296803|1498457625.296968|2|336
kvsca-1|71.305|WRITE|1|1498457625.307065|1498457625.307218|5|344
kvsca-1|71.314|WRITE|1|1498457625.316276|1498457625.316574|2|337
kvsca-1|71.324|READ|1|1498457625.326306|1498457625.326428|6|351
kvsca-1|71.335|READ|1|1498457625.337388|1498457625.337553|8|326
kvsca-1|71.346|READ|1|1498457625.347920|1498457625.348078|4|342
kvsca-1|71.355|WRITE|1|1498457625.357111|1498457625.357258|5|345
kvsca-1|71.366|READ|1|1498457625.366935|1498457625.367501|1|326
kvsca-1|71.374|WRITE|1|1498457625.376772|1498457625.376936|8|327
kvsca-1|71.384|READ|1|1498457625.386429|1498457625.386574|1|326
kvsca-1|71.396|READ|1|1498457625.398003|1498457625.398490|7|321
kvsca-1|71.404|READ|1|1498457625.406249|1498457625.406528|6|351
kvsca-1|71.415|READ|1|1498457625.417061|1498457625.417264|3|310
kvsca-1|71.425|READ|1|1498457625.427370|1498457625.427802|9|303
kvsca-1|71.434|READ|1|1498457625.436398|1498457625.436589|2|337
kvsca-1|71.444|READ|1|1498457625.445908|1498457625.446062|4|342
kvsca-1|71.455|READ|1|1498457625.456971|1498457625.457114|4|342
kvsca-1|71.463|READ|1|1498457625.465418|1498457625.465551|3|310
kvsca-1|71.476|READ|1|1498457625.478032|1498457625.478211|1|326
kvsca-1|71.485|WRITE|1|1498457625.486779|1498457625.487024|6|352
kvsca-1|71.494|READ|1|1498457625.495958|1498457625.496091|6|352
kvsca-1|71.504|READ|1|1498457625.506317|1498457625.506473|3|310
kvsca-1|71.516|READ|1|1498457625.518156|1498457625.518475|0|313
kvsca-1|71.526|WRITE|1|1498457625.527638|1498457625.527969|6|353
kvsca-1|71.534|READ|1|1498457625.536353|1498457625.536695|6|353
kvsca-1|71.543|READ|1|1498457625.545624|1498457625.545762|6|353
kvsca-1|71.556|WRITE|1|1498457625.558122|1498457625.558350|6|354
kvsca-1|71.565|READ|1|1498457625.567211|1498457625.567364|4|342
kvsca-1|71.575|READ|1|1498457625.577557|1498457625.577694|2|337
kvsca-1|71.586|READ|1|1498457625.587956|1498457625.588129|6|354
kvsca-1|71.595|READ|1|1498457625.597140|1498457625.597310|8|327
kvsca-1|71.605|WRITE|1|1498457625.607092|1498457625.607283|9|304
kvsca-1|71.615|WRITE|1|1498457625.617515|1498457625.617796|6|355
kvsca-1|71.625|READ|1|1498457625.627102|1498457625.627375|8|327
kvsca-1|71.635|READ|1|1498457625.636811|1498457625.637066|3|310
kvsca-1|71.645|WRITE|1|1498457625.646837|1498457625.647218|0|314
kvsca-1|71.655|READ|1|1498457625.657733|1498457625.657891|9|304
kvsca-1|71.665|READ|1|1498457625.666834|1498457625.666997|9|304
kvsca-1|71.676|WRITE|1|1498457625.677567|1498457625.678194|1|327
kvsca-1|71.685|READ|1|1498457625.686842|1498457625.687028|3|310
kvsca-1|71.694|WRITE|1|1498457625.696641|1498457625.696771|0|315
kvsca-1|71.705|WRITE|1|1498457625.707071|1498457625.707259|6|356
kvsca-1|71.715|WRITE|1|1498457625.717363|1498457625.717518|4|343
kvsca-1|71.725|READ|1|1498457625.727299|1498457625.727541|9|304
kvsca-1|71.734|WRITE|1|1498457625.736289|1498457625.736488|4|344
kvsca-1|71.746|READ|1|1498457625.747887|1498457625.748096|0|315
kvsca-1|71.754|WRITE|1|1498457625.756283|1498457625.756456|1|328
kvsca-1|71.766|WRITE|1|1498457625.767844|1498457625.768074|5|346
kvsca-1|71.774|WRITE|1|1498457625.776586|1498457625.776793|6|357
kvsca-1|71.785|WRITE|1|1498457625.787128|1498457625.787484|9|305
kvsca-1|71.795|WRITE|1|1498457625.796864|1498457625.797046|8|328
kvsca-1|71.805|WRITE|1|1498457625.807132|1498457625.807369|9|306
kvsca-1|71.816|WRITE|1|1498457625.817477|1498457625.817778|1|329
kvsca-1|71.824|READ|1|1498457625.826242|1498457625.826376|6|357
kvsca-1|71.835|READ|1|1498457625.837796|1498457625.837935|6|357
kvsca-1|71.843|READ|1|1498457625.845240|1498457625.845496|7|321
kvsca-1|71.855|WRITE|1|1498457625.857123|1498457625.857303|5|347
kvsca-1|71.864|WRITE|1|1498457625.865972|1498457625.866115|1|330
kvsca-1|71.874|WRITE|1|1498457625.876286|1498457625.876443|8|329
kvsca-1|71.886|WRITE|1|1498457625.888177|1498457625.888354|3|311
kvsca-1|71.894|WRITE|1|1498457625.896506|1498457625.896670|1|331
kvsca-1|71.906|WRITE|1|1498457625.907850|1498457625.908015|9|307
kvsca-1|71.915|READ|1|1498457625.916892|1498457625.917054|9|307
kvsca-1|71.926|WRITE|1|1498457625.927531|1498457625.927959|3|312
kvsca-1|71.934|READ|1|1498457625.936569|1498457625.936703|8|329
kvsca-1|71.944|READ|1|1498457625.946470|1498457625.946639|3|312
kvsca-1|71.953|WRITE|1|1498457625.955157|1498457625.955303|7|322
kvsca-1|71.966|WRITE|1|1498457625.967888|1498457625.968165|2|338
kvsca-1|71.975|READ|1|1498457625.977198|1498457625.977421|0|315
kvsca-1|71.985|READ|1|1498457625.987235|1498457625.987375|7|322
kvsca-1|71.995|READ|1|1498457625.997255|1498457625.997493|5|347
kvsca-1|72.005|READ|1|1498457626.007494|1498457626.007842|3|312
kvsca-1|72.013|WRITE|1|1498457626.015332|1498457626.015498|2|339
kvsca-1|72.025|READ|1|1498457626.026932|1498457626.027191|6|357
kvsca-1|72.034|READ|1|1498457626.036002|1498457626.036156|0|315
kvsca-1|72.045|READ|1|1498457626.047223|1498457626.047432|4|344
kvsca-1|72.055|WRITE|1|1498457626.057773|1498457626.057891|8|330
kvsca-1|72.063|WRITE|1|1498457626.065193|1498457626.065340|7|323
kvsca-1|72.076|WRITE|1|1498457626.077843|1498457626.078136|0|316
kvsca-1|72.085|WRITE|1|1498457626.087485|1498457626.087657|3|313
kvsca-1|72.095|READ|1|1498457626.097334|1498457626.097418|9|307
kvsca-1|72.105|WRITE|1|1498457626.107445|1498457626.107567|8|331
kvsca-1|72.114|WRITE|1|1498457626.116012|1498457626.116193|6|358
kvsca-1|72.127|WRITE|1|1498457626.128918|1498457626.129074|5|348
kvsca-1|72.135|READ|1|1498457626.137194|1498457626.137341|2|339
kvsca-1|72.145|READ|1|1498457626.147121|1498457626.147268|4|344
kvsca-1|72.155|READ|1|1498457626.157359|1498457626.157567|5|348
kvsca-1|72.166|WRITE|1|1498457626.167937|1498457626.168202|5|349
kvsca-1|72.174|WRITE|1|1498457626.176399|1498457626.176539|8|332
kvsca-1|72.184|WRITE|1|1498457626.186701|1498457626.186848|9|308
kvsca-1|72.194|READ|1|1498457626.195872|1498457626.196226|1|331
kvsca-1|72.206|READ|1|1498457626.207845|1498457626.207997|5|349
kvsca-1|72.214|WRITE|1|1498457626.216618|1498457626.216819|9|309
kvsca-1|72.225|READ|1|1498457626.226847|1498457626.227131|0|316
kvsca-1|72.234|READ|1|1498457626.235867|1498457626.236040|4|344
kvsca-1|72.245|READ|1|1498457626.247316|1498457626.247590|8|332
kvsca-1|72.255|WRITE|1|1498457626.257200|1498457626.257367|4|345
kvsca-1|72.265|WRITE|1|1498457626.267347|1498457626.267488|4|346
kvsca-1|72.275|WRITE|1|1498457626.276849|1498457626.277410|0|317
kvsca-1|72.284|READ|1|1498457626.285972|1498457626.286124|2|339
kvsca-1|72.295|WRITE|1|1498457626.297200|1498457626.297354|5|350
kvsca-1|72.305|READ|1|1498457626.307386|1498457626.307541|8|332
kvsca-1|72.315|READ|1|1498457626.316963|1498457626.317170|1|331
kvsca-1|72.325|WRITE|1|1498457626.327257|1498457626.327504|3|314
kvsca-1|72.334|WRITE|1|1498457626.336295|1498457626.336459|4|347
kvsca-1|72.346|WRITE|1|1498457626.347714|1498457626.347951|5|351
kvsca-1|72.355|WRITE|1|1498457626.357071|1498457626.357274|9|310
kvsca-1|72.364|READ|1|1498457626.365815|1498457626.366203|4|347
kvsca-1|72.375|READ|1|1498457626.377759|1498457626.377892|4|347
kvsca-1|72.384|READ|1|1498457626.385993|1498457626.386461|5|351
kvsca-1|72.394|WRITE|1|1498457626.396705|1498457626.396856|2|340
kvsca-1|72.405|WRITE|1|1498457626.407068|1498457626.407210|3|315
kvsca-1|72.415|WRITE|1|1498457626.416306|1498457626.416577|3|316
kvsca-1|72.425|READ|1|1498457626.427663|1498457626.427807|0|317
kvsca-1|72.434|WRITE|1|1498457626.436651|1498457626.436839|0|318
kvsca-1|72.444|WRITE|1|1498457626.446375|1498457626.446546|9|311
kvsca-1|72.455|READ|1|1498457626.457575|1498457626.457737|7|323
kvsca-1|72.464|READ|1|1498457626.465988|1498457626.466258|3|316
kvsca-1|72.476|READ|1|1498457626.478346|1498457626.478584|1|331
kvsca-1|72.485|WRITE|1|1498457626.486960|1498457626.487088|6|359
kvsca-1|72.493|READ|1|1498457626.495526|1498457626.495685|1|331
kvsca-1|72.506|WRITE|1|1498457626.507726|1498457626.507921|2|341
kvsca-1|72.514|WRITE|1|1498457626.516669|1498457626.516853|7|324
kvsca-1|72.525|WRITE|1|1498457626.526958|1498457626.527211|5|352
kvsca-1|72.535|WRITE|1|1498457626.537113|1498457626.537394|7|325
kvsca-1|72.547|READ|1|1498457626.548201|1498457626.549693|9|311
kvsca-1|72.554|WRITE|1|1498457626.556330|1498457626.556497|9|312
kvsca-1|72.565|WRITE|1|1498457626.567073|1498457626.567389|7|326
kvsca-1|72.575|WRITE|1|1498457626.577586|1498457626.577849|0|319
kvsca-1|72.585|WRITE|1|1498457626.586551|1498457626.586825|4|348
kvsca-1|72.596|WRITE|1|1498457626.597674|1498457626.597979|2|342
kvsca-1|72.605|WRITE|1|1498457626.607160|1498457626.607299|9|313
kvsca-1|72.615|WRITE|1|1498457626.617098|1498457626.617255|3|317
kvsca-1|72.626|READ|1|1498457626.627184|1498457626.628038|3|317
kvsca-1|72.635|WRITE|1|1498457626.637063|1498457626.637308|0|320
kvsca-1|72.645|READ|1|1498457626.647006|1498457626.647194|1|331
kvsca-1|72.654|WRITE|1|1498457626.656099|1498457626.656254|4|349
kvsca-1|72.665|READ|1|1498457626.666836|1498457626.666994|5|352
kvsca-1|72.675|WRITE|1|1498457626.677190|1498457626.677423|0|321
kvsca-1|72.685|WRITE|1|1498457626.687324|1498457626.687486|0|322
kvsca-1|72.695|READ|1|1498457626.697370|1498457626.697546|1|331
kvsca-1|72.706|WRITE|1|1498457626.707814|1498457626.707975|1|332
kvsca-1|72.715|WRITE|1|1498457626.716266|1498457626.716709|0|323
kvsca-1|72.725|WRITE|1|1498457626.727348|1498457626.727618|1|333
kvsca-1|72.734|WRITE|1|1498457626.736110|1498457626.736230|1|334
kvsca-1|72.745|READ|1|1498457626.746072|1498457626.746212|7|326
kvsca-1|72.755|WRITE|1|1498457626.757074|1498457626.757353|7|327
kvsca-1|72.766|WRITE|1|1498457626.767969|1498457626.768234|5|353
kvsca-1|72.775|WRITE|1|1498457626.777185|1498457626.777339|4|350
kvsca-1|72.785|WRITE|1|1498457626.787126|1498457626.787284|2|343
kvsca-1|72.795|WRITE|1|1498457626.796953|1498457626.797136|6|360
kvsca-1|72.805|READ|1|1498457626.807088|1498457626.807235|5|353
kvsca-1|72.814|WRITE|1|1498457626.815718|1498457626.816045|1|335
kvsca-1|72.825|READ|1|1498457626.827077|1498457626.827246|5|353
kvsca-1|72.834|READ|1|1498457626.836024|1498457626.836312|1|335
kvsca-1|72.846|WRITE|1|1498457626.847720|1498457626.847961|7|328
kvsca-1|72.854|READ|1|1498457626.856521|1498457626.856695|7|328
kvsca-1|72.866|READ|1|1498457626.867770|1498457626.867910|8|332
kvsca-1|72.877|READ|1|1498457626.876930|1498457626.877753|9|313
kvsca-1|72.884|WRITE|1|1498457626.886535|1498457626.886811|2|344
kvsca-1|72.893|READ|1|1498457626.895496|1498457626.895628|5|353
kvsca-1|72.906|WRITE|1|1498457626.908380|1498457626.908682|7|329
kvsca-1|72.914|WRITE|1|1498457626.916590|1498457626.916762|4|351
kvsca-1|72.925|READ|1|1498457626.927189|1498457626.927382|8|332
kvsca-1|72.935|WRITE|1|1498457626.937598|1498457626.937784|6|361
kvsca-1|72.944|READ|1|1498457626.946262|1498457626.946508|7|329
kvsca-1|72.956|READ|1|1498457626.958050|1498457626.958238|1|335
kvsca-1|72.966|READ|1|1498457626.967146|1498457626.967494|2|344
kvsca-1|72.974|WRITE|1|1498457626.976426|1498457626.976579|2|345
kvsca-1|72.984|READ|1|1498457626.986230|1498457626.986424|1|335
kvsca-1|72.996|READ|1|1498457626.997608|1498457626.998018|9|313
kvsca-1|73.005|READ|1|1498457627.007104|1498457627.007261|5|353
kvsca-1|73.015|READ|1|1498457627.016877|1498457627.017099|1|335
kvsca-1|73.025|READ|1|1498457627.027161|1498457627.027333|1|335
kvsca-1|73.035|WRITE|1|1498457627.037557|1498457627.037747|6|362
kvsca-1|73.045|READ|1|1498457627.046572|1498457627.046926|5|353
kvsca-1|73.055|READ|1|1498457627.057066|1498457627.057190|4|351
kvsca-1|73.064|READ|1|1498457627.066752|1498457627.066899|3|317
kvsca-1|73.075|READ|1|1498457627.076776|1498457627.077204|1|335
kvsca-1|73.085|WRITE|1|1498457627.087056|1498457627.087383|6|363
kvsca-1|73.095|WRITE|1|1498457627.096857|1498457627.097049|3|318
kvsca-1|73.105|WRITE|1|1498457627.107103|1498457627.107305|0|324
kvsca-1|73.115|READ|1|1498457627.116533|1498457627.116910|3|318
kvsca-1|73.125|READ|1|1498457627.127699|1498457627.127871|0|324
kvsca-1|73.134|READ|1|1498457627.136306|1498457627.136459|5|353
kvsca-1|73.145|WRITE|1|1498457627.146843|1498457627.147016|3|319
kvsca-1|73.155|READ|1|1498457627.157029|1498457627.157227|6|363
kvsca-1|73.168|READ|1|1498457627.166928|1498457627.167206|8|332
kvsca-1|73.174|WRITE|1|1498457627.176406|1498457627.176576|2|346
kvsca-1|73.186|READ|1|1498457627.187972|1498457627.188151|6|363
kvsca-1|73.194|WRITE|1|1498457627.195837|1498457627.196225|9|314
kvsca-1|73.205|READ|1|1498457627.207477|1498457627.207615|9|314
kvsca-1|73.215|WRITE|1|1498457627.217686|1498457627.217833|3|320
kvsca-1|73.223|WRITE|1|1498457627.225424|1498457627.225585|5|354
kvsca-1|73.236|WRITE|1|1498457627.237152|1498457627.237741|2|347
kvsca-1|73.245|READ|1|1498457627.246975|1498457627.247220|3|320
kvsca-1|73.255|READ|1|1498457627.257146|1498457627.257282|4|351
kvsca-1|73.265|WRITE|1|1498457627.267224|1498457627.267371|9|315
kvsca-1|73.274|READ|1|1498457627.276141|1498457627.276531|7|329
kvsca-1|73.284|READ|1|1498457627.286687|1498457627.286832|6|363
kvsca-1|73.295|READ|1|1498457627.296968|1498457627.297110|8|332
kvsca-1|73.305|READ|1|1498457627.307428|1498457627.307591|7|329
kvsca-1|73.315|WRITE|1|1498457627.317248|1498457627.317500|4|352
kvsca-1|73.325|READ|1|1498457627.327073|1498457627.327312|1|335
kvsca-1|73.335|READ|1|1498457627.337332|1498457627.337470|0|324
kvsca-1|73.345|WRITE|1|1498457627.347105|1498457627.347300|1|336
kvsca-1|73.358|READ|1|1498457627.357099|1498457627.357697|7|329
kvsca-1|73.365|READ|1|1498457627.366881|1498457627.367153|9|315
kvsca-1|73.375|WRITE|1|1498457627.377241|1498457627.377440|0|325
kvsca-1|73.385|READ|1|1498457627.387035|1498457627.387176|3|320
kvsca-1|73.395|READ|1|1498457627.397129|1498457627.397479|2|347
kvsca-1|73.406|WRITE|1|1498457627.408002|1498457627.408208|3|321
kvsca-1|73.415|READ|1|1498457627.416951|1498457627.417062|9|315
kvsca-1|73.425|WRITE|1|1498457627.427115|1498457627.427329|1|337
kvsca-1|73.434|READ|1|1498457627.436168|1498457627.436657|5|354
kvsca-1|73.447|WRITE|1|1498457627.447171|1498457627.447328|5|355
kvsca-1|73.455|WRITE|1|1498457627.457183|1498457627.457341|9|316
kvsca-1|73.465|WRITE|1|1498457627.467408|1498457627.467667|7|330
kvsca-1|73.475|WRITE|1|1498457627.476538|1498457627.476802|2|348
kvsca-1|73.485|READ|1|1498457627.486840|1498457627.487066|1|337
kvsca-1|73.494|READ|1|1498457627.496645|1498457627.496813|4|352
kvsca-1|73.505|READ|1|1498457627.507110|1498457627.507296|7|330
kvsca-1|73.514|WRITE|1|1498457627.516670|1498457627.516870|7|331
kvsca-1|73.525|WRITE|1|1498457627.527124|1498457627.527350|7|332
kvsca-1|73.535|WRITE|1|1498457627.537144|1498457627.537275|7|333
kvsca-1|73.546|WRITE|1|1498457627.547710|1498457627.547905|4|353
kvsca-1|73.555|READ|1|1498457627.557033|1498457627.557239|9|316
kvsca-1|73.564|READ|1|1498457627.566621|1498457627.566917|9|316
kvsca-1|73.574|WRITE|1|1498457627.576498|1498457627.576767|0|326
kvsca-1|73.585|READ|1|1498457627.587279|1498457627.587414|3|321
kvsca-1|73.596|WRITE|1|1498457627.597857|1498457627.598067|6|364
kvsca-1|73.605|WRITE|1|1498457627.607090|1498457627.607379|1|338
kvsca-1|73.615|WRITE|1|1498457627.617173|1498457627.617348|6|365
kvsca-1|73.625|WRITE|1|1498457627.626628|1498457627.626912|7|334
kvsca-1|73.635|READ|1|1498457627.636948|1498457627.637166|2|348
kvsca-1|73.644|READ|1|1498457627.646682|1498457627.646825|5|355
kvsca-1|73.654|WRITE|1|1498457627.656516|1498457627.656691|9|317
kvsca-1|73.663|WRITE|1|1498457627.665351|1498457627.665511|5|356
kvsca-1|73.676|WRITE|1|1498457627.677875|1498457627.678226|6|366
kvsca-1|73.684|READ|1|1498457627.686496|1498457627.686741|5|356
kvsca-1|73.694|READ|1|1498457627.696206|1498457627.696479|0|326
kvsca-1|73.705|WRITE|1|1498457627.707175|1498457627.707361|4|354
kvsca-1|73.714|WRITE|1|1498457627.716427|1498457627.716589|1|339
kvsca-1|73.726|READ|1|1498457627.728300|1498457627.728694|3|321
kvsca-1|73.734|WRITE|1|1498457627.736647|1498457627.736837|2|349
kvsca-1|73.743|READ|1|1498457627.745171|1498457627.745332|1|339
kvsca-1|73.756|WRITE|1|1498457627.757797|1498457627.757989|0|327
kvsca-1|73.764|READ|1|1498457627.766678|1498457627.766869|8|332
kvsca-1|73.774|WRITE|1|1498457627.776502|1498457627.776721|9|318
kvsca-1|73.784|WRITE|1|1498457627.785723|1498457627.785976|3|322
kvsca-1|73.794|READ|1|1498457627.796365|1498457627.796495|1|339
kvsca-1|73.806|WRITE|1|1498457627.808216|1498457627.808547|5|357
kvsca-1|73.815|WRITE|1|1498457627.817180|1498457627.817337|4|355
kvsca-1|73.825|READ|1|1498457627.827352|1498457627.827512|7|334
kvsca-1|73.836|READ|1|1498457627.838169|1498457627.838468|6|366
kvsca-1|73.844|WRITE|1|1498457627.846604|1498457627.846832|1|340
kvsca-1|73.855|WRITE|1|1498457627.857068|1498457627.857281|2|350
kvsca-1|73.865|WRITE|1|1498457627.866681|1498457627.866926|5|358
kvsca-1|73.876|WRITE|1|1498457627.877902|1498457627.878129|7|335
kvsca-1|73.884|WRITE|1|1498457627.885681|1498457627.886027|2|351
kvsca-1|73.895|WRITE|1|1498457627.897437|1498457627.897616|0|328
kvsca-1|73.906|READ|1|1498457627.907491|1498457627.907688|3|322
kvsca-1|73.914|WRITE|1|1498457627.916440|1498457627.916658|2|352
kvsca-1|73.926|READ|1|1498457627.928135|1498457627.928350|5|358
kvsca-1|73.935|READ|1|1498457627.936875|1498457627.937074|3|322
kvsca-1|73.944|READ|1|1498457627.946638|1498457627.946808|7|335
kvsca-1|73.959|READ|1|1498457627.957065|1498457627.961744|8|332
kvsca-1|73.964|WRITE|1|1498457627.965827|1498457627.966335|7|336
kvsca-1|73.976|READ|1|1498457627.977892|1498457627.978170|8|332
kvsca-1|73.985|WRITE|1|1498457627.987370|1498457627.987615|1|341
kvsca-1|73.996|WRITE|1|1498457627.997897|1498457627.998350|5|359
kvsca-1|74.005|WRITE|1|1498457628.007303|1498457628.007482|4|356
kvsca-1|74.015|READ|1|1498457628.017304|1498457628.017503|6|366
kvsca-1|74.025|READ|1|1498457628.027444|1498457628.027608|1|341
kvsca-1|74.036|READ|1|1498457628.038003|1498457628.038187|5|359
kvsca-1|74.044|READ|1|1498457628.046702|1498457628.046818|9|318
kvsca-1|74.055|WRITE|1|1498457628.056703|1498457628.057186|0|329
kvsca-1|74.065|WRITE|1|1498457628.067648|1498457628.067820|0|330
kvsca-1|74.075|READ|1|1498457628.076608|1498457628.076930|5|359
kvsca-1|74.085|WRITE|1|1498457628.087059|1498457628.087344|3|323
kvsca-1|74.095|WRITE|1|1498457628.097517|1498457628.097643|9|319
kvsca-1|74.105|READ|1|1498457628.107565|1498457628.107720|0|330
kvsca-1|74.116|READ|1|1498457628.117894|1498457628.118283|3|323
kvsca-1|74.124|READ|1|1498457628.126062|1498457628.126242|1|341
kvsca-1|74.135|READ|1|1498457628.137494|1498457628.137635|3|323
kvsca-1|74.146|READ|1|1498457628.147827|1498457628.147991|7|336
kvsca-1|74.156|READ|1|1498457628.157155|1498457628.157819|4|356
kvsca-1|74.165|WRITE|1|1498457628.167074|1498457628.167397|5|360
kvsca-1|74.175|READ|1|1498457628.177384|1498457628.177626|2|352
kvsca-1|74.184|WRITE|1|1498457628.186457|1498457628.186624|1|342
kvsca-1|74.196|WRITE|1|1498457628.197552|1498457628.197729|2|353
kvsca-1|74.205|READ|1|1498457628.207144|1498457628.207352|4|356
kvsca-1|74.215|READ|1|1498457628.217114|1498457628.217268|6|366
kvsca-1|74.224|WRITE|1|1498457628.225653|1498457628.225939|9|320
kvsca-1|74.234|WRITE|1|1498457628.235697|1498457628.235956|4|357
kvsca-1|74.244|READ|1|1498457628.246634|1498457628.246787|2|353
kvsca-1|74.255|WRITE|1|1498457628.257684|1498457628.257823|2|354
kvsca-1|74.264|READ|1|1498457628.266349|1498457628.266554|3|323
kvsca-1|74.276|WRITE|1|1498457628.278551|1498457628.278766|0|331
kvsca-1|74.284|WRITE|1|1498457628.286558|1498457628.286687|9|321
kvsca-1|74.295|WRITE|1|1498457628.297123|1498457628.297292|7|337
kvsca-1|74.305|WRITE|1|1498457628.307373|1498457628.307587|8|333
kvsca-1|74.316|WRITE|1|1498457628.317690|1498457628.318155|8|334
kvsca-1|74.325|READ|1|1498457628.326906|1498457628.327039|0|331
kvsca-1|74.334|WRITE|1|1498457628.335979|1498457628.336114|0|332
kvsca-1|74.345|WRITE|1|1498457628.347527|1498457628.347771|0|333
kvsca-1|74.353|READ|1|1498457628.355356|1498457628.355563|8|334
kvsca-1|74.365|READ|1|1498457628.366934|1498457628.367112|1|342
kvsca-1|74.375|WRITE|1|1498457628.377679|1498457628.377881|0|334
kvsca-1|74.384|WRITE|1|1498457628.386333|1498457628.386524|8|335
kvsca-1|74.396|READ|1|1498457628.397864|1498457628.398123|2|354
kvsca-1|74.405|WRITE|1|1498457628.407076|1498457628.407214|6|367
kvsca-1|74.415|WRITE|1|1498457628.416680|1498457628.417076|0|335
kvsca-1|74.424|READ|1|1498457628.425975|1498457628.426169|3|323
kvsca-1|74.434|WRITE|1|1498457628.436564|1498457628.436748|1|343
kvsca-1|74.445|READ|1|1498457628.447090|1498457628.447282|3|323
kvsca-1|74.456|WRITE|1|1498457628.457965|1498457628.458364|0|336
kvsca-1|74.466|WRITE|1|1498457628.467215|1498457628.467792|9|322
kvsca-1|74.475|WRITE|1|1498457628.476952|1498457628.477086|1|344
kvsca-1|74.485|READ|1|1498457628.486960|1498457628.487262|0|336
kvsca-1|74.495|WRITE|1|1498457628.497497|1498457628.497773|8|336
kvsca-1|74.503|WRITE|1|1498457628.505272|1498457628.505406|7|338
kvsca-1|74.516|WRITE|1|1498457628.517948|1498457628.518084|7|339
kvsca-1|74.525|WRITE|1|1498457628.526593|1498457628.526965|1|345
kvsca-1|74.535|READ|1|1498457628.536938|1498457628.537158|3|323
kvsca-1|74.545|READ|1|1498457628.547126|1498457628.547291|6|367
kvsca-1|74.556|READ|1|1498457628.557123|1498457628.557566|1|345
kvsca-1|74.565|READ|1|1498457628.567036|1498457628.567355|5|360
kvsca-1|74.575|WRITE|1|1498457628.577106|1498457628.577307|5|361
kvsca-1|74.585|READ|1|1498457628.586767|1498457628.586938|7|339
kvsca-1|74.593|READ|1|1498457628.595448|1498457628.595621|6|367
kvsca-1|74.605|WRITE|1|1498457628.607241|1498457628.607425|4|358
kvsca-1|74.615|WRITE|1|1498457628.616760|1498457628.617098|9|323
kvsca-1|74.625|READ|1|1498457628.627368|1498457628.627508|0|336
kvsca-1|74.636|READ|1|1498457628.637912|1498457628.638153|8|336
kvsca-1|74.645|WRITE|1|1498457628.647394|1498457628.647592|9|324
kvsca-1|74.655|READ|1|1498457628.657468|1498457628.657618|1|345
kvsca-1|74.664|WRITE|1|1498457628.666103|1498457628.666238|2|355
kvsca-1|74.676|READ|1|1498457628.677296|1498457628.677697|6|367
kvsca-1|74.685|READ|1|1498457628.687246|1498457628.687470|2|355
kvsca-1|74.694|READ|1|1498457628.696446|1498457628.696602|9|324
kvsca-1|74.705|READ|1|1498457628.707409|1498457628.707531|8|336
kvsca-1|74.716|READ|1|1498457628.717968|1498457628.718218|2|355
kvsca-1|74.724|WRITE|1|1498457628.726148|1498457628.726344|2|356
kvsca-1|74.734|WRITE|1|1498457628.736285|1498457628.736447|6|368
kvsca-1|74.745|READ|1|1498457628.747065|1498457628.747212|6|368
kvsca-1|74.755|READ|1|1498457628.757610|1498457628.757767|4|358
kvsca-1|74.765|READ|1|1498457628.767259|1498457628.767394|0|336
kvsca-1|74.775|READ|1|1498457628.777430|1498457628.777644|6|368
kvsca-1|74.786|WRITE|1|1498457628.787690|1498457628.787886|9|325
kvsca-1|74.794|READ|1|1498457628.796771|1498457628.796933|7|339
kvsca-1|74.807|WRITE|1|1498457628.808683|1498457628.809393|2|357
kvsca-1|74.815|READ|1|1498457628.817019|1498457628.817368|5|361
kvsca-1|74.825|WRITE|1|1498457628.827486|1498457628.827665|5|362
kvsca-1|74.834|READ|1|1498457628.836425|1498457628.836592|3|323
kvsca-1|74.846|READ|1|1498457628.847914|1498457628.848067|5|362
kvsca-1|74.854|WRITE|1|1498457628.856605|1498457628.856744|6|369
kvsca-1|74.865|WRITE|1|1498457628.867565|1498457628.867754|3|324
kvsca-1|74.877|READ|1|1498457628.876462|1498457628.878833|3|324
kvsca-1|74.884|WRITE|1|1498457628.886588|1498457628.886763|0|337
kvsca-1|74.894|WRITE|1|1498457628.896527|1498457628.896674|1|346
kvsca-1|74.906|READ|1|1498457628.907975|1498457628.908163|9|325
kvsca-1|74.915|WRITE|1|1498457628.916584|1498457628.916889|7|340
kvsca-1|74.924|WRITE|1|1498457628.926794|1498457628.926940|1|347
kvsca-1|74.935|WRITE|1|1498457628.936954|1498457628.937106|2|358
kvsca-1|74.945|WRITE|1|1498457628.947308|1498457628.947664|3|325
kvsca-1|74.956|WRITE|1|1498457628.957828|1498457628.958058|2|359
kvsca-1|74.964|READ|1|1498457628.966368|1498457628.966484|7|340
kvsca-1|74.975|WRITE|1|1498457628.976296|1498457628.976735|5|363
kvsca-1|74.984|WRITE|1|1498457628.986272|1498457628.986429|0|338
kvsca-1|74.995|READ|1|1498457628.997626|1498457628.997734|0|338
kvsca-1|75.006|WRITE|1|1498457629.007818|1498457629.007985|7|341
kvsca-1|75.014|WRITE|1|1498457629.016511|1498457629.016754|8|337
kvsca-1|75.024|READ|1|1498457629.026026|1498457629.026274|3|325
kvsca-1|75.036|READ|1|1498457629.037860|1498457629.038144|6|369
kvsca-1|75.045|WRITE|1|1498457629.047163|1498457629.047442|1|348
kvsca-1|75.056|READ|1|1498457629.057613|1498457629.057988|9|325
kvsca-1|75.066|WRITE|1|1498457629.067071|1498457629.067419|0|339
