kvsca-2|79.209|WRITE|2|1498457633.069211|1498457633.069212|7|359
kvsca-2|79.212|READ|2|1498457633.077716|1498457633.077717|3|
kvsca-2|79.223|READ|2|1498457633.088599|1498457633.088600|0|
kvsca-2|79.234|READ|2|1498457633.099345|1498457633.099345|2|
kvsca-2|79.243|WRITE|2|1498457633.108365|1498457633.108365|7|360
kvsca-2|79.253|WRITE|2|1498457633.118894|1498457633.118894|0|359
kvsca-2|79.263|READ|2|1498457633.128437|1498457633.128438|8|
kvsca-2|79.272|READ|2|1498457633.137526|1498457633.137527|0|
kvsca-2|79.283|WRITE|2|1498457633.148104|1498457633.148106|0|360
kvsca-2|79.295|READ|2|1498457633.158697|1498457633.158698|3|
kvsca-2|79.303|WRITE|2|1498457633.168185|1498457633.168185|1|364
kvsca-2|79.313|READ|2|1498457633.178910|1498457633.178911|1|
kvsca-2|79.323|WRITE|2|1498457633.188496|1498457633.188497|9|344
kvsca-2|79.333|WRITE|2|1498457633.198236|1498457633.198237|5|384
kvsca-2|79.344|READ|2|1498457633.209737|1498457633.209737|4|
kvsca-2|79.353|WRITE|2|1498457633.218749|1498457633.218750|6|392
kvsca-2|79.363|WRITE|2|1498457633.228595|1498457633.228595|0|361
kvsca-2|79.374|READ|2|1498457633.239974|1498457633.239974|6|
kvsca-2|79.382|READ|2|1498457633.247706|1498457633.247708|7|
kvsca-2|79.394|WRITE|2|1498457633.259134|1498457633.259134|3|345
kvsca-2|79.404|WRITE|2|1498457633.269426|1498457633.269427|7|361
kvsca-2|79.414|WRITE|2|1498457633.279377|1498457633.279377|5|385
kvsca-2|79.424|READ|2|1498457633.289558|1498457633.289558|4|
kvsca-2|79.438|READ|2|1498457633.299932|1498457633.299933|3|
kvsca-2|79.444|READ|2|1498457633.309180|1498457633.309180|6|
kvsca-2|79.454|WRITE|2|1498457633.319721|1498457633.319722|2|388
kvsca-2|79.464|WRITE|2|1498457633.329176|1498457633.329176|8|350
kvsca-2|79.474|WRITE|2|1498457633.339172|1498457633.339172|9|345
kvsca-2|79.485|WRITE|2|1498457633.349687|1498457633.349688|3|346
kvsca-2|79.493|WRITE|2|1498457633.358648|1498457633.358649|8|351
kvsca-2|79.504|WRITE|2|1498457633.370013|1498457633.370014|3|347
kvsca-2|79.513|WRITE|2|1498457633.378565|1498457633.378565|5|386
kvsca-2|79.524|READ|2|1498457633.389850|1498457633.389851|9|
kvsca-2|79.535|WRITE|2|1498457633.398983|1498457633.398984|3|348
kvsca-2|79.544|WRITE|2|1498457633.409365|1498457633.409366|2|389
kvsca-2|79.554|WRITE|2|1498457633.419339|1498457633.419340|6|393
kvsca-2|79.563|WRITE|2|1498457633.428238|1498457633.428239|8|352
kvsca-2|79.574|READ|2|1498457633.439714|1498457633.439715|4|
kvsca-2|79.582|WRITE|2|1498457633.447350|1498457633.447351|7|362
kvsca-2|79.595|READ|2|1498457633.460066|1498457633.460066|5|
kvsca-2|79.603|READ|2|1498457633.468755|1498457633.468756|2|
kvsca-2|79.614|WRITE|2|1498457633.479114|1498457633.479116|2|390
kvsca-2|79.624|READ|2|1498457633.489276|1498457633.489276|6|
kvsca-2|79.633|READ|2|1498457633.498966|1498457633.498967|6|
kvsca-2|79.643|READ|2|1498457633.508629|1498457633.508630|9|
kvsca-2|79.654|WRITE|2|1498457633.519874|1498457633.519875|4|378
kvsca-2|79.662|READ|2|1498457633.527530|1498457633.527531|6|
kvsca-2|79.675|WRITE|2|1498457633.540129|1498457633.540129|6|394
kvsca-2|79.683|WRITE|2|1498457633.548366|1498457633.548367|0|362
kvsca-2|79.694|WRITE|2|1498457633.559766|1498457633.559767|0|363
kvsca-2|79.703|READ|2|1498457633.568571|1498457633.568572|8|
kvsca-2|79.714|WRITE|2|1498457633.579828|1498457633.579829|2|391
kvsca-2|79.722|READ|2|1498457633.587743|1498457633.587761|0|
kvsca-2|79.734|READ|2|1498457633.599076|1498457633.599077|6|
kvsca-2|79.744|READ|2|1498457633.609242|1498457633.609243|9|
kvsca-2|79.754|WRITE|2|1498457633.619384|1498457633.619394|4|379
kvsca-2|79.764|READ|2|1498457633.629783|1498457633.629784|3|
kvsca-2|79.773|WRITE|2|1498457633.638785|1498457633.638786|9|346
kvsca-2|79.784|READ|2|1498457633.649151|1498457633.649152|0|
kvsca-2|79.794|WRITE|2|1498457633.659438|1498457633.659440|8|353
kvsca-2|79.804|WRITE|2|1498457633.669370|1498457633.669371|7|363
kvsca-2|79.813|READ|2|1498457633.678557|1498457633.678557|9|
kvsca-2|79.824|WRITE|2|1498457633.689735|1498457633.689736|6|395
kvsca-2|79.832|WRITE|2|1498457633.697468|1498457633.697469|8|354
kvsca-2|79.842|WRITE|2|1498457633.707870|1498457633.707870|5|387
kvsca-2|79.852|READ|2|1498457633.717907|1498457633.717908|7|
kvsca-2|79.863|WRITE|2|1498457633.728650|1498457633.728651|4|380
kvsca-2|79.875|READ|2|1498457633.739856|1498457633.739857|2|
kvsca-2|79.883|WRITE|2|1498457633.748477|1498457633.748478|9|347
kvsca-2|79.894|READ|2|1498457633.759943|1498457633.759944|8|
kvsca-2|79.904|WRITE|2|1498457633.769489|1498457633.769490|0|364
kvsca-2|79.914|READ|2|1498457633.779904|1498457633.779905|6|
kvsca-2|79.924|READ|2|1498457633.789587|1498457633.789588|2|
kvsca-2|79.933|WRITE|2|1498457633.798369|1498457633.798370|0|365
kvsca-2|79.943|WRITE|2|1498457633.808656|1498457633.808657|4|381
kvsca-2|79.953|WRITE|2|1498457633.818870|1498457633.818870|4|382
kvsca-2|79.964|WRITE|2|1498457633.828887|1498457633.828888|0|366
kvsca-2|79.974|READ|2|1498457633.839789|1498457633.839789|3|
kvsca-2|79.983|WRITE|2|1498457633.848607|1498457633.848607|6|396
kvsca-2|79.994|WRITE|2|1498457633.859107|1498457633.859108|1|365
kvsca-2|80.002|READ|2|1498457633.867535|1498457633.867536|0|
kvsca-2|80.013|WRITE|2|1498457633.878585|1498457633.878586|0|367
kvsca-2|80.025|READ|2|1498457633.889852|1498457633.889853|8|
kvsca-2|80.032|WRITE|2|1498457633.897866|1498457633.897866|0|368
kvsca-2|80.044|READ|2|1498457633.909233|1498457633.909234|4|
kvsca-2|80.053|WRITE|2|1498457633.918974|1498457633.918975|1|366
kvsca-2|80.064|WRITE|2|1498457633.929154|1498457633.929155|3|349
kvsca-2|80.074|WRITE|2|1498457633.939107|1498457633.939108|5|388
kvsca-2|80.084|READ|2|1498457633.949663|1498457633.949664|0|
kvsca-2|80.092|READ|2|1498457633.957422|1498457633.957423|2|
kvsca-2|80.104|READ|2|1498457633.969584|1498457633.969584|9|
kvsca-2|80.114|READ|2|1498457633.979540|1498457633.979541|5|
kvsca-2|80.124|WRITE|2|1498457633.989712|1498457633.989713|0|369
kvsca-2|80.133|WRITE|2|1498457633.998700|1498457633.998701|4|383
kvsca-2|80.145|WRITE|2|1498457634.010126|1498457634.010127|8|355
kvsca-2|80.154|WRITE|2|1498457634.019104|1498457634.019105|0|370
kvsca-2|80.163|WRITE|2|1498457634.028720|1498457634.028720|9|348
kvsca-2|80.175|WRITE|2|1498457634.040072|1498457634.040074|5|389
kvsca-2|80.184|WRITE|2|1498457634.049254|1498457634.049255|1|367
kvsca-2|80.193|WRITE|2|1498457634.058543|1498457634.058543|8|356
kvsca-2|80.204|READ|2|1498457634.069736|1498457634.069737|9|
kvsca-2|80.213|READ|2|1498457634.078234|1498457634.078234|1|
kvsca-2|80.224|READ|2|1498457634.089708|1498457634.089709|1|
kvsca-2|80.233|WRITE|2|1498457634.098066|1498457634.098067|0|371
kvsca-2|80.244|WRITE|2|1498457634.109628|1498457634.109628|3|350
kvsca-2|80.253|WRITE|2|1498457634.118104|1498457634.118105|6|397
kvsca-2|80.264|WRITE|2|1498457634.129170|1498457634.129170|1|368
kvsca-2|80.274|READ|2|1498457634.139537|1498457634.139537|8|
kvsca-2|80.283|READ|2|1498457634.148007|1498457634.148009|0|
kvsca-2|80.294|WRITE|2|1498457634.159831|1498457634.159831|3|351
kvsca-2|80.303|READ|2|1498457634.167998|1498457634.167999|6|
kvsca-2|80.314|WRITE|2|1498457634.178978|1498457634.178979|5|390
kvsca-2|80.324|READ|2|1498457634.189024|1498457634.189025|5|
kvsca-2|80.338|READ|2|1498457634.203624|1498457634.203625|7|
kvsca-2|80.342|READ|2|1498457634.207624|1498457634.207624|0|
kvsca-2|80.354|WRITE|2|1498457634.219895|1498457634.219896|1|369
kvsca-2|80.363|WRITE|2|1498457634.228802|1498457634.228802|2|392
kvsca-2|80.373|WRITE|2|1498457634.238872|1498457634.238873|3|352
kvsca-2|80.384|WRITE|2|1498457634.248583|1498457634.248586|6|398
kvsca-2|80.394|WRITE|2|1498457634.259149|1498457634.259150|5|391
kvsca-2|80.403|WRITE|2|1498457634.268867|1498457634.268867|3|353
kvsca-2|80.413|READ|2|1498457634.278826|1498457634.278827|2|
kvsca-2|80.423|READ|2|1498457634.288511|1498457634.288512|0|
kvsca-2|80.434|WRITE|2|1498457634.299870|1498457634.299871|7|364
kvsca-2|80.443|READ|2|1498457634.308731|1498457634.308731|7|
kvsca-2|80.454|READ|2|1498457634.319547|1498457634.319547|8|
kvsca-2|80.464|READ|2|1498457634.329341|1498457634.329342|6|
kvsca-2|80.474|WRITE|2|1498457634.339604|1498457634.339605|5|392
kvsca-2|80.484|READ|2|1498457634.349769|1498457634.349769|5|
kvsca-2|80.493|WRITE|2|1498457634.358846|1498457634.358847|5|393
kvsca-2|80.503|WRITE|2|1498457634.368774|1498457634.368774|6|399
kvsca-2|80.513|WRITE|2|1498457634.378862|1498457634.378862|8|357
kvsca-2|80.522|READ|2|1498457634.387858|1498457634.387859|9|
kvsca-2|80.533|READ|2|1498457634.398925|1498457634.398926|5|
kvsca-2|80.543|WRITE|2|1498457634.408510|1498457634.408511|7|365
kvsca-2|80.553|WRITE|2|1498457634.418865|1498457634.418866|1|370
kvsca-2|80.563|READ|2|1498457634.428944|1498457634.428944|7|
kvsca-2|80.574|WRITE|2|1498457634.439112|1498457634.439113|2|393
kvsca-2|80.583|WRITE|2|1498457634.448012|1498457634.448014|2|394
kvsca-2|80.592|WRITE|2|1498457634.457649|1498457634.457650|5|394
kvsca-2|80.604|WRITE|2|1498457634.469120|1498457634.469121|0|372
kvsca-2|80.614|READ|2|1498457634.479390|1498457634.479391|7|
kvsca-2|80.624|READ|2|1498457634.489717|1498457634.489717|6|
kvsca-2|80.633|READ|2|1498457634.498009|1498457634.498011|0|
kvsca-2|80.644|READ|2|1498457634.509385|1498457634.509385|6|
kvsca-2|80.653|READ|2|1498457634.518552|1498457634.518552|5|
kvsca-2|80.665|WRITE|2|1498457634.530007|1498457634.530007|1|371
kvsca-2|80.673|WRITE|2|1498457634.538837|1498457634.538837|0|373
kvsca-2|80.683|READ|2|1498457634.548134|1498457634.548135|1|
kvsca-2|80.693|WRITE|2|1498457634.558086|1498457634.558087|6|400
kvsca-2|80.704|WRITE|2|1498457634.569603|1498457634.569603|8|358
kvsca-2|80.714|WRITE|2|1498457634.579993|1498457634.579993|6|401
kvsca-2|80.723|READ|2|1498457634.588658|1498457634.588658|4|
kvsca-2|80.734|WRITE|2|1498457634.599556|1498457634.599557|8|359
kvsca-2|80.745|WRITE|2|1498457634.609957|1498457634.609957|1|372
kvsca-2|80.753|WRITE|2|1498457634.618495|1498457634.618496|2|395
kvsca-2|80.764|READ|2|1498457634.629888|1498457634.629889|1|
kvsca-2|80.774|WRITE|2|1498457634.638626|1498457634.638628|6|402
kvsca-2|80.783|READ|2|1498457634.648832|1498457634.648832|7|
kvsca-2|80.794|READ|2|1498457634.659268|1498457634.659268|1|
kvsca-2|80.804|READ|2|1498457634.669433|1498457634.669434|2|
kvsca-2|80.814|READ|2|1498457634.679274|1498457634.679275|8|
kvsca-2|80.824|WRITE|2|1498457634.689729|1498457634.689730|3|354
kvsca-2|80.833|READ|2|1498457634.698482|1498457634.698483|9|
kvsca-2|80.843|WRITE|2|1498457634.708868|1498457634.708870|7|366
kvsca-2|80.854|READ|2|1498457634.718990|1498457634.718993|7|
kvsca-2|80.863|WRITE|2|1498457634.728452|1498457634.728453|2|396
kvsca-2|80.874|WRITE|2|1498457634.739825|1498457634.739826|5|395
kvsca-2|80.883|WRITE|2|1498457634.748306|1498457634.748321|0|374
kvsca-2|80.894|READ|2|1498457634.759144|1498457634.759145|6|
kvsca-2|80.903|READ|2|1498457634.768762|1498457634.768763|2|
kvsca-2|80.913|READ|2|1498457634.778300|1498457634.778301|4|
kvsca-2|80.924|READ|2|1498457634.789701|1498457634.789702|0|
kvsca-2|80.934|READ|2|1498457634.799690|1498457634.799690|8|
kvsca-2|80.944|WRITE|2|1498457634.809237|1498457634.809237|0|375
kvsca-2|80.954|WRITE|2|1498457634.819517|1498457634.819518|5|396
kvsca-2|80.964|WRITE|2|1498457634.829796|1498457634.829796|7|367
kvsca-2|80.972|WRITE|2|1498457634.837791|1498457634.837792|3|355
kvsca-2|80.983|READ|2|1498457634.848521|1498457634.848523|0|
kvsca-2|80.992|READ|2|1498457634.857941|1498457634.857942|4|
kvsca-2|81.002|READ|2|1498457634.867939|1498457634.867940|7|
kvsca-2|81.013|WRITE|2|1498457634.878037|1498457634.878038|6|403
kvsca-2|81.025|WRITE|2|1498457634.889877|1498457634.889878|7|368
kvsca-2|81.034|WRITE|2|1498457634.899116|1498457634.899117|4|384
kvsca-2|81.044|WRITE|2|1498457634.909406|1498457634.909407|7|369
kvsca-2|81.054|WRITE|2|1498457634.919015|1498457634.919016|8|360
kvsca-2|81.063|WRITE|2|1498457634.928075|1498457634.928077|5|397
kvsca-2|81.074|WRITE|2|1498457634.939716|1498457634.939717|5|398
kvsca-2|81.082|WRITE|2|1498457634.947238|1498457634.947238|3|356
kvsca-2|81.094|WRITE|2|1498457634.959546|1498457634.959547|8|361
kvsca-2|81.105|WRITE|2|1498457634.969988|1498457634.969990|9|349
kvsca-2|81.114|WRITE|2|1498457634.979130|1498457634.979131|2|397
kvsca-2|81.124|WRITE|2|1498457634.989572|1498457634.989573|3|357
kvsca-2|81.134|WRITE|2|1498457634.999441|1498457634.999442|8|362
kvsca-2|81.144|WRITE|2|1498457635.009039|1498457635.009039|9|350
kvsca-2|81.154|WRITE|2|1498457635.019187|1498457635.019188|6|404
kvsca-2|81.163|READ|2|1498457635.028549|1498457635.028549|6|
kvsca-2|81.174|READ|2|1498457635.039825|1498457635.039825|7|
kvsca-2|81.182|WRITE|2|1498457635.047770|1498457635.047771|3|358
kvsca-2|81.192|WRITE|2|1498457635.057428|1498457635.057428|9|351
kvsca-2|81.205|WRITE|2|1498457635.070106|1498457635.070107|3|359
kvsca-2|81.213|READ|2|1498457635.078028|1498457635.078028|8|
kvsca-2|81.224|WRITE|2|1498457635.089569|1498457635.089569|9|352
kvsca-2|81.233|WRITE|2|1498457635.098607|1498457635.098607|1|373
kvsca-2|81.245|READ|2|1498457635.110260|1498457635.110261|6|
kvsca-2|81.253|READ|2|1498457635.118928|1498457635.118929|8|
kvsca-2|81.263|READ|2|1498457635.128715|1498457635.128716|7|
kvsca-2|81.275|WRITE|2|1498457635.140436|1498457635.140437|6|405
kvsca-2|81.284|READ|2|1498457635.149277|1498457635.149277|5|
kvsca-2|81.293|READ|2|1498457635.158465|1498457635.158465|1|
kvsca-2|81.304|WRITE|2|1498457635.169466|1498457635.169466|9|353
kvsca-2|81.314|READ|2|1498457635.179773|1498457635.179774|3|
kvsca-2|81.323|READ|2|1498457635.188554|1498457635.188555|8|
kvsca-2|81.334|READ|2|1498457635.199605|1498457635.199606|8|
kvsca-2|81.343|WRITE|2|1498457635.208666|1498457635.208667|5|399
kvsca-2|81.354|WRITE|2|1498457635.219678|1498457635.219679|8|363
kvsca-2|81.363|READ|2|1498457635.228823|1498457635.228824|0|
kvsca-2|81.373|WRITE|2|1498457635.238919|1498457635.238920|9|354
kvsca-2|81.383|WRITE|2|1498457635.249000|1498457635.249001|6|406
kvsca-2|81.393|WRITE|2|1498457635.258472|1498457635.258474|4|385
kvsca-2|81.403|WRITE|2|1498457635.268922|1498457635.268923|7|370
kvsca-2|81.414|WRITE|2|1498457635.279232|1498457635.279233|4|386
kvsca-2|81.423|READ|2|1498457635.288462|1498457635.288462|5|
kvsca-2|81.434|READ|2|1498457635.299409|1498457635.299409|9|
kvsca-2|81.444|READ|2|1498457635.309662|1498457635.309662|2|
kvsca-2|81.452|READ|2|1498457635.317763|1498457635.317764|1|
kvsca-2|81.462|READ|2|1498457635.327847|1498457635.327848|5|
kvsca-2|81.474|READ|2|1498457635.339010|1498457635.339027|5|
kvsca-2|81.483|READ|2|1498457635.347994|1498457635.347994|3|
kvsca-2|81.494|WRITE|2|1498457635.359098|1498457635.359099|2|398
kvsca-2|81.503|READ|2|1498457635.368995|1498457635.368996|0|
kvsca-2|81.514|WRITE|2|1498457635.379486|1498457635.379489|6|407
kvsca-2|81.523|WRITE|2|1498457635.388395|1498457635.388396|4|387
kvsca-2|81.532|WRITE|2|1498457635.397963|1498457635.397964|7|371
kvsca-2|81.544|WRITE|2|1498457635.409204|1498457635.409204|6|408
kvsca-2|81.554|READ|2|1498457635.419360|1498457635.419361|0|
kvsca-2|81.564|WRITE|2|1498457635.429327|1498457635.429328|8|364
kvsca-2|81.574|WRITE|2|1498457635.439573|1498457635.439574|6|409
kvsca-2|81.584|READ|2|1498457635.449289|1498457635.449290|8|
kvsca-2|81.594|READ|2|1498457635.459498|1498457635.459500|0|
kvsca-2|81.604|READ|2|1498457635.469848|1498457635.469850|6|
kvsca-2|81.613|READ|2|1498457635.478625|1498457635.478625|5|
kvsca-2|81.624|READ|2|1498457635.489885|1498457635.489885|3|
kvsca-2|81.633|WRITE|2|1498457635.498681|1498457635.498682|1|374
kvsca-2|81.644|WRITE|2|1498457635.509233|1498457635.509234|3|360
kvsca-2|81.654|READ|2|1498457635.519271|1498457635.519272|9|
kvsca-2|81.664|WRITE|2|1498457635.529405|1498457635.529405|1|375
kvsca-2|81.674|READ|2|1498457635.539722|1498457635.539723|9|
kvsca-2|81.682|READ|2|1498457635.547723|1498457635.547725|8|
kvsca-2|81.694|READ|2|1498457635.559172|1498457635.559173|0|
kvsca-2|81.704|READ|2|1498457635.569444|1498457635.569444|3|
kvsca-2|81.713|READ|2|1498457635.578575|1498457635.578577|3|
kvsca-2|81.723|READ|2|1498457635.588609|1498457635.588610|0|
kvsca-2|81.733|READ|2|1498457635.598752|1498457635.598752|5|
kvsca-2|81.743|READ|2|1498457635.608718|1498457635.608719|9|
kvsca-2|81.755|READ|2|1498457635.620261|1498457635.620261|2|
kvsca-2|81.762|WRITE|2|1498457635.627880|1498457635.627880|4|388
kvsca-2|81.774|READ|2|1498457635.639065|1498457635.639066|1|
kvsca-2|81.783|WRITE|2|1498457635.648979|1498457635.648980|1|376
kvsca-2|81.794|WRITE|2|1498457635.659370|1498457635.659371|6|410
kvsca-2|81.804|READ|2|1498457635.669315|1498457635.669316|0|
kvsca-2|81.814|READ|2|1498457635.679489|1498457635.679490|5|
kvsca-2|81.824|READ|2|1498457635.689714|1498457635.689714|3|
kvsca-2|81.832|READ|2|1498457635.697585|1498457635.697586|8|
kvsca-2|81.844|WRITE|2|1498457635.709792|1498457635.709793|9|355
kvsca-2|81.852|WRITE|2|1498457635.717443|1498457635.717443|7|372
kvsca-2|81.865|READ|2|1498457635.730142|1498457635.730144|6|
kvsca-2|81.874|READ|2|1498457635.739305|1498457635.739306|9|
kvsca-2|81.883|READ|2|1498457635.748229|1498457635.748229|2|
kvsca-2|81.893|WRITE|2|1498457635.758450|1498457635.758450|4|389
kvsca-2|81.904|WRITE|2|1498457635.769966|1498457635.769985|6|411
kvsca-2|81.913|READ|2|1498457635.778738|1498457635.778738|4|
kvsca-2|81.924|READ|2|1498457635.789944|1498457635.789944|6|
kvsca-2|81.933|READ|2|1498457635.798437|1498457635.798438|1|
kvsca-2|81.944|WRITE|2|1498457635.809627|1498457635.809628|5|400
kvsca-2|81.953|WRITE|2|1498457635.818379|1498457635.818380|1|377
kvsca-2|81.964|WRITE|2|1498457635.829965|1498457635.829965|2|399
kvsca-2|81.973|READ|2|1498457635.838590|1498457635.838591|6|
kvsca-2|81.984|READ|2|1498457635.849669|1498457635.849670|2|
kvsca-2|81.994|READ|2|1498457635.859855|1498457635.859855|0|
kvsca-2|82.003|READ|2|1498457635.868879|1498457635.868879|5|
kvsca-2|82.013|READ|2|1498457635.878979|1498457635.878979|3|
kvsca-2|82.024|READ|2|1498457635.889082|1498457635.889083|3|
kvsca-2|82.033|READ|2|1498457635.898782|1498457635.898783|7|
kvsca-2|82.043|WRITE|2|1498457635.908282|1498457635.908283|3|361
kvsca-2|82.055|WRITE|2|1498457635.919796|1498457635.919797|0|376
kvsca-2|82.063|WRITE|2|1498457635.928503|1498457635.928504|4|390
kvsca-2|82.074|READ|2|1498457635.940045|1498457635.940046|6|
kvsca-2|82.083|WRITE|2|1498457635.948504|1498457635.948505|8|365
kvsca-2|82.094|READ|2|1498457635.959056|1498457635.959056|7|
kvsca-2|82.104|READ|2|1498457635.969337|1498457635.969338|2|
kvsca-2|82.114|WRITE|2|1498457635.979622|1498457635.979623|6|412
kvsca-2|82.124|READ|2|1498457635.989760|1498457635.989761|2|
kvsca-2|82.133|READ|2|1498457635.998677|1498457635.998677|3|
kvsca-2|82.145|READ|2|1498457636.010084|1498457636.010086|1|
kvsca-2|82.153|READ|2|1498457636.018626|1498457636.018627|2|
kvsca-2|82.163|READ|2|1498457636.028282|1498457636.028283|6|
kvsca-2|82.174|WRITE|2|1498457636.039731|1498457636.039732|4|391
kvsca-2|82.183|WRITE|2|1498457636.048409|1498457636.048409|7|373
kvsca-2|82.194|WRITE|2|1498457636.059932|1498457636.059933|2|400
kvsca-2|82.202|WRITE|2|1498457636.067873|1498457636.067874|1|378
kvsca-2|82.214|WRITE|2|1498457636.079227|1498457636.079227|3|362
kvsca-2|82.225|READ|2|1498457636.089665|1498457636.089666|3|
kvsca-2|82.234|READ|2|1498457636.099185|1498457636.099185|4|
kvsca-2|82.244|WRITE|2|1498457636.109553|1498457636.109554|1|379
kvsca-2|82.254|READ|2|1498457636.119716|1498457636.119717|9|
kvsca-2|82.265|READ|2|1498457636.130069|1498457636.130070|9|
kvsca-2|82.273|WRITE|2|1498457636.138023|1498457636.138025|5|401
kvsca-2|82.284|WRITE|2|1498457636.149055|1498457636.149055|0|377
kvsca-2|82.293|WRITE|2|1498457636.158701|1498457636.158701|5|402
kvsca-2|82.303|WRITE|2|1498457636.168557|1498457636.168558|3|363
kvsca-2|82.314|WRITE|2|1498457636.179212|1498457636.179213|7|374
kvsca-2|82.322|WRITE|2|1498457636.187959|1498457636.187959|7|375
kvsca-2|82.334|READ|2|1498457636.199414|1498457636.199416|5|
kvsca-2|82.344|READ|2|1498457636.209468|1498457636.209468|7|
kvsca-2|82.353|READ|2|1498457636.218768|1498457636.218769|3|
kvsca-2|82.363|READ|2|1498457636.227908|1498457636.227908|7|
kvsca-2|82.374|WRITE|2|1498457636.239632|1498457636.239634|6|413
kvsca-2|82.383|WRITE|2|1498457636.248793|1498457636.248844|2|401
kvsca-2|82.394|WRITE|2|1498457636.259180|1498457636.259181|7|376
kvsca-2|82.402|WRITE|2|1498457636.267996|1498457636.267997|6|414
kvsca-2|82.413|WRITE|2|1498457636.278726|1498457636.278727|4|392
kvsca-2|82.423|WRITE|2|1498457636.288872|1498457636.288872|9|356
kvsca-2|82.432|WRITE|2|1498457636.297488|1498457636.297489|2|402
kvsca-2|82.444|READ|2|1498457636.309551|1498457636.309553|7|
kvsca-2|82.452|READ|2|1498457636.317521|1498457636.317522|1|
kvsca-2|82.464|READ|2|1498457636.329816|1498457636.329816|2|
kvsca-2|82.472|WRITE|2|1498457636.337490|1498457636.337490|1|380
kvsca-2|82.485|READ|2|1498457636.350324|1498457636.350325|7|
kvsca-2|82.493|READ|2|1498457636.358979|1498457636.358980|5|
kvsca-2|82.502|READ|2|1498457636.367940|1498457636.367941|2|
kvsca-2|82.514|READ|2|1498457636.379119|1498457636.379119|3|
kvsca-2|82.524|READ|2|1498457636.389404|1498457636.389405|5|
kvsca-2|82.533|READ|2|1498457636.398401|1498457636.398402|3|
kvsca-2|82.544|WRITE|2|1498457636.409616|1498457636.409641|4|393
kvsca-2|82.554|READ|2|1498457636.419188|1498457636.419188|1|
kvsca-2|82.563|WRITE|2|1498457636.428571|1498457636.428572|5|403
kvsca-2|82.574|READ|2|1498457636.439948|1498457636.439948|9|
kvsca-2|82.582|READ|2|1498457636.447679|1498457636.447698|8|
kvsca-2|82.594|WRITE|2|1498457636.459526|1498457636.459526|9|357
kvsca-2|82.603|READ|2|1498457636.468230|1498457636.468231|0|
kvsca-2|82.614|WRITE|2|1498457636.479659|1498457636.479659|5|404
kvsca-2|82.624|READ|2|1498457636.489829|1498457636.489830|0|
kvsca-2|82.633|WRITE|2|1498457636.498807|1498457636.498807|4|394
kvsca-2|82.642|WRITE|2|1498457636.507730|1498457636.507731|4|395
kvsca-2|82.652|WRITE|2|1498457636.517796|1498457636.517797|2|403
kvsca-2|82.664|READ|2|1498457636.529109|1498457636.529110|4|
kvsca-2|82.673|WRITE|2|1498457636.538332|1498457636.538332|9|358
kvsca-2|82.683|WRITE|2|1498457636.548333|1498457636.548333|7|377
kvsca-2|82.694|WRITE|2|1498457636.559384|1498457636.559384|6|415
kvsca-2|82.704|WRITE|2|1498457636.569578|1498457636.569579|9|359
kvsca-2|82.714|WRITE|2|1498457636.579413|1498457636.579414|8|366
kvsca-2|82.724|WRITE|2|1498457636.589714|1498457636.589715|3|364
kvsca-2|82.732|WRITE|2|1498457636.597817|1498457636.597818|2|404
kvsca-2|82.744|READ|2|1498457636.608739|1498457636.608741|8|
kvsca-2|82.753|WRITE|2|1498457636.618018|1498457636.618018|0|378
kvsca-2|82.764|WRITE|2|1498457636.629193|1498457636.629193|2|405
kvsca-2|82.774|READ|2|1498457636.639551|1498457636.639552|4|
kvsca-2|82.784|WRITE|2|1498457636.649550|1498457636.649550|0|379
kvsca-2|82.794|READ|2|1498457636.659129|1498457636.659129|3|
kvsca-2|82.803|READ|2|1498457636.668438|1498457636.668438|8|
kvsca-2|82.814|WRITE|2|1498457636.679381|1498457636.679382|2|406
kvsca-2|82.823|READ|2|1498457636.688609|1498457636.688609|6|
kvsca-2|82.834|READ|2|1498457636.698943|1498457636.698944|4|
kvsca-2|82.844|WRITE|2|1498457636.709439|1498457636.709440|9|360
kvsca-2|82.854|READ|2|1498457636.719524|1498457636.719525|3|
kvsca-2|82.864|READ|2|1498457636.729663|1498457636.729664|4|
kvsca-2|82.873|WRITE|2|1498457636.738541|1498457636.738542|0|380
kvsca-2|82.885|WRITE|2|1498457636.750173|1498457636.750175|7|378
kvsca-2|82.893|READ|2|1498457636.758463|1498457636.758463|7|
kvsca-2|82.904|WRITE|2|1498457636.769640|1498457636.769641|3|365
kvsca-2|82.914|READ|2|1498457636.779943|1498457636.779944|0|
kvsca-2|82.923|READ|2|1498457636.788473|1498457636.788473|0|
kvsca-2|82.934|WRITE|2|1498457636.799314|1498457636.799314|1|381
kvsca-2|82.944|WRITE|2|1498457636.809029|1498457636.809030|3|366
kvsca-2|82.954|WRITE|2|1498457636.819366|1498457636.819366|7|379
kvsca-2|82.963|READ|2|1498457636.828870|1498457636.828871|4|
kvsca-2|82.972|READ|2|1498457636.837389|1498457636.837390|0|
kvsca-2|82.985|WRITE|2|1498457636.849926|1498457636.849927|8|367
kvsca-2|82.994|WRITE|2|1498457636.859430|1498457636.859430|7|380
kvsca-2|83.004|READ|2|1498457636.869051|1498457636.869052|0|
kvsca-2|83.014|READ|2|1498457636.879032|1498457636.879033|0|
