kvsca-2|71.786|WRITE|2|1498451241.538550|1498451241.538711|0|6623
kvsca-2|71.796|WRITE|2|1498451241.547926|1498451241.548170|0|6624
kvsca-2|71.807|WRITE|2|1498451241.558614|1498451241.558782|0|6625
kvsca-2|71.815|WRITE|2|1498451241.567511|1498451241.567659|0|6626
kvsca-2|71.826|WRITE|2|1498451241.577968|1498451241.578158|0|6627
kvsca-2|71.836|WRITE|2|1498451241.587855|1498451241.588040|0|6628
kvsca-2|71.846|WRITE|2|1498451241.597740|1498451241.597879|0|6629
kvsca-2|71.856|WRITE|2|1498451241.607867|1498451241.607992|0|6630
kvsca-2|71.866|WRITE|2|1498451241.618030|1498451241.618221|0|6631
kvsca-2|71.876|WRITE|2|1498451241.627761|1498451241.627968|0|6632
kvsca-2|71.886|WRITE|2|1498451241.638285|1498451241.638449|0|6633
kvsca-2|71.896|WRITE|2|1498451241.648481|1498451241.648606|0|6634
kvsca-2|71.906|WRITE|2|1498451241.658612|1498451241.658828|0|6635
kvsca-2|71.915|WRITE|2|1498451241.667317|1498451241.667523|0|6636
kvsca-2|71.927|WRITE|2|1498451241.678942|1498451241.679183|0|6637
kvsca-2|71.936|WRITE|2|1498451241.687496|1498451241.687799|0|6638
kvsca-2|71.945|WRITE|2|1498451241.697316|1498451241.697501|0|6639
kvsca-2|71.957|WRITE|2|1498451241.708845|1498451241.709016|0|6640
kvsca-2|71.966|WRITE|2|1498451241.717942|1498451241.718114|0|6641
kvsca-2|71.975|WRITE|2|1498451241.727444|1498451241.727593|0|6642
kvsca-2|71.987|WRITE|2|1498451241.738743|1498451241.738930|0|6643
kvsca-2|71.994|WRITE|2|1498451241.746602|1498451241.746768|0|6644
kvsca-2|72.007|WRITE|2|1498451241.759616|1498451241.759810|0|6645
kvsca-2|72.016|WRITE|2|1498451241.768306|1498451241.768466|0|6646
kvsca-2|72.026|WRITE|2|1498451241.778384|1498451241.778532|0|6647
kvsca-2|72.036|WRITE|2|1498451241.788245|1498451241.788376|0|6648
kvsca-2|72.045|WRITE|2|1498451241.797530|1498451241.797659|0|6649
kvsca-2|72.056|WRITE|2|1498451241.808503|1498451241.808619|0|6650
kvsca-2|72.065|WRITE|2|1498451241.817369|1498451241.817536|0|6651
kvsca-2|72.077|WRITE|2|1498451241.829045|1498451241.829203|0|6652
kvsca-2|72.087|WRITE|2|1498451241.838303|1498451241.838676|0|6653
kvsca-2|72.096|WRITE|2|1498451241.848196|1498451241.848436|0|6654
kvsca-2|72.106|WRITE|2|1498451241.858387|1498451241.858589|0|6655
kvsca-2|72.116|WRITE|2|1498451241.868309|1498451241.868505|0|6656
kvsca-2|72.126|WRITE|2|1498451241.878120|1498451241.878306|0|6657
kvsca-2|72.136|WRITE|2|1498451241.888224|1498451241.888370|0|6658
kvsca-2|72.146|WRITE|2|1498451241.898268|1498451241.898387|0|6659
kvsca-2|72.156|WRITE|2|1498451241.908235|1498451241.908340|0|6660
kvsca-2|72.165|WRITE|2|1498451241.917564|1498451241.917668|0|6661
kvsca-2|72.177|WRITE|2|1498451241.928674|1498451241.928831|0|6662
kvsca-2|72.185|WRITE|2|1498451241.937533|1498451241.937702|0|6663
kvsca-2|72.196|WRITE|2|1498451241.948561|1498451241.948670|0|6664
kvsca-2|72.206|WRITE|2|1498451241.957986|1498451241.958096|0|6665
kvsca-2|72.215|WRITE|2|1498451241.967373|1498451241.967462|0|6666
kvsca-2|72.226|WRITE|2|1498451241.978662|1498451241.978767|0|6667
kvsca-2|72.236|WRITE|2|1498451241.988404|1498451241.988515|0|6668
kvsca-2|72.246|WRITE|2|1498451241.998216|1498451241.998321|0|6669
kvsca-2|72.256|WRITE|2|1498451242.008511|1498451242.008619|0|6670
kvsca-2|72.265|WRITE|2|1498451242.017253|1498451242.017359|0|6671
kvsca-2|72.275|WRITE|2|1498451242.027440|1498451242.027540|0|6672
kvsca-2|72.285|WRITE|2|1498451242.037662|1498451242.037761|0|6673
kvsca-2|72.296|WRITE|2|1498451242.048260|1498451242.048461|0|6674
kvsca-2|72.306|WRITE|2|1498451242.058007|1498451242.058171|0|6675
kvsca-2|72.315|WRITE|2|1498451242.066658|1498451242.066878|0|6676
kvsca-2|72.325|WRITE|2|1498451242.077385|1498451242.077529|0|6677
kvsca-2|72.336|WRITE|2|1498451242.088475|1498451242.088674|0|6678
kvsca-2|72.347|WRITE|2|1498451242.098673|1498451242.098854|0|6679
kvsca-2|72.355|WRITE|2|1498451242.106760|1498451242.107032|0|6680
kvsca-2|72.366|WRITE|2|1498451242.117785|1498451242.118115|0|6681
kvsca-2|72.375|WRITE|2|1498451242.127457|1498451242.127679|0|6682
kvsca-2|72.387|WRITE|2|1498451242.138709|1498451242.138887|0|6683
kvsca-2|72.394|WRITE|2|1498451242.146512|1498451242.146660|0|6684
kvsca-2|72.407|WRITE|2|1498451242.159008|1498451242.159158|0|6685
kvsca-2|72.415|WRITE|2|1498451242.167486|1498451242.167645|0|6686
kvsca-2|72.427|WRITE|2|1498451242.178227|1498451242.179251|0|6687
kvsca-2|72.435|WRITE|2|1498451242.187469|1498451242.187688|0|6688
kvsca-2|72.446|WRITE|2|1498451242.198465|1498451242.198605|0|6689
kvsca-2|72.457|WRITE|2|1498451242.208799|1498451242.209005|0|6690
kvsca-2|72.466|WRITE|2|1498451242.217877|1498451242.218109|0|6691
kvsca-2|72.475|WRITE|2|1498451242.227386|1498451242.227571|0|6692
kvsca-2|72.486|WRITE|2|1498451242.238091|1498451242.238351|0|6693
kvsca-2|72.495|WRITE|2|1498451242.247302|1498451242.247486|0|6694
kvsca-2|72.506|WRITE|2|1498451242.257651|1498451242.257866|0|6695
kvsca-2|72.516|WRITE|2|1498451242.267738|1498451242.267899|0|6696
kvsca-2|72.525|WRITE|2|1498451242.277108|1498451242.277307|0|6697
kvsca-2|72.536|WRITE|2|1498451242.288415|1498451242.288657|0|6698
kvsca-2|72.547|WRITE|2|1498451242.298676|1498451242.298848|0|6699
kvsca-2|72.555|WRITE|2|1498451242.307128|1498451242.307238|0|6700
kvsca-2|72.566|WRITE|2|1498451242.318218|1498451242.318383|0|6701
kvsca-2|72.577|WRITE|2|1498451242.328669|1498451242.328834|0|6702
kvsca-2|72.585|WRITE|2|1498451242.337336|1498451242.337511|0|6703
kvsca-2|72.597|WRITE|2|1498451242.348601|1498451242.348838|0|6704
kvsca-2|72.606|WRITE|2|1498451242.357734|1498451242.357878|0|6705
kvsca-2|72.616|WRITE|2|1498451242.367625|1498451242.367837|0|6706
kvsca-2|72.625|WRITE|2|1498451242.376972|1498451242.377488|0|6707
kvsca-2|72.637|WRITE|2|1498451242.388708|1498451242.388889|0|6708
kvsca-2|72.645|WRITE|2|1498451242.396723|1498451242.396940|0|6709
kvsca-2|72.656|WRITE|2|1498451242.408032|1498451242.408175|0|6710
kvsca-2|72.666|WRITE|2|1498451242.418445|1498451242.418641|0|6711
kvsca-2|72.676|WRITE|2|1498451242.427633|1498451242.427827|0|6712
kvsca-2|72.685|WRITE|2|1498451242.437231|1498451242.437452|0|6713
kvsca-2|72.697|WRITE|2|1498451242.448871|1498451242.449069|0|6714
kvsca-2|72.705|WRITE|2|1498451242.456995|1498451242.457150|0|6715
kvsca-2|72.715|WRITE|2|1498451242.467086|1498451242.467210|0|6716
kvsca-2|72.725|WRITE|2|1498451242.477639|1498451242.477744|0|6717
kvsca-2|72.736|WRITE|2|1498451242.487960|1498451242.488158|0|6718
kvsca-2|72.746|WRITE|2|1498451242.498229|1498451242.498442|0|6719
kvsca-2|72.755|WRITE|2|1498451242.506954|1498451242.507201|0|6720
kvsca-2|72.765|WRITE|2|1498451242.516891|1498451242.517095|0|6721
kvsca-2|72.775|WRITE|2|1498451242.527391|1498451242.527604|0|6722
kvsca-2|72.786|WRITE|2|1498451242.538228|1498451242.538417|0|6723
kvsca-2|72.797|WRITE|2|1498451242.548746|1498451242.549013|0|6724
kvsca-2|72.805|WRITE|2|1498451242.557269|1498451242.557474|0|6725
kvsca-2|72.816|WRITE|2|1498451242.568422|1498451242.568538|0|6726
kvsca-2|72.826|WRITE|2|1498451242.578563|1498451242.578673|0|6727
kvsca-2|72.836|WRITE|2|1498451242.588702|1498451242.588813|0|6728
kvsca-2|72.845|WRITE|2|1498451242.597598|1498451242.597742|0|6729
kvsca-2|72.857|WRITE|2|1498451242.608861|1498451242.608980|0|6730
kvsca-2|72.865|WRITE|2|1498451242.617415|1498451242.617581|0|6731
kvsca-2|72.875|WRITE|2|1498451242.626813|1498451242.626963|0|6732
kvsca-2|72.886|WRITE|2|1498451242.638290|1498451242.638487|0|6733
kvsca-2|72.895|WRITE|2|1498451242.647162|1498451242.647427|0|6734
kvsca-2|72.906|WRITE|2|1498451242.658346|1498451242.658485|0|6735
kvsca-2|72.916|WRITE|2|1498451242.668342|1498451242.668511|0|6736
kvsca-2|72.927|WRITE|2|1498451242.678726|1498451242.678901|0|6737
kvsca-2|72.935|WRITE|2|1498451242.687303|1498451242.687495|0|6738
kvsca-2|72.947|WRITE|2|1498451242.698711|1498451242.698996|0|6739
kvsca-2|72.954|WRITE|2|1498451242.706589|1498451242.706777|0|6740
kvsca-2|72.965|WRITE|2|1498451242.717112|1498451242.717321|0|6741
kvsca-2|72.975|WRITE|2|1498451242.727452|1498451242.727752|0|6742
kvsca-2|72.987|WRITE|2|1498451242.738767|1498451242.738939|0|6743
kvsca-2|72.995|WRITE|2|1498451242.747417|1498451242.747620|0|6744
kvsca-2|73.005|WRITE|2|1498451242.757330|1498451242.757455|0|6745
kvsca-2|73.016|WRITE|2|1498451242.768277|1498451242.768525|0|6746
kvsca-2|73.025|WRITE|2|1498451242.777439|1498451242.777635|0|6747
kvsca-2|73.035|WRITE|2|1498451242.787248|1498451242.787429|0|6748
kvsca-2|73.047|WRITE|2|1498451242.798944|1498451242.799229|0|6749
kvsca-2|73.055|WRITE|2|1498451242.807278|1498451242.807508|0|6750
kvsca-2|73.066|WRITE|2|1498451242.818641|1498451242.818781|0|6751
kvsca-2|73.075|WRITE|2|1498451242.827547|1498451242.827753|0|6752
kvsca-2|73.087|WRITE|2|1498451242.839026|1498451242.839175|0|6753
kvsca-2|73.096|WRITE|2|1498451242.847910|1498451242.848080|0|6754
kvsca-2|73.105|WRITE|2|1498451242.857320|1498451242.857529|0|6755
kvsca-2|73.117|WRITE|2|1498451242.868351|1498451242.869058|0|6756
kvsca-2|73.125|WRITE|2|1498451242.876930|1498451242.877116|0|6757
kvsca-2|73.136|WRITE|2|1498451242.888438|1498451242.888633|0|6758
kvsca-2|73.145|WRITE|2|1498451242.897076|1498451242.897232|0|6759
kvsca-2|73.156|WRITE|2|1498451242.907715|1498451242.907882|0|6760
kvsca-2|73.166|WRITE|2|1498451242.917890|1498451242.918091|0|6761
kvsca-2|73.175|WRITE|2|1498451242.926997|1498451242.927167|0|6762
kvsca-2|73.186|WRITE|2|1498451242.937706|1498451242.937918|0|6763
kvsca-2|73.195|WRITE|2|1498451242.947421|1498451242.947638|0|6764
kvsca-2|73.206|WRITE|2|1498451242.957807|1498451242.958016|0|6765
kvsca-2|73.215|WRITE|2|1498451242.967435|1498451242.967640|0|6766
kvsca-2|73.227|WRITE|2|1498451242.978709|1498451242.978873|0|6767
kvsca-2|73.235|WRITE|2|1498451242.986799|1498451242.987011|0|6768
kvsca-2|73.246|WRITE|2|1498451242.997830|1498451242.998024|0|6769
kvsca-2|73.255|WRITE|2|1498451243.007063|1498451243.007227|0|6770
kvsca-2|73.265|WRITE|2|1498451243.017479|1498451243.017674|0|6771
kvsca-2|73.276|WRITE|2|1498451243.028156|1498451243.028332|0|6772
kvsca-2|73.285|WRITE|2|1498451243.037078|1498451243.037314|0|6773
kvsca-2|73.295|WRITE|2|1498451243.047629|1498451243.047809|0|6774
kvsca-2|73.305|WRITE|2|1498451243.056778|1498451243.056999|0|6775
kvsca-2|73.316|WRITE|2|1498451243.068104|1498451243.068355|0|6776
kvsca-2|73.325|WRITE|2|1498451243.076992|1498451243.077133|0|6777
kvsca-2|73.336|WRITE|2|1498451243.088156|1498451243.088293|0|6778
kvsca-2|73.346|WRITE|2|1498451243.098114|1498451243.098299|0|6779
kvsca-2|73.355|WRITE|2|1498451243.106864|1498451243.107043|0|6780
kvsca-2|73.365|WRITE|2|1498451243.117547|1498451243.117752|0|6781
kvsca-2|73.376|WRITE|2|1498451243.128591|1498451243.128781|0|6782
kvsca-2|73.385|WRITE|2|1498451243.137434|1498451243.137657|0|6783
kvsca-2|73.397|WRITE|2|1498451243.148948|1498451243.149103|0|6784
kvsca-2|73.406|WRITE|2|1498451243.157717|1498451243.157897|0|6785
kvsca-2|73.415|WRITE|2|1498451243.167011|1498451243.167133|0|6786
kvsca-2|73.427|WRITE|2|1498451243.178592|1498451243.178807|0|6787
kvsca-2|73.435|WRITE|2|1498451243.186616|1498451243.186835|0|6788
kvsca-2|73.446|WRITE|2|1498451243.198026|1498451243.198157|0|6789
kvsca-2|73.456|WRITE|2|1498451243.208222|1498451243.208429|0|6790
kvsca-2|73.465|WRITE|2|1498451243.217572|1498451243.217753|0|6791
kvsca-2|73.476|WRITE|2|1498451243.228167|1498451243.228355|0|6792
kvsca-2|73.486|WRITE|2|1498451243.237541|1498451243.237804|0|6793
kvsca-2|73.495|WRITE|2|1498451243.247514|1498451243.247729|0|6794
kvsca-2|73.505|WRITE|2|1498451243.257420|1498451243.257606|0|6795
kvsca-2|73.515|WRITE|2|1498451243.267145|1498451243.267353|0|6796
kvsca-2|73.525|WRITE|2|1498451243.277216|1498451243.277404|0|6797
kvsca-2|73.537|WRITE|2|1498451243.288703|1498451243.288886|0|6798
kvsca-2|73.546|WRITE|2|1498451243.297733|1498451243.297939|0|6799
kvsca-2|73.555|WRITE|2|1498451243.306991|1498451243.307170|0|6800
kvsca-2|73.567|WRITE|2|1498451243.318744|1498451243.318960|0|6801
kvsca-2|73.575|WRITE|2|1498451243.326790|1498451243.327134|0|6802
kvsca-2|73.585|WRITE|2|1498451243.337236|1498451243.337452|0|6803
kvsca-2|73.596|WRITE|2|1498451243.347882|1498451243.348068|0|6804
kvsca-2|73.604|WRITE|2|1498451243.356601|1498451243.356755|0|6805
kvsca-2|73.616|WRITE|2|1498451243.368392|1498451243.368514|0|6806
kvsca-2|73.627|WRITE|2|1498451243.378875|1498451243.379105|0|6807
kvsca-2|73.635|WRITE|2|1498451243.387503|1498451243.387659|0|6808
kvsca-2|73.645|WRITE|2|1498451243.397495|1498451243.397681|0|6809
kvsca-2|73.657|WRITE|2|1498451243.408982|1498451243.409179|0|6810
kvsca-2|73.666|WRITE|2|1498451243.417780|1498451243.417964|0|6811
kvsca-2|73.674|WRITE|2|1498451243.426561|1498451243.426773|0|6812
kvsca-2|73.687|WRITE|2|1498451243.438640|1498451243.439152|0|6813
kvsca-2|73.697|WRITE|2|1498451243.447963|1498451243.449215|0|6814
kvsca-2|73.706|WRITE|2|1498451243.457830|1498451243.457945|0|6815
kvsca-2|73.716|WRITE|2|1498451243.467910|1498451243.468051|0|6816
kvsca-2|73.724|WRITE|2|1498451243.476528|1498451243.476677|0|6817
kvsca-2|73.737|WRITE|2|1498451243.489394|1498451243.489523|0|6818
kvsca-2|73.745|WRITE|2|1498451243.496871|1498451243.496998|0|6819
kvsca-2|73.756|WRITE|2|1498451243.508210|1498451243.508306|0|6820
kvsca-2|73.765|WRITE|2|1498451243.517172|1498451243.517318|0|6821
kvsca-2|73.775|WRITE|2|1498451243.527372|1498451243.527462|0|6822
kvsca-2|73.786|WRITE|2|1498451243.538213|1498451243.538335|0|6823
kvsca-2|73.795|WRITE|2|1498451243.547234|1498451243.547352|0|6824
kvsca-2|73.805|WRITE|2|1498451243.557543|1498451243.557652|0|6825
kvsca-2|73.816|WRITE|2|1498451243.567813|1498451243.567908|0|6826
kvsca-2|73.825|WRITE|2|1498451243.577632|1498451243.577784|0|6827
kvsca-2|73.835|WRITE|2|1498451243.587416|1498451243.587537|0|6828
kvsca-2|73.846|WRITE|2|1498451243.598464|1498451243.598606|0|6829
kvsca-2|73.855|WRITE|2|1498451243.607404|1498451243.607511|0|6830
kvsca-2|73.865|WRITE|2|1498451243.616932|1498451243.617225|0|6831
kvsca-2|73.876|WRITE|2|1498451243.627908|1498451243.628083|0|6832
kvsca-2|73.886|WRITE|2|1498451243.637826|1498451243.637991|0|6833
kvsca-2|73.895|WRITE|2|1498451243.647429|1498451243.647568|0|6834
kvsca-2|73.906|WRITE|2|1498451243.658661|1498451243.658795|0|6835
kvsca-2|73.915|WRITE|2|1498451243.667041|1498451243.667178|0|6836
kvsca-2|73.926|WRITE|2|1498451243.678480|1498451243.678594|0|6837
kvsca-2|73.936|WRITE|2|1498451243.688267|1498451243.688394|0|6838
kvsca-2|73.946|WRITE|2|1498451243.698123|1498451243.698201|0|6839
kvsca-2|73.956|WRITE|2|1498451243.708277|1498451243.708436|0|6840
kvsca-2|73.966|WRITE|2|1498451243.717785|1498451243.717988|0|6841
kvsca-2|73.975|WRITE|2|1498451243.726767|1498451243.726967|0|6842
kvsca-2|73.985|WRITE|2|1498451243.737381|1498451243.737557|0|6843
kvsca-2|73.996|WRITE|2|1498451243.748026|1498451243.748171|0|6844
kvsca-2|74.006|WRITE|2|1498451243.758348|1498451243.758554|0|6845
kvsca-2|74.015|WRITE|2|1498451243.767644|1498451243.767817|0|6846
kvsca-2|74.025|WRITE|2|1498451243.777065|1498451243.777333|0|6847
kvsca-2|74.035|WRITE|2|1498451243.786930|1498451243.787055|0|6848
kvsca-2|74.046|WRITE|2|1498451243.797973|1498451243.798193|0|6849
kvsca-2|74.055|WRITE|2|1498451243.806865|1498451243.807079|0|6850
kvsca-2|74.065|WRITE|2|1498451243.816722|1498451243.816905|0|6851
kvsca-2|74.075|WRITE|2|1498451243.826687|1498451243.826896|0|6852
kvsca-2|74.084|WRITE|2|1498451243.836305|1498451243.836498|0|6853
kvsca-2|74.097|WRITE|2|1498451243.849396|1498451243.849553|0|6854
kvsca-2|74.106|WRITE|2|1498451243.857796|1498451243.857976|0|6855
kvsca-2|74.115|WRITE|2|1498451243.866909|1498451243.867062|0|6856
kvsca-2|74.126|WRITE|2|1498451243.878475|1498451243.878699|0|6857
kvsca-2|74.136|WRITE|2|1498451243.888019|1498451243.888173|0|6858
kvsca-2|74.146|WRITE|2|1498451243.898278|1498451243.898438|0|6859
kvsca-2|74.155|WRITE|2|1498451243.907416|1498451243.907569|0|6860
kvsca-2|74.166|WRITE|2|1498451243.918622|1498451243.918792|0|6861
kvsca-2|74.176|WRITE|2|1498451243.928052|1498451243.928219|0|6862
kvsca-2|74.185|WRITE|2|1498451243.937212|1498451243.937374|0|6863
kvsca-2|74.196|WRITE|2|1498451243.948566|1498451243.948732|0|6864
kvsca-2|74.205|WRITE|2|1498451243.957424|1498451243.957677|0|6865
kvsca-2|74.216|WRITE|2|1498451243.968414|1498451243.968645|0|6866
kvsca-2|74.226|WRITE|2|1498451243.978074|1498451243.978260|0|6867
kvsca-2|74.235|WRITE|2|1498451243.986850|1498451243.987054|0|6868
kvsca-2|74.245|WRITE|2|1498451243.997149|1498451243.997340|0|6869
kvsca-2|74.255|WRITE|2|1498451244.007389|1498451244.007575|0|6870
kvsca-2|74.267|WRITE|2|1498451244.019119|1498451244.019305|0|6871
kvsca-2|74.275|WRITE|2|1498451244.027523|1498451244.027727|0|6872
kvsca-2|74.286|WRITE|2|1498451244.037915|1498451244.038099|0|6873
kvsca-2|74.295|WRITE|2|1498451244.046663|1498451244.046868|0|6874
kvsca-2|74.306|WRITE|2|1498451244.057877|1498451244.058443|0|6875
kvsca-2|74.316|WRITE|2|1498451244.068169|1498451244.068278|0|6876
kvsca-2|74.326|WRITE|2|1498451244.078207|1498451244.078388|0|6877
kvsca-2|74.335|WRITE|2|1498451244.087504|1498451244.087609|0|6878
kvsca-2|74.345|WRITE|2|1498451244.097632|1498451244.097742|0|6879
kvsca-2|74.356|WRITE|2|1498451244.108391|1498451244.108555|0|6880
kvsca-2|74.365|WRITE|2|1498451244.117095|1498451244.117228|0|6881
kvsca-2|74.376|WRITE|2|1498451244.128604|1498451244.128806|0|6882
kvsca-2|74.386|WRITE|2|1498451244.137828|1498451244.137982|0|6883
kvsca-2|74.396|WRITE|2|1498451244.147965|1498451244.148160|0|6884
kvsca-2|74.406|WRITE|2|1498451244.157875|1498451244.157996|0|6885
kvsca-2|74.415|WRITE|2|1498451244.167569|1498451244.167688|0|6886
kvsca-2|74.427|WRITE|2|1498451244.179034|1498451244.179372|0|6887
kvsca-2|74.436|WRITE|2|1498451244.187623|1498451244.188481|0|6888
kvsca-2|74.446|WRITE|2|1498451244.197745|1498451244.197869|0|6889
kvsca-2|74.455|WRITE|2|1498451244.206579|1498451244.206785|0|6890
kvsca-2|74.465|WRITE|2|1498451244.216939|1498451244.217107|0|6891
kvsca-2|74.475|WRITE|2|1498451244.227560|1498451244.227755|0|6892
kvsca-2|74.485|WRITE|2|1498451244.237118|1498451244.237326|0|6893
kvsca-2|74.496|WRITE|2|1498451244.248428|1498451244.248648|0|6894
kvsca-2|74.505|WRITE|2|1498451244.257167|1498451244.257346|0|6895
kvsca-2|74.517|WRITE|2|1498451244.268710|1498451244.268994|0|6896
kvsca-2|74.524|WRITE|2|1498451244.276449|1498451244.276630|0|6897
kvsca-2|74.536|WRITE|2|1498451244.287887|1498451244.288084|0|6898
kvsca-2|74.545|WRITE|2|1498451244.297048|1498451244.297347|0|6899
kvsca-2|74.556|WRITE|2|1498451244.308637|1498451244.308806|0|6900
kvsca-2|74.565|WRITE|2|1498451244.316907|1498451244.317082|0|6901
kvsca-2|74.576|WRITE|2|1498451244.328525|1498451244.328789|0|6902
kvsca-2|74.585|WRITE|2|1498451244.336648|1498451244.336894|0|6903
kvsca-2|74.595|WRITE|2|1498451244.347235|1498451244.347419|0|6904
kvsca-2|74.606|WRITE|2|1498451244.357598|1498451244.357832|0|6905
kvsca-2|74.615|WRITE|2|1498451244.367336|1498451244.367527|0|6906
kvsca-2|74.627|WRITE|2|1498451244.378845|1498451244.379069|0|6907
kvsca-2|74.635|WRITE|2|1498451244.387447|1498451244.387705|0|6908
kvsca-2|74.646|WRITE|2|1498451244.398540|1498451244.398669|0|6909
kvsca-2|74.657|WRITE|2|1498451244.408885|1498451244.409119|0|6910
kvsca-2|74.665|WRITE|2|1498451244.416950|1498451244.417157|0|6911
kvsca-2|74.677|WRITE|2|1498451244.428451|1498451244.428644|0|6912
kvsca-2|74.685|WRITE|2|1498451244.437105|1498451244.437284|0|6913
kvsca-2|74.695|WRITE|2|1498451244.447033|1498451244.447177|0|6914
kvsca-2|74.705|WRITE|2|1498451244.457362|1498451244.457526|0|6915
kvsca-2|74.716|WRITE|2|1498451244.468143|1498451244.468285|0|6916
kvsca-2|74.726|WRITE|2|1498451244.477891|1498451244.478047|0|6917
kvsca-2|74.736|WRITE|2|1498451244.488283|1498451244.488469|0|6918
kvsca-2|74.746|WRITE|2|1498451244.497798|1498451244.497980|0|6919
kvsca-2|74.755|WRITE|2|1498451244.506812|1498451244.506969|0|6920
kvsca-2|74.765|WRITE|2|1498451244.517329|1498451244.517488|0|6921
kvsca-2|74.776|WRITE|2|1498451244.527821|1498451244.528000|0|6922
kvsca-2|74.785|WRITE|2|1498451244.536960|1498451244.537221|0|6923
kvsca-2|74.796|WRITE|2|1498451244.548255|1498451244.548408|0|6924
kvsca-2|74.805|WRITE|2|1498451244.556974|1498451244.557226|0|6925
kvsca-2|74.815|WRITE|2|1498451244.567114|1498451244.567312|0|6926
kvsca-2|74.825|WRITE|2|1498451244.577001|1498451244.577214|0|6927
kvsca-2|74.835|WRITE|2|1498451244.587110|1498451244.587282|0|6928
kvsca-2|74.845|WRITE|2|1498451244.597038|1498451244.597209|0|6929
kvsca-2|74.855|WRITE|2|1498451244.607044|1498451244.607268|0|6930
kvsca-2|74.865|WRITE|2|1498451244.617247|1498451244.617428|0|6931
kvsca-2|74.876|WRITE|2|1498451244.627837|1498451244.627997|0|6932
kvsca-2|74.886|WRITE|2|1498451244.638212|1498451244.638524|0|6933
kvsca-2|74.896|WRITE|2|1498451244.648165|1498451244.648321|0|6934
kvsca-2|74.906|WRITE|2|1498451244.657830|1498451244.658011|0|6935
kvsca-2|74.915|WRITE|2|1498451244.667437|1498451244.667664|0|6936
kvsca-2|74.925|WRITE|2|1498451244.677372|1498451244.677590|0|6937
kvsca-2|74.936|WRITE|2|1498451244.688025|1498451244.688230|0|6938
kvsca-2|74.946|WRITE|2|1498451244.697713|1498451244.697893|0|6939
kvsca-2|74.955|WRITE|2|1498451244.707174|1498451244.707375|0|6940
kvsca-2|74.965|WRITE|2|1498451244.717306|1498451244.717533|0|6941
kvsca-2|74.975|WRITE|2|1498451244.727240|1498451244.727436|0|6942
kvsca-2|74.985|WRITE|2|1498451244.737384|1498451244.737617|0|6943
kvsca-2|74.995|WRITE|2|1498451244.747520|1498451244.747771|0|6944
kvsca-2|75.005|WRITE|2|1498451244.757531|1498451244.757780|0|6945
kvsca-2|75.015|WRITE|2|1498451244.767070|1498451244.767268|0|6946
kvsca-2|75.025|WRITE|2|1498451244.777461|1498451244.777654|0|6947
kvsca-2|75.035|WRITE|2|1498451244.787475|1498451244.787708|0|6948
kvsca-2|75.047|WRITE|2|1498451244.799160|1498451244.799376|0|6949
kvsca-2|75.055|WRITE|2|1498451244.806807|1498451244.807013|0|6950
kvsca-2|75.064|WRITE|2|1498451244.816427|1498451244.816647|0|6951
kvsca-2|75.076|WRITE|2|1498451244.828233|1498451244.828428|0|6952
kvsca-2|75.085|WRITE|2|1498451244.837110|1498451244.837280|0|6953
kvsca-2|75.095|WRITE|2|1498451244.847605|1498451244.847766|0|6954
kvsca-2|75.106|WRITE|2|1498451244.858100|1498451244.858284|0|6955
kvsca-2|75.115|WRITE|2|1498451244.867495|1498451244.867629|0|6956
kvsca-2|75.128|WRITE|2|1498451244.879115|1498451244.879505|0|6957
kvsca-2|75.135|WRITE|2|1498451244.887083|1498451244.887259|0|6958
kvsca-2|75.145|WRITE|2|1498451244.896987|1498451244.897160|0|6959
kvsca-2|75.155|WRITE|2|1498451244.906961|1498451244.907158|0|6960
kvsca-2|75.165|WRITE|2|1498451244.916879|1498451244.917088|0|6961
kvsca-2|75.176|WRITE|2|1498451244.927727|1498451244.927977|0|6962
kvsca-2|75.186|WRITE|2|1498451244.937644|1498451244.937842|0|6963
kvsca-2|75.194|WRITE|2|1498451244.946352|1498451244.946579|0|6964
kvsca-2|75.206|WRITE|2|1498451244.957688|1498451244.957869|0|6965
kvsca-2|75.214|WRITE|2|1498451244.966348|1498451244.966558|0|6966
kvsca-2|75.226|WRITE|2|1498451244.977958|1498451244.978175|0|6967
kvsca-2|75.236|WRITE|2|1498451244.987938|1498451244.988135|0|6968
kvsca-2|75.245|WRITE|2|1498451244.996687|1498451244.996909|0|6969
kvsca-2|75.255|WRITE|2|1498451245.006751|1498451245.006932|0|6970
kvsca-2|75.265|WRITE|2|1498451245.016812|1498451245.016990|0|6971
kvsca-2|75.275|WRITE|2|1498451245.026995|1498451245.027179|0|6972
kvsca-2|75.286|WRITE|2|1498451245.037614|1498451245.037825|0|6973
kvsca-2|75.295|WRITE|2|1498451245.046641|1498451245.046926|0|6974
kvsca-2|75.305|WRITE|2|1498451245.057246|1498451245.057484|0|6975
kvsca-2|75.316|WRITE|2|1498451245.067952|1498451245.068153|0|6976
kvsca-2|75.325|WRITE|2|1498451245.077581|1498451245.077797|0|6977
kvsca-2|75.336|WRITE|2|1498451245.088461|1498451245.088640|0|6978
kvsca-2|75.345|WRITE|2|1498451245.097226|1498451245.097393|0|6979
kvsca-2|75.355|WRITE|2|1498451245.107431|1498451245.107680|0|6980
