kvsca-3|721.368|WRITE|3|1498455435.235060|1498455435.235284|0|3598
kvsca-3|721.469|READ|3|1498455435.335781|1498455435.335989|0|3598
kvsca-3|721.569|READ|3|1498455435.435253|1498455435.435508|0|3598
kvsca-3|721.665|WRITE|3|1498455435.531438|1498455435.531683|0|3599
kvsca-3|721.765|WRITE|3|1498455435.632277|1498455435.632458|0|3600
kvsca-3|721.868|WRITE|3|1498455435.735203|1498455435.735395|0|3601
kvsca-3|721.968|WRITE|3|1498455435.835002|1498455435.835231|0|3602
kvsca-3|722.064|READ|3|1498455435.931037|1498455435.931294|0|3602
kvsca-3|722.165|WRITE|3|1498455436.031432|1498455436.031649|0|3603
kvsca-3|722.268|WRITE|3|1498455436.135128|1498455436.135294|0|3604
kvsca-3|722.365|READ|3|1498455436.231837|1498455436.232042|0|3604
kvsca-3|722.465|WRITE|3|1498455436.331472|1498455436.331662|0|3605
kvsca-3|722.568|READ|3|1498455436.434708|1498455436.434872|0|3605
kvsca-3|722.667|WRITE|3|1498455436.534013|1498455436.534218|0|3606
kvsca-3|722.767|WRITE|3|1498455436.633385|1498455436.633665|0|3607
kvsca-3|722.868|WRITE|3|1498455436.734637|1498455436.734819|0|3608
kvsca-3|722.967|WRITE|3|1498455436.833527|1498455436.833743|0|3609
kvsca-3|723.068|WRITE|3|1498455436.934578|1498455436.934758|0|3610
kvsca-3|723.168|READ|3|1498455437.035144|1498455437.035371|0|3610
kvsca-3|723.264|READ|3|1498455437.131054|1498455437.131281|0|3610
kvsca-3|723.368|READ|3|1498455437.234287|1498455437.234486|0|3610
kvsca-3|723.466|WRITE|3|1498455437.332252|1498455437.332496|0|3611
kvsca-3|723.569|WRITE|3|1498455437.435314|1498455437.435538|0|3612
kvsca-3|723.665|READ|3|1498455437.531338|1498455437.531555|0|3612
kvsca-3|723.766|WRITE|3|1498455437.633145|1498455437.633370|0|3613
kvsca-3|723.869|READ|3|1498455437.735545|1498455437.735730|0|3613
kvsca-3|723.968|WRITE|3|1498455437.835091|1498455437.835302|0|3614
kvsca-3|724.065|WRITE|3|1498455437.931190|1498455437.931452|0|3615
kvsca-3|724.169|WRITE|3|1498455438.035557|1498455438.035810|0|3616
kvsca-3|724.267|WRITE|3|1498455438.133273|1498455438.133467|0|3617
kvsca-3|724.369|READ|3|1498455438.235702|1498455438.235893|0|3617
kvsca-3|724.467|READ|3|1498455438.333280|1498455438.333467|0|3617
kvsca-3|724.565|READ|3|1498455438.432155|1498455438.432347|0|3617
kvsca-3|724.666|WRITE|3|1498455438.532877|1498455438.533150|0|3618
kvsca-3|724.769|WRITE|3|1498455438.635583|1498455438.635781|0|3619
kvsca-3|724.865|WRITE|3|1498455438.731585|1498455438.731755|0|3620
kvsca-3|724.968|READ|3|1498455438.834873|1498455438.835082|0|3620
kvsca-3|725.065|READ|3|1498455438.931321|1498455438.931508|0|3620
kvsca-3|725.166|READ|3|1498455439.032800|1498455439.033222|0|3620
kvsca-3|725.269|WRITE|3|1498455439.135286|1498455439.135486|0|3621
kvsca-3|725.369|READ|3|1498455439.235586|1498455439.235744|0|3621
kvsca-3|725.468|READ|3|1498455439.334800|1498455439.335091|0|3621
kvsca-3|725.564|READ|3|1498455439.430689|1498455439.430847|0|3621
kvsca-3|725.668|WRITE|3|1498455439.534869|1498455439.535044|0|3622
kvsca-3|725.669|CHURN|3|1498455439.535415|1498455439.535641|0|
kvsca-3|725.768|READ|3|1498455439.635133|1498455439.635134|0|
kvsca-3|725.864|READ|3|1498455439.730777|1498455439.730778|0|
kvsca-3|725.968|READ|3|1498455439.834791|1498455439.834792|0|
kvsca-3|726.065|WRITE|3|1498455439.932377|1498455439.932378|0|3623
kvsca-3|726.168|WRITE|3|1498455440.035319|1498455440.035320|0|3624
kvsca-3|726.268|READ|3|1498455440.135256|1498455440.135256|0|
kvsca-3|726.364|WRITE|3|1498455440.231302|1498455440.231302|0|3625
kvsca-3|726.469|READ|3|1498455440.335656|1498455440.335656|0|
kvsca-3|726.565|READ|3|1498455440.432183|1498455440.432184|0|
kvsca-3|726.667|READ|3|1498455440.533625|1498455440.533625|0|
kvsca-3|726.765|READ|3|1498455440.632253|1498455440.632254|0|
kvsca-3|726.865|READ|3|1498455440.731653|1498455440.731654|0|
kvsca-3|726.968|READ|3|1498455440.835076|1498455440.835076|0|
kvsca-3|727.069|WRITE|3|1498455440.935535|1498455440.935535|0|3626
kvsca-3|727.164|READ|3|1498455441.031260|1498455441.031263|0|
kvsca-3|727.264|WRITE|3|1498455441.131218|1498455441.131219|0|3627
kvsca-3|727.368|WRITE|3|1498455441.234675|1498455441.234675|0|3628
kvsca-3|727.466|READ|3|1498455441.333370|1498455441.333370|0|
kvsca-3|727.567|READ|3|1498455441.434007|1498455441.434008|0|
kvsca-3|727.668|READ|3|1498455441.534855|1498455441.534856|0|
kvsca-3|727.765|WRITE|3|1498455441.631589|1498455441.631590|0|3629
kvsca-3|727.868|READ|3|1498455441.734734|1498455441.734734|0|
kvsca-3|727.965|WRITE|3|1498455441.832320|1498455441.832321|0|3630
kvsca-3|728.069|READ|3|1498455441.935537|1498455441.935538|0|
kvsca-3|728.166|READ|3|1498455442.033286|1498455442.033287|0|
kvsca-3|728.265|WRITE|3|1498455442.131845|1498455442.131845|0|3631
kvsca-3|728.366|READ|3|1498455442.233240|1498455442.233240|0|
kvsca-3|728.468|WRITE|3|1498455442.335264|1498455442.335264|0|3632
kvsca-3|728.569|READ|3|1498455442.435453|1498455442.435453|0|
kvsca-3|728.669|WRITE|3|1498455442.535811|1498455442.535812|0|3633
kvsca-3|728.767|WRITE|3|1498455442.633907|1498455442.633907|0|3634
kvsca-3|728.868|READ|3|1498455442.734919|1498455442.734920|0|
kvsca-3|728.968|READ|3|1498455442.834797|1498455442.834798|0|
kvsca-3|729.068|WRITE|3|1498455442.934846|1498455442.934847|0|3635
kvsca-3|729.168|WRITE|3|1498455443.034802|1498455443.034802|0|3636
kvsca-3|729.265|WRITE|3|1498455443.132184|1498455443.132185|0|3637
kvsca-3|729.368|WRITE|3|1498455443.235310|1498455443.235310|0|3638
kvsca-3|729.465|WRITE|3|1498455443.332010|1498455443.332011|0|3639
kvsca-3|729.567|WRITE|3|1498455443.433862|1498455443.433862|0|3640
kvsca-3|729.667|READ|3|1498455443.534246|1498455443.534247|0|
kvsca-3|729.766|READ|3|1498455443.633378|1498455443.633379|0|
kvsca-3|729.866|WRITE|3|1498455443.732704|1498455443.732704|0|3641
kvsca-3|729.965|READ|3|1498455443.832037|1498455443.832038|0|
kvsca-3|730.065|READ|3|1498455443.932273|1498455443.932273|0|
kvsca-3|730.165|READ|3|1498455444.032178|1498455444.032179|0|
kvsca-3|730.268|WRITE|3|1498455444.134716|1498455444.134717|0|3642
kvsca-3|730.364|READ|3|1498455444.230418|1498455444.230418|0|
kvsca-3|730.464|WRITE|3|1498455444.331334|1498455444.331334|0|3643
kvsca-3|730.568|WRITE|3|1498455444.434830|1498455444.434831|0|3644
kvsca-3|730.666|READ|3|1498455444.533176|1498455444.533177|0|
kvsca-3|730.768|READ|3|1498455444.635371|1498455444.635371|0|
kvsca-3|730.868|WRITE|3|1498455444.735183|1498455444.735183|0|3645
kvsca-3|730.964|READ|3|1498455444.830687|1498455444.830687|0|
kvsca-3|731.066|READ|3|1498455444.932439|1498455444.932440|0|
kvsca-3|731.168|READ|3|1498455445.034881|1498455445.034881|0|
kvsca-3|731.264|READ|3|1498455445.131148|1498455445.131149|0|
kvsca-3|731.365|READ|3|1498455445.231670|1498455445.231671|0|
kvsca-3|731.464|READ|3|1498455445.331149|1498455445.331150|0|
kvsca-3|731.564|READ|3|1498455445.430955|1498455445.430956|0|
kvsca-3|731.668|READ|3|1498455445.535033|1498455445.535034|0|
kvsca-3|731.769|READ|3|1498455445.635495|1498455445.635495|0|
kvsca-3|731.868|WRITE|3|1498455445.735255|1498455445.735255|0|3646
kvsca-3|731.965|READ|3|1498455445.831508|1498455445.831508|0|
kvsca-3|732.065|READ|3|1498455445.931739|1498455445.931740|0|
kvsca-3|732.167|READ|3|1498455446.033521|1498455446.033522|0|
kvsca-3|732.268|WRITE|3|1498455446.134594|1498455446.134595|0|3647
kvsca-3|732.365|WRITE|3|1498455446.231580|1498455446.231580|0|3648
kvsca-3|732.467|READ|3|1498455446.333971|1498455446.333972|0|
kvsca-3|732.566|READ|3|1498455446.433201|1498455446.433202|0|
kvsca-3|732.665|WRITE|3|1498455446.531832|1498455446.531832|0|3649
kvsca-3|732.768|WRITE|3|1498455446.634872|1498455446.634873|0|3650
kvsca-3|732.868|WRITE|3|1498455446.734664|1498455446.734665|0|3651
kvsca-3|732.964|WRITE|3|1498455446.830653|1498455446.830654|0|3652
kvsca-3|733.066|READ|3|1498455446.932660|1498455446.932661|0|
kvsca-3|733.164|WRITE|3|1498455447.031063|1498455447.031064|0|3653
kvsca-3|733.264|WRITE|3|1498455447.130884|1498455447.130884|0|3654
kvsca-3|733.367|READ|3|1498455447.233722|1498455447.233722|0|
kvsca-3|733.468|READ|3|1498455447.334892|1498455447.334892|0|
kvsca-3|733.564|WRITE|3|1498455447.430935|1498455447.430935|0|3655
kvsca-3|733.667|READ|3|1498455447.533968|1498455447.533968|0|
kvsca-3|733.768|WRITE|3|1498455447.635073|1498455447.635074|0|3656
kvsca-3|733.865|WRITE|3|1498455447.731617|1498455447.731617|0|3657
kvsca-3|733.963|WRITE|3|1498455447.830249|1498455447.830250|0|3658
kvsca-3|734.068|WRITE|3|1498455447.934632|1498455447.934632|0|3659
kvsca-3|734.168|READ|3|1498455448.034683|1498455448.034684|0|
kvsca-3|734.265|READ|3|1498455448.131957|1498455448.131958|0|
kvsca-3|734.364|WRITE|3|1498455448.231051|1498455448.231052|0|3660
kvsca-3|734.465|WRITE|3|1498455448.332227|1498455448.332227|0|3661
kvsca-3|734.568|WRITE|3|1498455448.434422|1498455448.434422|0|3662
kvsca-3|734.669|WRITE|3|1498455448.535552|1498455448.535552|0|3663
kvsca-3|734.765|READ|3|1498455448.631830|1498455448.631831|0|
kvsca-3|734.864|READ|3|1498455448.731437|1498455448.731437|0|
kvsca-3|734.968|READ|3|1498455448.834401|1498455448.834401|0|
kvsca-3|735.069|WRITE|3|1498455448.935746|1498455448.935746|0|3664
kvsca-3|735.163|WRITE|3|1498455449.030306|1498455449.030306|0|3665
kvsca-3|735.268|READ|3|1498455449.135334|1498455449.135334|0|
kvsca-3|735.367|WRITE|3|1498455449.233541|1498455449.233541|0|3666
kvsca-3|735.468|WRITE|3|1498455449.334782|1498455449.334783|0|3667
kvsca-3|735.564|READ|3|1498455449.430708|1498455449.430709|0|
kvsca-3|735.667|WRITE|3|1498455449.534154|1498455449.534154|0|3668
kvsca-3|735.765|READ|3|1498455449.632049|1498455449.632050|0|
kvsca-3|735.866|WRITE|3|1498455449.732396|1498455449.732396|0|3669
kvsca-3|735.968|WRITE|3|1498455449.834483|1498455449.834484|0|3670
kvsca-3|736.065|READ|3|1498455449.931435|1498455449.931435|0|
kvsca-3|736.168|READ|3|1498455450.035108|1498455450.035109|0|
kvsca-3|736.267|WRITE|3|1498455450.134337|1498455450.134337|0|3671
kvsca-3|736.367|WRITE|3|1498455450.234247|1498455450.234248|0|3672
kvsca-3|736.468|WRITE|3|1498455450.334469|1498455450.334470|0|3673
kvsca-3|736.569|READ|3|1498455450.435988|1498455450.435989|0|
kvsca-3|736.668|READ|3|1498455450.534769|1498455450.534769|0|
kvsca-3|736.767|READ|3|1498455450.633523|1498455450.633524|0|
kvsca-3|736.864|WRITE|3|1498455450.731388|1498455450.731389|0|3674
kvsca-3|736.968|WRITE|3|1498455450.834742|1498455450.834742|0|3675
kvsca-3|737.067|WRITE|3|1498455450.934151|1498455450.934151|0|3676
kvsca-3|737.165|WRITE|3|1498455451.031776|1498455451.031777|0|3677
kvsca-3|737.266|WRITE|3|1498455451.132625|1498455451.132626|0|3678
kvsca-3|737.369|WRITE|3|1498455451.235979|1498455451.235980|0|3679
kvsca-3|737.464|WRITE|3|1498455451.330556|1498455451.330556|0|3680
kvsca-3|737.566|READ|3|1498455451.432760|1498455451.432761|0|
kvsca-3|737.664|WRITE|3|1498455451.531248|1498455451.531248|0|3681
kvsca-3|737.767|WRITE|3|1498455451.634304|1498455451.634305|0|3682
kvsca-3|737.864|WRITE|3|1498455451.731052|1498455451.731052|0|3683
kvsca-3|737.967|WRITE|3|1498455451.833663|1498455451.833663|0|3684
kvsca-3|738.067|READ|3|1498455451.934281|1498455451.934282|0|
kvsca-3|738.169|WRITE|3|1498455452.035736|1498455452.035737|0|3685
kvsca-3|738.268|READ|3|1498455452.134895|1498455452.134896|0|
kvsca-3|738.365|READ|3|1498455452.231653|1498455452.231653|0|
kvsca-3|738.468|WRITE|3|1498455452.335151|1498455452.335151|0|3686
kvsca-3|738.568|READ|3|1498455452.434507|1498455452.434507|0|
kvsca-3|738.665|READ|3|1498455452.531528|1498455452.531528|0|
kvsca-3|738.768|READ|3|1498455452.635192|1498455452.635193|0|
kvsca-3|738.867|WRITE|3|1498455452.733843|1498455452.733843|0|3687
kvsca-3|738.964|READ|3|1498455452.830539|1498455452.830540|0|
kvsca-3|739.065|WRITE|3|1498455452.931788|1498455452.931789|0|3688
kvsca-3|739.164|WRITE|3|1498455453.030885|1498455453.030886|0|3689
kvsca-3|739.268|WRITE|3|1498455453.134443|1498455453.134444|0|3690
kvsca-3|739.365|READ|3|1498455453.232329|1498455453.232329|0|
kvsca-3|739.467|WRITE|3|1498455453.334008|1498455453.334009|0|3691
kvsca-3|739.564|READ|3|1498455453.430588|1498455453.430588|0|
kvsca-3|739.667|READ|3|1498455453.533547|1498455453.533547|0|
kvsca-3|739.766|READ|3|1498455453.632747|1498455453.632748|0|
kvsca-3|739.868|WRITE|3|1498455453.734858|1498455453.734858|0|3692
kvsca-3|739.965|READ|3|1498455453.832102|1498455453.832102|0|
kvsca-3|740.066|WRITE|3|1498455453.933210|1498455453.933210|0|3693
kvsca-3|740.167|READ|3|1498455454.033741|1498455454.033742|0|
kvsca-3|740.264|WRITE|3|1498455454.131228|1498455454.131229|0|3694
kvsca-3|740.366|WRITE|3|1498455454.233165|1498455454.233166|0|3695
kvsca-3|740.466|READ|3|1498455454.333328|1498455454.333329|0|
kvsca-3|740.569|WRITE|3|1498455454.435862|1498455454.435863|0|3696
kvsca-3|740.664|WRITE|3|1498455454.530873|1498455454.530874|0|3697
kvsca-3|740.764|WRITE|3|1498455454.631044|1498455454.631044|0|3698
kvsca-3|740.865|READ|3|1498455454.732062|1498455454.732062|0|
kvsca-3|740.966|WRITE|3|1498455454.833249|1498455454.833250|0|3699
kvsca-3|741.068|READ|3|1498455454.934706|1498455454.934706|0|
kvsca-3|741.168|WRITE|3|1498455455.035316|1498455455.035316|0|3700
kvsca-3|741.265|READ|3|1498455455.131979|1498455455.131979|0|
kvsca-3|741.366|WRITE|3|1498455455.232557|1498455455.232557|0|3701
kvsca-3|741.469|READ|3|1498455455.335679|1498455455.335680|0|
kvsca-3|741.567|READ|3|1498455455.433595|1498455455.433595|0|
kvsca-3|741.667|WRITE|3|1498455455.534015|1498455455.534016|0|3702
kvsca-3|741.768|WRITE|3|1498455455.634531|1498455455.634532|0|3703
kvsca-3|741.868|WRITE|3|1498455455.734973|1498455455.734974|0|3704
kvsca-3|741.964|WRITE|3|1498455455.831288|1498455455.831288|0|3705
kvsca-3|742.066|READ|3|1498455455.932386|1498455455.932386|0|
kvsca-3|742.165|WRITE|3|1498455456.031921|1498455456.031921|0|3706
kvsca-3|742.268|WRITE|3|1498455456.135468|1498455456.135469|0|3707
kvsca-3|742.365|READ|3|1498455456.231874|1498455456.231875|0|
kvsca-3|742.465|WRITE|3|1498455456.331536|1498455456.331537|0|3708
kvsca-3|742.565|READ|3|1498455456.432254|1498455456.432255|0|
kvsca-3|742.667|WRITE|3|1498455456.534221|1498455456.534222|0|3709
kvsca-3|742.764|READ|3|1498455456.631246|1498455456.631247|0|
kvsca-3|742.865|WRITE|3|1498455456.732034|1498455456.732035|0|3710
kvsca-3|742.967|WRITE|3|1498455456.834040|1498455456.834040|0|3711
kvsca-3|743.068|WRITE|3|1498455456.935092|1498455456.935093|0|3712
kvsca-3|743.165|READ|3|1498455457.031546|1498455457.031547|0|
kvsca-3|743.267|READ|3|1498455457.133754|1498455457.133755|0|
kvsca-3|743.368|READ|3|1498455457.234885|1498455457.234886|0|
kvsca-3|743.465|READ|3|1498455457.331488|1498455457.331489|0|
kvsca-3|743.566|WRITE|3|1498455457.433067|1498455457.433067|0|3713
kvsca-3|743.666|WRITE|3|1498455457.533285|1498455457.533286|0|3714
kvsca-3|743.765|WRITE|3|1498455457.631901|1498455457.631902|0|3715
kvsca-3|743.868|WRITE|3|1498455457.734919|1498455457.734920|0|3716
kvsca-3|743.967|WRITE|3|1498455457.834424|1498455457.834425|0|3717
kvsca-3|744.069|WRITE|3|1498455457.935990|1498455457.935992|0|3718
kvsca-3|744.164|WRITE|3|1498455458.031006|1498455458.031007|0|3719
kvsca-3|744.265|WRITE|3|1498455458.131814|1498455458.131815|0|3720
kvsca-3|744.364|READ|3|1498455458.231200|1498455458.231201|0|
kvsca-3|744.467|READ|3|1498455458.334280|1498455458.334280|0|
kvsca-3|744.564|READ|3|1498455458.431099|1498455458.431100|0|
kvsca-3|744.668|WRITE|3|1498455458.534792|1498455458.534792|0|3721
kvsca-3|744.764|WRITE|3|1498455458.630951|1498455458.630952|0|3722
kvsca-3|744.868|WRITE|3|1498455458.734925|1498455458.734926|0|3723
kvsca-3|744.967|WRITE|3|1498455458.834121|1498455458.834121|0|3724
kvsca-3|745.068|READ|3|1498455458.934401|1498455458.934401|0|
kvsca-3|745.169|READ|3|1498455459.035908|1498455459.035909|0|
kvsca-3|745.267|WRITE|3|1498455459.133683|1498455459.133683|0|3725
kvsca-3|745.367|READ|3|1498455459.233691|1498455459.233691|0|
kvsca-3|745.468|WRITE|3|1498455459.335279|1498455459.335280|0|3726
kvsca-3|745.565|READ|3|1498455459.432005|1498455459.432006|0|
kvsca-3|745.665|READ|3|1498455459.532045|1498455459.532046|0|
kvsca-3|745.768|READ|3|1498455459.634926|1498455459.634927|0|
kvsca-3|745.868|READ|3|1498455459.735080|1498455459.735080|0|
kvsca-3|745.966|WRITE|3|1498455459.832526|1498455459.832527|0|3727
kvsca-3|746.064|WRITE|3|1498455459.931423|1498455459.931424|0|3728
kvsca-3|746.166|WRITE|3|1498455460.032933|1498455460.032934|0|3729
kvsca-3|746.268|READ|3|1498455460.134894|1498455460.134894|0|
kvsca-3|746.366|READ|3|1498455460.232578|1498455460.232578|0|
kvsca-3|746.465|WRITE|3|1498455460.331611|1498455460.331612|0|3730
kvsca-3|746.567|READ|3|1498455460.433618|1498455460.433618|0|
kvsca-3|746.664|READ|3|1498455460.531192|1498455460.531192|0|
kvsca-3|746.767|WRITE|3|1498455460.633924|1498455460.633925|0|3731
kvsca-3|746.868|WRITE|3|1498455460.734901|1498455460.734902|0|3732
kvsca-3|746.968|READ|3|1498455460.834901|1498455460.834902|0|
kvsca-3|747.065|WRITE|3|1498455460.931499|1498455460.931499|0|3733
kvsca-3|747.165|WRITE|3|1498455461.032384|1498455461.032385|0|3734
kvsca-3|747.268|WRITE|3|1498455461.134601|1498455461.134601|0|3735
kvsca-3|747.369|WRITE|3|1498455461.236148|1498455461.236148|0|3736
kvsca-3|747.468|READ|3|1498455461.335260|1498455461.335260|0|
kvsca-3|747.564|WRITE|3|1498455461.431162|1498455461.431163|0|3737
kvsca-3|747.664|WRITE|3|1498455461.531232|1498455461.531233|0|3738
kvsca-3|747.765|READ|3|1498455461.631730|1498455461.631731|0|
kvsca-3|747.868|READ|3|1498455461.734790|1498455461.734790|0|
kvsca-3|747.966|READ|3|1498455461.832555|1498455461.832556|0|
kvsca-3|748.067|WRITE|3|1498455461.934001|1498455461.934001|0|3739
kvsca-3|748.167|WRITE|3|1498455462.034243|1498455462.034244|0|3740
kvsca-3|748.266|READ|3|1498455462.132590|1498455462.132590|0|
kvsca-3|748.368|READ|3|1498455462.235340|1498455462.235341|0|
kvsca-3|748.468|READ|3|1498455462.334417|1498455462.334418|0|
kvsca-3|748.565|WRITE|3|1498455462.431439|1498455462.431440|0|3741
kvsca-3|748.668|READ|3|1498455462.535342|1498455462.535343|0|
kvsca-3|748.767|READ|3|1498455462.633919|1498455462.633919|0|
kvsca-3|748.865|WRITE|3|1498455462.732150|1498455462.732150|0|3742
kvsca-3|748.968|WRITE|3|1498455462.835107|1498455462.835107|0|3743
kvsca-3|749.064|WRITE|3|1498455462.931077|1498455462.931077|0|3744
kvsca-3|749.164|READ|3|1498455463.031423|1498455463.031424|0|
kvsca-3|749.267|READ|3|1498455463.134324|1498455463.134324|0|
kvsca-3|749.367|READ|3|1498455463.234201|1498455463.234202|0|
kvsca-3|749.468|READ|3|1498455463.334784|1498455463.334784|0|
kvsca-3|749.564|WRITE|3|1498455463.430787|1498455463.430787|0|3745
kvsca-3|749.667|READ|3|1498455463.533603|1498455463.533603|0|
kvsca-3|749.767|WRITE|3|1498455463.633821|1498455463.633822|0|3746
kvsca-3|749.866|READ|3|1498455463.732621|1498455463.732622|0|
kvsca-3|749.966|READ|3|1498455463.832468|1498455463.832469|0|
kvsca-3|750.067|WRITE|3|1498455463.933672|1498455463.933673|0|3747
kvsca-3|750.167|READ|3|1498455464.034146|1498455464.034147|0|
kvsca-3|750.267|WRITE|3|1498455464.134158|1498455464.134158|0|3748
kvsca-3|750.369|READ|3|1498455464.235469|1498455464.235469|0|
kvsca-3|750.468|READ|3|1498455464.334638|1498455464.334639|0|
kvsca-3|750.564|WRITE|3|1498455464.430846|1498455464.430846|0|3749
kvsca-3|750.667|WRITE|3|1498455464.534306|1498455464.534306|0|3750
kvsca-3|750.764|READ|3|1498455464.631189|1498455464.631190|0|
kvsca-3|750.865|WRITE|3|1498455464.731538|1498455464.731539|0|3751
kvsca-3|750.968|WRITE|3|1498455464.834938|1498455464.834939|0|3752
kvsca-3|751.068|READ|3|1498455464.934901|1498455464.934902|0|
kvsca-3|751.167|READ|3|1498455465.034132|1498455465.034132|0|
kvsca-3|751.264|READ|3|1498455465.131242|1498455465.131242|0|
kvsca-3|751.367|WRITE|3|1498455465.234131|1498455465.234131|0|3753
kvsca-3|751.465|WRITE|3|1498455465.331429|1498455465.331430|0|3754
kvsca-3|751.565|READ|3|1498455465.431404|1498455465.431405|0|
kvsca-3|751.667|WRITE|3|1498455465.533839|1498455465.533840|0|3755
kvsca-3|751.764|WRITE|3|1498455465.631229|1498455465.631230|0|3756
kvsca-3|751.867|WRITE|3|1498455465.734225|1498455465.734226|0|3757
kvsca-3|751.965|WRITE|3|1498455465.831955|1498455465.831955|0|3758
kvsca-3|752.068|WRITE|3|1498455465.934682|1498455465.934684|0|3759
kvsca-3|752.168|READ|3|1498455466.034827|1498455466.034828|0|
kvsca-3|752.266|READ|3|1498455466.132725|1498455466.132725|0|
kvsca-3|752.364|READ|3|1498455466.231399|1498455466.231399|0|
kvsca-3|752.464|WRITE|3|1498455466.331195|1498455466.331196|0|3760
kvsca-3|752.567|READ|3|1498455466.434391|1498455466.434392|0|
kvsca-3|752.669|READ|3|1498455466.535573|1498455466.535573|0|
kvsca-3|752.769|READ|3|1498455466.635943|1498455466.635943|0|
kvsca-3|752.868|READ|3|1498455466.735275|1498455466.735276|0|
kvsca-3|752.968|READ|3|1498455466.835065|1498455466.835066|0|
kvsca-3|753.064|READ|3|1498455466.931314|1498455466.931315|0|
kvsca-3|753.165|READ|3|1498455467.031956|1498455467.031956|0|
kvsca-3|753.267|WRITE|3|1498455467.133717|1498455467.133718|0|3761
kvsca-3|753.368|WRITE|3|1498455467.234873|1498455467.234874|0|3762
kvsca-3|753.467|READ|3|1498455467.333673|1498455467.333673|0|
kvsca-3|753.565|READ|3|1498455467.431906|1498455467.431907|0|
kvsca-3|753.667|READ|3|1498455467.534222|1498455467.534223|0|
kvsca-3|753.765|READ|3|1498455467.631987|1498455467.631988|0|
kvsca-3|753.868|WRITE|3|1498455467.734878|1498455467.734879|0|3763
kvsca-3|753.965|READ|3|1498455467.832235|1498455467.832236|0|
kvsca-3|754.065|READ|3|1498455467.931875|1498455467.931876|0|
kvsca-3|754.166|WRITE|3|1498455468.033198|1498455468.033199|0|3764
kvsca-3|754.268|WRITE|3|1498455468.134773|1498455468.134774|0|3765
kvsca-3|754.368|WRITE|3|1498455468.234937|1498455468.234938|0|3766
kvsca-3|754.464|READ|3|1498455468.331272|1498455468.331273|0|
kvsca-3|754.568|WRITE|3|1498455468.435373|1498455468.435374|0|3767
kvsca-3|754.669|WRITE|3|1498455468.535934|1498455468.535935|0|3768
kvsca-3|754.765|WRITE|3|1498455468.631726|1498455468.631727|0|3769
kvsca-3|754.868|WRITE|3|1498455468.735068|1498455468.735069|0|3770
kvsca-3|754.968|WRITE|3|1498455468.835267|1498455468.835268|0|3771
kvsca-3|755.068|WRITE|3|1498455468.935196|1498455468.935197|0|3772
kvsca-3|755.166|READ|3|1498455469.033106|1498455469.033106|0|
kvsca-3|755.265|READ|3|1498455469.131684|1498455469.131685|0|
kvsca-3|755.367|WRITE|3|1498455469.234093|1498455469.234094|0|3773
kvsca-3|755.463|READ|3|1498455469.330473|1498455469.330473|0|
kvsca-3|755.567|READ|3|1498455469.434351|1498455469.434351|0|
kvsca-3|755.667|READ|3|1498455469.534354|1498455469.534355|0|
kvsca-3|755.765|READ|3|1498455469.631765|1498455469.631766|0|
kvsca-3|755.868|READ|3|1498455469.734860|1498455469.734861|0|
kvsca-3|755.965|READ|3|1498455469.832072|1498455469.832072|0|
kvsca-3|756.066|WRITE|3|1498455469.933195|1498455469.933195|0|3774
kvsca-3|756.168|READ|3|1498455470.034723|1498455470.034724|0|
kvsca-3|756.268|READ|3|1498455470.134669|1498455470.134670|0|
kvsca-3|756.364|WRITE|3|1498455470.230855|1498455470.230856|0|3775
kvsca-3|756.466|WRITE|3|1498455470.332799|1498455470.332800|0|3776
kvsca-3|756.566|WRITE|3|1498455470.433054|1498455470.433054|0|3777
kvsca-3|756.665|READ|3|1498455470.532013|1498455470.532014|0|
kvsca-3|756.768|WRITE|3|1498455470.634965|1498455470.634966|0|3778
kvsca-3|756.868|READ|3|1498455470.735126|1498455470.735127|0|
kvsca-3|756.965|WRITE|3|1498455470.831718|1498455470.831719|0|3779
kvsca-3|757.064|WRITE|3|1498455470.930636|1498455470.930636|0|3780
kvsca-3|757.166|WRITE|3|1498455471.032552|1498455471.032553|0|3781
kvsca-3|757.269|WRITE|3|1498455471.135622|1498455471.135622|0|3782
kvsca-3|757.366|READ|3|1498455471.232911|1498455471.232912|0|
kvsca-3|757.468|WRITE|3|1498455471.334731|1498455471.334732|0|3783
kvsca-3|757.566|READ|3|1498455471.432560|1498455471.432560|0|
kvsca-3|757.667|WRITE|3|1498455471.533974|1498455471.533975|0|3784
kvsca-3|757.767|READ|3|1498455471.633414|1498455471.633415|0|
kvsca-3|757.866|READ|3|1498455471.733184|1498455471.733184|0|
kvsca-3|757.967|WRITE|3|1498455471.834103|1498455471.834104|0|3785
kvsca-3|758.067|WRITE|3|1498455471.934119|1498455471.934120|0|3786
kvsca-3|758.164|WRITE|3|1498455472.031225|1498455472.031225|0|3787
kvsca-3|758.269|READ|3|1498455472.135450|1498455472.135450|0|
kvsca-3|758.368|READ|3|1498455472.234773|1498455472.234773|0|
kvsca-3|758.467|WRITE|3|1498455472.334386|1498455472.334387|0|3788
kvsca-3|758.565|WRITE|3|1498455472.431881|1498455472.431881|0|3789
kvsca-3|758.666|READ|3|1498455472.533316|1498455472.533317|0|
kvsca-3|758.765|READ|3|1498455472.632410|1498455472.632411|0|
