kvsca-2|796.459|READ|2|1498455510.335108|1498455510.335109|0|
kvsca-2|796.555|WRITE|2|1498455510.431187|1498455510.431188|0|3972
kvsca-2|796.659|READ|2|1498455510.535612|1498455510.535613|0|
kvsca-2|796.756|WRITE|2|1498455510.632402|1498455510.632403|0|3973
kvsca-2|796.858|WRITE|2|1498455510.734278|1498455510.734278|0|3974
kvsca-2|796.959|WRITE|2|1498455510.835795|1498455510.835796|0|3975
kvsca-2|797.056|READ|2|1498455510.932089|1498455510.932089|0|
kvsca-2|797.158|READ|2|1498455511.034867|1498455511.034868|0|
kvsca-2|797.258|WRITE|2|1498455511.134575|1498455511.134576|0|3976
kvsca-2|797.358|READ|2|1498455511.234318|1498455511.234318|0|
kvsca-2|797.459|READ|2|1498455511.334854|1498455511.334855|0|
kvsca-2|797.557|WRITE|2|1498455511.433042|1498455511.433043|0|3977
kvsca-2|797.658|READ|2|1498455511.534612|1498455511.534613|0|
kvsca-2|797.759|READ|2|1498455511.635489|1498455511.635490|0|
kvsca-2|797.859|READ|2|1498455511.735765|1498455511.735766|0|
kvsca-2|797.958|WRITE|2|1498455511.834904|1498455511.834905|0|3978
kvsca-2|798.056|READ|2|1498455511.932244|1498455511.932245|0|
kvsca-2|798.157|WRITE|2|1498455512.033036|1498455512.033037|0|3979
kvsca-2|798.257|READ|2|1498455512.133762|1498455512.133763|0|
kvsca-2|798.358|WRITE|2|1498455512.234666|1498455512.234666|0|3980
kvsca-2|798.458|READ|2|1498455512.334037|1498455512.334037|0|
kvsca-2|798.556|WRITE|2|1498455512.432245|1498455512.432246|0|3981
kvsca-2|798.658|WRITE|2|1498455512.534579|1498455512.534580|0|3982
kvsca-2|798.756|READ|2|1498455512.632520|1498455512.632520|0|
kvsca-2|798.859|WRITE|2|1498455512.735936|1498455512.735936|0|3983
kvsca-2|798.957|READ|2|1498455512.833323|1498455512.833323|0|
kvsca-2|799.059|READ|2|1498455512.935187|1498455512.935187|0|
kvsca-2|799.159|READ|2|1498455513.035401|1498455513.035401|0|
kvsca-2|799.259|READ|2|1498455513.135230|1498455513.135231|0|
kvsca-2|799.359|READ|2|1498455513.235443|1498455513.235443|0|
kvsca-2|799.455|WRITE|2|1498455513.330903|1498455513.330903|0|3984
kvsca-2|799.559|WRITE|2|1498455513.435424|1498455513.435425|0|3985
kvsca-2|799.659|WRITE|2|1498455513.535400|1498455513.535401|0|3986
kvsca-2|799.759|WRITE|2|1498455513.635471|1498455513.635472|0|3987
kvsca-2|799.858|WRITE|2|1498455513.734626|1498455513.734626|0|3988
kvsca-2|799.959|READ|2|1498455513.835606|1498455513.835607|0|
kvsca-2|800.058|READ|2|1498455513.934241|1498455513.934242|0|
kvsca-2|800.159|READ|2|1498455514.035462|1498455514.035462|0|
kvsca-2|800.259|WRITE|2|1498455514.135591|1498455514.135591|0|3989
kvsca-2|800.358|WRITE|2|1498455514.234697|1498455514.234697|0|3990
kvsca-2|800.455|WRITE|2|1498455514.331102|1498455514.331103|0|3991
kvsca-2|800.556|WRITE|2|1498455514.432079|1498455514.432080|0|3992
kvsca-2|800.658|READ|2|1498455514.534877|1498455514.534878|0|
kvsca-2|800.757|WRITE|2|1498455514.633691|1498455514.633692|0|3993
kvsca-2|800.858|READ|2|1498455514.734119|1498455514.734120|0|
kvsca-2|800.958|WRITE|2|1498455514.834906|1498455514.834906|0|3994
kvsca-2|801.059|WRITE|2|1498455514.935428|1498455514.935429|0|3995
kvsca-2|801.157|READ|2|1498455515.033209|1498455515.033210|0|
kvsca-2|801.257|READ|2|1498455515.133616|1498455515.133616|0|
kvsca-2|801.356|WRITE|2|1498455515.232052|1498455515.232053|0|3996
kvsca-2|801.459|WRITE|2|1498455515.335668|1498455515.335669|0|3997
kvsca-2|801.555|READ|2|1498455515.431071|1498455515.431071|0|
kvsca-2|801.659|WRITE|2|1498455515.535454|1498455515.535455|0|3998
kvsca-2|801.757|WRITE|2|1498455515.633676|1498455515.633677|0|3999
kvsca-2|801.858|WRITE|2|1498455515.734247|1498455515.734248|0|4000
kvsca-2|801.958|WRITE|2|1498455515.834855|1498455515.834856|0|4001
kvsca-2|802.056|WRITE|2|1498455515.932254|1498455515.932255|0|4002
kvsca-2|802.159|WRITE|2|1498455516.035018|1498455516.035019|0|4003
kvsca-2|802.259|READ|2|1498455516.135309|1498455516.135309|0|
kvsca-2|802.359|READ|2|1498455516.235350|1498455516.235351|0|
kvsca-2|802.458|WRITE|2|1498455516.334764|1498455516.334765|0|4004
kvsca-2|802.558|WRITE|2|1498455516.434530|1498455516.434531|0|4005
kvsca-2|802.659|READ|2|1498455516.535111|1498455516.535111|0|
kvsca-2|802.754|WRITE|2|1498455516.630804|1498455516.630805|0|4006
kvsca-2|802.859|READ|2|1498455516.735233|1498455516.735233|0|
kvsca-2|802.957|READ|2|1498455516.833847|1498455516.833848|0|
kvsca-2|803.058|WRITE|2|1498455516.934495|1498455516.934495|0|4007
kvsca-2|803.159|WRITE|2|1498455517.035690|1498455517.035690|0|4008
kvsca-2|803.257|WRITE|2|1498455517.133410|1498455517.133411|0|4009
kvsca-2|803.359|WRITE|2|1498455517.235587|1498455517.235588|0|4010
kvsca-2|803.459|WRITE|2|1498455517.335902|1498455517.335903|0|4011
kvsca-2|803.554|READ|2|1498455517.430656|1498455517.430657|0|
kvsca-2|803.658|READ|2|1498455517.534655|1498455517.534656|0|
kvsca-2|803.757|WRITE|2|1498455517.633567|1498455517.633567|0|4012
kvsca-2|803.859|READ|2|1498455517.734940|1498455517.734941|0|
kvsca-2|803.959|WRITE|2|1498455517.835457|1498455517.835458|0|4013
kvsca-2|804.059|READ|2|1498455517.935295|1498455517.935295|0|
kvsca-2|804.159|WRITE|2|1498455518.035360|1498455518.035360|0|4014
kvsca-2|804.258|READ|2|1498455518.134195|1498455518.134195|0|
kvsca-2|804.357|WRITE|2|1498455518.233654|1498455518.233654|0|4015
kvsca-2|804.458|WRITE|2|1498455518.334000|1498455518.334001|0|4016
kvsca-2|804.558|READ|2|1498455518.434232|1498455518.434233|0|
kvsca-2|804.658|WRITE|2|1498455518.534875|1498455518.534876|0|4017
kvsca-2|804.755|READ|2|1498455518.631608|1498455518.631608|0|
kvsca-2|804.856|WRITE|2|1498455518.732569|1498455518.732570|0|4018
kvsca-2|804.959|WRITE|2|1498455518.835877|1498455518.835906|0|4019
kvsca-2|805.057|WRITE|2|1498455518.933503|1498455518.933503|0|4020
kvsca-2|805.158|WRITE|2|1498455519.034937|1498455519.034938|0|4021
kvsca-2|805.259|WRITE|2|1498455519.135457|1498455519.135458|0|4022
kvsca-2|805.359|READ|2|1498455519.235243|1498455519.235244|0|
kvsca-2|805.459|WRITE|2|1498455519.335259|1498455519.335260|0|4023
kvsca-2|805.558|WRITE|2|1498455519.434581|1498455519.434582|0|4024
kvsca-2|805.658|READ|2|1498455519.534949|1498455519.534950|0|
kvsca-2|805.659|CHURN|2|1498455519.535293|1498455519.535846|0|
kvsca-2|805.764|READ|2|1498455519.633451|1498455519.640224|0|3968
kvsca-2|805.855|WRITE|2|1498455519.731453|1498455519.731691|0|4025
kvsca-2|805.957|WRITE|2|1498455519.833040|1498455519.833206|0|4026
kvsca-2|806.059|READ|2|1498455519.935459|1498455519.935823|0|4026
kvsca-2|806.156|READ|2|1498455520.031829|1498455520.031951|0|4026
kvsca-2|806.254|READ|2|1498455520.130536|1498455520.130662|0|4026
kvsca-2|806.355|READ|2|1498455520.231150|1498455520.231302|0|4026
kvsca-2|806.458|READ|2|1498455520.334717|1498455520.334914|0|4026
kvsca-2|806.554|WRITE|2|1498455520.430520|1498455520.430843|0|4027
kvsca-2|806.657|READ|2|1498455520.533232|1498455520.533411|0|4027
kvsca-2|806.759|WRITE|2|1498455520.635000|1498455520.635171|0|4028
kvsca-2|806.858|READ|2|1498455520.734542|1498455520.734722|0|4028
kvsca-2|806.956|WRITE|2|1498455520.830422|1498455520.831752|0|4029
kvsca-2|807.060|WRITE|2|1498455520.935944|1498455520.936191|0|4030
kvsca-2|807.159|READ|2|1498455521.035663|1498455521.035825|0|4030
kvsca-2|807.259|WRITE|2|1498455521.134909|1498455521.135185|0|4031
kvsca-2|807.359|WRITE|2|1498455521.234852|1498455521.235108|0|4032
kvsca-2|807.459|WRITE|2|1498455521.334852|1498455521.335017|0|4033
kvsca-2|807.558|WRITE|2|1498455521.434291|1498455521.434510|0|4034
kvsca-2|807.659|WRITE|2|1498455521.535395|1498455521.535579|0|4035
kvsca-2|807.755|WRITE|2|1498455521.631154|1498455521.631320|0|4036
kvsca-2|807.857|READ|2|1498455521.733424|1498455521.733621|0|4036
kvsca-2|807.959|WRITE|2|1498455521.835103|1498455521.835371|0|4037
kvsca-2|808.058|WRITE|2|1498455521.933883|1498455521.934130|0|4038
kvsca-2|808.159|READ|2|1498455522.035128|1498455522.035331|0|4038
kvsca-2|808.258|READ|2|1498455522.134624|1498455522.134860|0|4038
kvsca-2|808.357|WRITE|2|1498455522.233577|1498455522.233851|0|4039
kvsca-2|808.458|READ|2|1498455522.334453|1498455522.334672|0|4039
kvsca-2|808.561|READ|2|1498455522.435766|1498455522.435985|0|4039
kvsca-2|808.659|READ|2|1498455522.535195|1498455522.535389|0|4039
kvsca-2|808.758|WRITE|2|1498455522.633999|1498455522.634225|0|4040
kvsca-2|808.859|READ|2|1498455522.735296|1498455522.735529|0|4040
kvsca-2|808.960|WRITE|2|1498455522.835976|1498455522.836192|0|4041
kvsca-2|809.059|WRITE|2|1498455522.935463|1498455522.935680|0|4042
kvsca-2|809.159|READ|2|1498455523.035127|1498455523.035304|0|4042
kvsca-2|809.259|READ|2|1498455523.134967|1498455523.135159|0|4042
kvsca-2|809.358|WRITE|2|1498455523.234444|1498455523.234655|0|4043
kvsca-2|809.459|WRITE|2|1498455523.335105|1498455523.335307|0|4044
kvsca-2|809.559|WRITE|2|1498455523.435477|1498455523.435722|0|4045
kvsca-2|809.655|WRITE|2|1498455523.531046|1498455523.531273|0|4046
kvsca-2|809.757|WRITE|2|1498455523.632865|1498455523.633127|0|4047
kvsca-2|809.855|WRITE|2|1498455523.731269|1498455523.731442|0|4048
kvsca-2|809.958|WRITE|2|1498455523.834477|1498455523.835017|0|4049
kvsca-2|810.055|WRITE|2|1498455523.930569|1498455523.931004|0|4050
kvsca-2|810.159|WRITE|2|1498455524.035449|1498455524.035637|0|4051
kvsca-2|810.259|WRITE|2|1498455524.135642|1498455524.135882|0|4052
kvsca-2|810.358|WRITE|2|1498455524.233659|1498455524.233849|0|4053
kvsca-2|810.459|READ|2|1498455524.335322|1498455524.335499|0|4053
kvsca-2|810.559|WRITE|2|1498455524.435117|1498455524.435324|0|4054
kvsca-2|810.659|WRITE|2|1498455524.534944|1498455524.535155|0|4055
kvsca-2|810.759|WRITE|2|1498455524.635109|1498455524.635275|0|4056
kvsca-2|810.859|READ|2|1498455524.735504|1498455524.735621|0|4056
kvsca-2|810.955|READ|2|1498455524.831405|1498455524.831562|0|4056
kvsca-2|811.055|READ|2|1498455524.931465|1498455524.931730|0|4056
kvsca-2|811.158|WRITE|2|1498455525.034757|1498455525.034939|0|4057
kvsca-2|811.256|READ|2|1498455525.132433|1498455525.132627|0|4057
kvsca-2|811.355|READ|2|1498455525.230856|1498455525.231233|0|4057
kvsca-2|811.459|WRITE|2|1498455525.335305|1498455525.335444|0|4058
kvsca-2|811.558|READ|2|1498455525.434001|1498455525.434195|0|4058
kvsca-2|811.656|WRITE|2|1498455525.532206|1498455525.532426|0|4059
kvsca-2|811.759|WRITE|2|1498455525.635775|1498455525.635928|0|4060
kvsca-2|811.859|WRITE|2|1498455525.734975|1498455525.735201|0|4061
kvsca-2|811.959|READ|2|1498455525.835364|1498455525.835532|0|4061
kvsca-2|812.059|READ|2|1498455525.935218|1498455525.935412|0|4061
kvsca-2|812.159|WRITE|2|1498455526.034985|1498455526.035221|0|4062
kvsca-2|812.259|READ|2|1498455526.135584|1498455526.135785|0|4062
kvsca-2|812.358|WRITE|2|1498455526.234422|1498455526.234626|0|4063
kvsca-2|812.456|READ|2|1498455526.332460|1498455526.332712|0|4063
kvsca-2|812.558|WRITE|2|1498455526.434665|1498455526.434906|0|4064
kvsca-2|812.658|WRITE|2|1498455526.534467|1498455526.534701|0|4065
kvsca-2|812.758|READ|2|1498455526.634738|1498455526.634911|0|4065
kvsca-2|812.856|READ|2|1498455526.731432|1498455526.731885|0|4065
kvsca-2|812.959|READ|2|1498455526.834855|1498455526.835033|0|4065
kvsca-2|813.057|READ|2|1498455526.933661|1498455526.933830|0|4065
kvsca-2|813.159|WRITE|2|1498455527.034939|1498455527.035203|0|4066
kvsca-2|813.255|READ|2|1498455527.130969|1498455527.131142|0|4066
kvsca-2|813.355|WRITE|2|1498455527.231335|1498455527.231626|0|4067
kvsca-2|813.459|WRITE|2|1498455527.335072|1498455527.335269|0|4068
kvsca-2|813.558|READ|2|1498455527.434146|1498455527.434355|0|4068
kvsca-2|813.659|READ|2|1498455527.535013|1498455527.535220|0|4068
kvsca-2|813.759|WRITE|2|1498455527.635566|1498455527.635813|0|4069
kvsca-2|813.859|WRITE|2|1498455527.734904|1498455527.735096|0|4070
kvsca-2|813.956|READ|2|1498455527.831960|1498455527.832241|0|4070
kvsca-2|814.059|READ|2|1498455527.934809|1498455527.935019|0|4070
kvsca-2|814.158|READ|2|1498455528.034417|1498455528.034616|0|4070
kvsca-2|814.255|READ|2|1498455528.130796|1498455528.131055|0|4070
kvsca-2|814.359|READ|2|1498455528.235019|1498455528.235211|0|4070
kvsca-2|814.459|READ|2|1498455528.335444|1498455528.335624|0|4070
kvsca-2|814.555|READ|2|1498455528.431597|1498455528.431820|0|4070
kvsca-2|814.658|READ|2|1498455528.534442|1498455528.534635|0|4070
kvsca-2|814.758|WRITE|2|1498455528.634736|1498455528.634892|0|4071
kvsca-2|814.858|READ|2|1498455528.734696|1498455528.734914|0|4071
kvsca-2|814.956|READ|2|1498455528.832473|1498455528.832643|0|4071
kvsca-2|815.059|READ|2|1498455528.934748|1498455528.934971|0|4071
kvsca-2|815.158|WRITE|2|1498455529.034455|1498455529.034670|0|4072
kvsca-2|815.256|READ|2|1498455529.131997|1498455529.132224|0|4072
kvsca-2|815.358|WRITE|2|1498455529.234572|1498455529.234807|0|4073
kvsca-2|815.457|READ|2|1498455529.333629|1498455529.333838|0|4073
kvsca-2|815.559|READ|2|1498455529.435179|1498455529.435414|0|4073
kvsca-2|815.659|READ|2|1498455529.535038|1498455529.535226|0|4073
kvsca-2|815.759|WRITE|2|1498455529.635372|1498455529.635573|0|4074
kvsca-2|815.855|WRITE|2|1498455529.731049|1498455529.731222|0|4075
kvsca-2|815.959|WRITE|2|1498455529.835645|1498455529.835854|0|4076
kvsca-2|816.058|WRITE|2|1498455529.934309|1498455529.934566|0|4077
kvsca-2|816.158|WRITE|2|1498455530.034557|1498455530.034756|0|4078
kvsca-2|816.259|WRITE|2|1498455530.134925|1498455530.135103|0|4079
kvsca-2|816.359|READ|2|1498455530.234771|1498455530.234966|0|4079
kvsca-2|816.458|WRITE|2|1498455530.333831|1498455530.334061|0|4080
kvsca-2|816.555|READ|2|1498455530.431557|1498455530.431728|0|4080
kvsca-2|816.659|READ|2|1498455530.534854|1498455530.535200|0|4080
kvsca-2|816.758|WRITE|2|1498455530.634503|1498455530.634733|0|4081
kvsca-2|816.859|WRITE|2|1498455530.734965|1498455530.735244|0|4082
kvsca-2|816.959|READ|2|1498455530.835200|1498455530.835389|0|4082
kvsca-2|817.058|READ|2|1498455530.934043|1498455530.934239|0|4082
kvsca-2|817.155|WRITE|2|1498455531.031086|1498455531.031277|0|4083
kvsca-2|817.259|WRITE|2|1498455531.135065|1498455531.135254|0|4084
kvsca-2|817.358|READ|2|1498455531.234577|1498455531.234764|0|4084
kvsca-2|817.458|READ|2|1498455531.334479|1498455531.334666|0|4084
kvsca-2|817.556|READ|2|1498455531.431989|1498455531.432197|0|4084
kvsca-2|817.655|READ|2|1498455531.530858|1498455531.531194|0|4084
kvsca-2|817.759|READ|2|1498455531.634795|1498455531.635022|0|4084
kvsca-2|817.855|READ|2|1498455531.730709|1498455531.730896|0|4084
kvsca-2|817.957|WRITE|2|1498455531.833645|1498455531.833832|0|4085
kvsca-2|818.058|WRITE|2|1498455531.934339|1498455531.934576|0|4086
kvsca-2|818.155|READ|2|1498455532.031419|1498455532.031636|0|4086
kvsca-2|818.259|WRITE|2|1498455532.134761|1498455532.135003|0|4087
kvsca-2|818.359|WRITE|2|1498455532.235281|1498455532.235532|0|4088
kvsca-2|818.455|READ|2|1498455532.331098|1498455532.331300|0|4088
kvsca-2|818.558|READ|2|1498455532.434549|1498455532.434775|0|4088
kvsca-2|818.659|WRITE|2|1498455532.534586|1498455532.534921|0|4089
kvsca-2|818.756|READ|2|1498455532.632394|1498455532.632624|0|4089
kvsca-2|818.860|READ|2|1498455532.735859|1498455532.736070|0|4089
kvsca-2|818.956|READ|2|1498455532.831857|1498455532.832193|0|4089
kvsca-2|819.055|WRITE|2|1498455532.931052|1498455532.931241|0|4090
kvsca-2|819.159|WRITE|2|1498455533.035125|1498455533.035293|0|4091
kvsca-2|819.259|WRITE|2|1498455533.135576|1498455533.135768|0|4092
kvsca-2|819.355|WRITE|2|1498455533.231160|1498455533.231390|0|4093
kvsca-2|819.459|WRITE|2|1498455533.335667|1498455533.335768|0|4094
kvsca-2|819.559|READ|2|1498455533.435355|1498455533.435482|0|4094
kvsca-2|819.655|READ|2|1498455533.531000|1498455533.531324|0|4094
kvsca-2|819.755|WRITE|2|1498455533.631281|1498455533.631599|0|4095
kvsca-2|819.859|READ|2|1498455533.734782|1498455533.735035|0|4095
kvsca-2|819.956|WRITE|2|1498455533.831698|1498455533.832109|0|4096
kvsca-2|820.055|READ|2|1498455533.930893|1498455533.931119|0|4096
kvsca-2|820.159|READ|2|1498455534.035394|1498455534.035717|0|4096
kvsca-2|820.256|WRITE|2|1498455534.132362|1498455534.132541|0|4097
kvsca-2|820.356|READ|2|1498455534.232276|1498455534.232470|0|4097
kvsca-2|820.457|WRITE|2|1498455534.333444|1498455534.333627|0|4098
kvsca-2|820.558|WRITE|2|1498455534.433959|1498455534.434181|0|4099
kvsca-2|820.659|WRITE|2|1498455534.534961|1498455534.535134|0|4100
kvsca-2|820.758|WRITE|2|1498455534.634183|1498455534.634423|0|4101
kvsca-2|820.860|WRITE|2|1498455534.735807|1498455534.735987|0|4102
kvsca-2|820.957|WRITE|2|1498455534.832027|1498455534.832256|0|4103
kvsca-2|821.058|WRITE|2|1498455534.934724|1498455534.934912|0|4104
kvsca-2|821.156|READ|2|1498455535.032094|1498455535.032296|0|4104
kvsca-2|821.255|WRITE|2|1498455535.130919|1498455535.131203|0|4105
kvsca-2|821.355|WRITE|2|1498455535.231543|1498455535.231802|0|4106
kvsca-2|821.459|WRITE|2|1498455535.334795|1498455535.335079|0|4107
kvsca-2|821.558|READ|2|1498455535.433631|1498455535.433877|0|4107
kvsca-2|821.655|WRITE|2|1498455535.530989|1498455535.531299|0|4108
kvsca-2|821.759|READ|2|1498455535.635162|1498455535.635334|0|4108
kvsca-2|821.858|WRITE|2|1498455535.734212|1498455535.734433|0|4109
kvsca-2|821.959|WRITE|2|1498455535.835489|1498455535.835671|0|4110
kvsca-2|822.058|WRITE|2|1498455535.934577|1498455535.934937|0|4111
kvsca-2|822.158|WRITE|2|1498455536.033942|1498455536.034177|0|4112
kvsca-2|822.259|READ|2|1498455536.135067|1498455536.135245|0|4112
kvsca-2|822.358|READ|2|1498455536.233987|1498455536.234177|0|4112
kvsca-2|822.456|READ|2|1498455536.331932|1498455536.332110|0|4112
kvsca-2|822.555|WRITE|2|1498455536.431136|1498455536.431505|0|4113
kvsca-2|822.659|READ|2|1498455536.535173|1498455536.535383|0|4113
kvsca-2|822.759|WRITE|2|1498455536.635668|1498455536.635806|0|4114
kvsca-2|822.856|READ|2|1498455536.732034|1498455536.732257|0|4114
kvsca-2|822.955|READ|2|1498455536.831445|1498455536.831659|0|4114
kvsca-2|823.058|READ|2|1498455536.934834|1498455536.934990|0|4114
kvsca-2|823.156|READ|2|1498455537.031421|1498455537.031991|0|4114
kvsca-2|823.259|READ|2|1498455537.135174|1498455537.135345|0|4114
kvsca-2|823.359|READ|2|1498455537.235012|1498455537.235241|0|4114
kvsca-2|823.459|WRITE|2|1498455537.335466|1498455537.335700|0|4115
kvsca-2|823.558|READ|2|1498455537.434521|1498455537.434696|0|4115
kvsca-2|823.658|WRITE|2|1498455537.533907|1498455537.534167|0|4116
kvsca-2|823.759|WRITE|2|1498455537.634841|1498455537.635037|0|4117
kvsca-2|823.856|WRITE|2|1498455537.731312|1498455537.731660|0|4118
kvsca-2|823.959|READ|2|1498455537.835172|1498455537.835272|0|4118
kvsca-2|824.056|READ|2|1498455537.932301|1498455537.932494|0|4118
kvsca-2|824.160|WRITE|2|1498455538.035710|1498455538.035933|0|4119
kvsca-2|824.259|WRITE|2|1498455538.134956|1498455538.135146|0|4120
kvsca-2|824.359|WRITE|2|1498455538.235214|1498455538.235494|0|4121
kvsca-2|824.459|WRITE|2|1498455538.335451|1498455538.335668|0|4122
kvsca-2|824.556|WRITE|2|1498455538.431886|1498455538.432150|0|4123
kvsca-2|824.659|READ|2|1498455538.535385|1498455538.535552|0|4123
kvsca-2|824.755|WRITE|2|1498455538.631491|1498455538.631694|0|4124
kvsca-2|824.855|WRITE|2|1498455538.731531|1498455538.731843|0|4125
kvsca-2|824.959|WRITE|2|1498455538.835001|1498455538.835213|0|4126
kvsca-2|825.059|WRITE|2|1498455538.935008|1498455538.935222|0|4127
kvsca-2|825.159|READ|2|1498455539.034878|1498455539.035130|0|4127
kvsca-2|825.259|WRITE|2|1498455539.135334|1498455539.135458|0|4128
kvsca-2|825.355|WRITE|2|1498455539.231019|1498455539.231302|0|4129
kvsca-2|825.459|READ|2|1498455539.334847|1498455539.335040|0|4129
kvsca-2|825.556|READ|2|1498455539.432095|1498455539.432315|0|4129
kvsca-2|825.658|READ|2|1498455539.534146|1498455539.534452|0|4129
kvsca-2|825.759|WRITE|2|1498455539.634834|1498455539.635017|0|4130
kvsca-2|825.855|READ|2|1498455539.731073|1498455539.731343|0|4130
kvsca-2|825.959|READ|2|1498455539.834885|1498455539.835089|0|4130
kvsca-2|826.058|READ|2|1498455539.934158|1498455539.934366|0|4130
kvsca-2|826.159|READ|2|1498455540.035044|1498455540.035250|0|4130
kvsca-2|826.259|WRITE|2|1498455540.135025|1498455540.135319|0|4131
kvsca-2|826.356|WRITE|2|1498455540.231849|1498455540.232353|0|4132
kvsca-2|826.458|WRITE|2|1498455540.333886|1498455540.334100|0|4133
kvsca-2|826.558|READ|2|1498455540.434431|1498455540.434609|0|4133
kvsca-2|826.659|WRITE|2|1498455540.535459|1498455540.535682|0|4134
kvsca-2|826.757|READ|2|1498455540.633542|1498455540.633727|0|4134
kvsca-2|826.857|WRITE|2|1498455540.732670|1498455540.732868|0|4135
kvsca-2|826.958|READ|2|1498455540.834303|1498455540.834505|0|4135
kvsca-2|827.060|WRITE|2|1498455540.936001|1498455540.936199|0|4136
kvsca-2|827.158|READ|2|1498455541.034709|1498455541.034878|0|4136
kvsca-2|827.255|WRITE|2|1498455541.131285|1498455541.131549|0|4137
kvsca-2|827.359|WRITE|2|1498455541.235014|1498455541.235240|0|4138
kvsca-2|827.455|READ|2|1498455541.331113|1498455541.331376|0|4138
kvsca-2|827.559|WRITE|2|1498455541.435531|1498455541.435693|0|4139
kvsca-2|827.659|READ|2|1498455541.535027|1498455541.535237|0|4139
kvsca-2|827.759|WRITE|2|1498455541.634855|1498455541.635059|0|4140
kvsca-2|827.859|WRITE|2|1498455541.734972|1498455541.735246|0|4141
kvsca-2|827.958|WRITE|2|1498455541.834482|1498455541.834686|0|4142
kvsca-2|828.055|WRITE|2|1498455541.931475|1498455541.931820|0|4143
kvsca-2|828.158|READ|2|1498455542.034023|1498455542.034223|0|4143
kvsca-2|828.259|WRITE|2|1498455542.135630|1498455542.135822|0|4144
kvsca-2|828.358|READ|2|1498455542.233784|1498455542.233963|0|4144
kvsca-2|828.459|WRITE|2|1498455542.335019|1498455542.335206|0|4145
kvsca-2|828.558|WRITE|2|1498455542.434685|1498455542.434858|0|4146
kvsca-2|828.658|READ|2|1498455542.534323|1498455542.534587|0|4146
kvsca-2|828.760|WRITE|2|1498455542.636005|1498455542.636140|0|4147
kvsca-2|828.855|WRITE|2|1498455542.731104|1498455542.731388|0|4148
kvsca-2|828.959|WRITE|2|1498455542.835469|1498455542.835692|0|4149
kvsca-2|829.058|WRITE|2|1498455542.934672|1498455542.934757|0|4150
kvsca-2|829.158|READ|2|1498455543.034282|1498455543.034527|0|4150
kvsca-2|829.255|WRITE|2|1498455543.131382|1498455543.131583|0|4151
kvsca-2|829.359|READ|2|1498455543.234771|1498455543.235001|0|4151
kvsca-2|829.459|READ|2|1498455543.335297|1498455543.335510|0|4151
kvsca-2|829.559|WRITE|2|1498455543.434798|1498455543.435183|0|4152
kvsca-2|829.656|WRITE|2|1498455543.532164|1498455543.532496|0|4153
kvsca-2|829.758|WRITE|2|1498455543.633786|1498455543.634158|0|4154
kvsca-2|829.859|WRITE|2|1498455543.735038|1498455543.735161|0|4155
kvsca-2|829.955|READ|2|1498455543.831468|1498455543.831693|0|4155
kvsca-2|830.058|WRITE|2|1498455543.934038|1498455543.934267|0|4156
kvsca-2|830.159|READ|2|1498455544.035482|1498455544.035687|0|4156
kvsca-2|830.257|READ|2|1498455544.132597|1498455544.132950|0|4156
kvsca-2|830.357|WRITE|2|1498455544.232763|1498455544.232921|0|4157
kvsca-2|830.459|WRITE|2|1498455544.335435|1498455544.335660|0|4158
kvsca-2|830.555|READ|2|1498455544.431592|1498455544.431859|0|4158
kvsca-2|830.659|READ|2|1498455544.534899|1498455544.535097|0|4158
kvsca-2|830.758|WRITE|2|1498455544.634771|1498455544.634921|0|4159
kvsca-2|830.858|WRITE|2|1498455544.734360|1498455544.734530|0|4160
kvsca-2|830.959|WRITE|2|1498455544.834880|1498455544.835115|0|4161
kvsca-2|831.059|WRITE|2|1498455544.935099|1498455544.935220|0|4162
kvsca-2|831.156|WRITE|2|1498455545.031801|1498455545.032095|0|4163
kvsca-2|831.259|WRITE|2|1498455545.135094|1498455545.135346|0|4164
kvsca-2|831.358|WRITE|2|1498455545.233809|1498455545.234022|0|4165
kvsca-2|831.459|READ|2|1498455545.335158|1498455545.335331|0|4165
kvsca-2|831.556|READ|2|1498455545.432300|1498455545.432575|0|4165
kvsca-2|831.658|READ|2|1498455545.534525|1498455545.534736|0|4165
kvsca-2|831.759|WRITE|2|1498455545.635352|1498455545.635501|0|4166
kvsca-2|831.859|WRITE|2|1498455545.735204|1498455545.735301|0|4167
kvsca-2|831.957|READ|2|1498455545.832485|1498455545.832975|0|4167
kvsca-2|832.059|READ|2|1498455545.935324|1498455545.935475|0|4167
kvsca-2|832.156|WRITE|2|1498455546.032535|1498455546.032828|0|4168
kvsca-2|832.257|READ|2|1498455546.133141|1498455546.133318|0|4168
kvsca-2|832.359|READ|2|1498455546.235568|1498455546.235717|0|4168
kvsca-2|832.459|READ|2|1498455546.334857|1498455546.335062|0|4168
kvsca-2|832.559|READ|2|1498455546.435259|1498455546.435439|0|4168
kvsca-2|832.659|WRITE|2|1498455546.534999|1498455546.535147|0|4169
kvsca-2|832.759|READ|2|1498455546.635046|1498455546.635283|0|4169
kvsca-2|832.857|WRITE|2|1498455546.732663|1498455546.732941|0|4170
kvsca-2|832.958|WRITE|2|1498455546.834489|1498455546.834779|0|4171
kvsca-2|833.058|WRITE|2|1498455546.934521|1498455546.934711|0|4172
kvsca-2|833.157|WRITE|2|1498455547.033029|1498455547.033267|0|4173
