kvsca-3|80.974|READ|3|1498456620.310130|1498456620.310131|0|
kvsca-3|80.983|READ|3|1498456620.317884|1498456620.317885|0|
kvsca-3|80.993|READ|3|1498456620.328924|1498456620.328924|0|
kvsca-3|81.003|READ|3|1498456620.339002|1498456620.339003|0|
kvsca-3|81.014|READ|3|1498456620.349015|1498456620.349015|0|
kvsca-3|81.023|READ|3|1498456620.358445|1498456620.358446|0|
kvsca-3|81.034|READ|3|1498456620.369855|1498456620.369855|0|
kvsca-3|81.043|READ|3|1498456620.378471|1498456620.378472|0|
kvsca-3|81.054|READ|3|1498456620.389693|1498456620.389693|0|
kvsca-3|81.062|READ|3|1498456620.397223|1498456620.397224|0|
kvsca-3|81.074|READ|3|1498456620.409344|1498456620.409345|0|
kvsca-3|81.083|READ|3|1498456620.418793|1498456620.418794|0|
kvsca-3|81.094|READ|3|1498456620.428915|1498456620.428915|0|
kvsca-3|81.103|READ|3|1498456620.439251|1498456620.439251|0|
kvsca-3|81.114|READ|3|1498456620.449403|1498456620.449403|0|
kvsca-3|81.122|READ|3|1498456620.457794|1498456620.457795|0|
kvsca-3|81.133|READ|3|1498456620.468904|1498456620.468905|0|
kvsca-3|81.143|READ|3|1498456620.478650|1498456620.478651|0|
kvsca-3|81.153|READ|3|1498456620.488396|1498456620.488397|0|
kvsca-3|81.162|READ|3|1498456620.497767|1498456620.497767|0|
kvsca-3|81.173|READ|3|1498456620.508926|1498456620.508926|0|
kvsca-3|81.183|READ|3|1498456620.518784|1498456620.518784|0|
kvsca-3|81.192|READ|3|1498456620.527397|1498456620.527397|0|
kvsca-3|81.204|READ|3|1498456620.539792|1498456620.539793|0|
kvsca-3|81.213|READ|3|1498456620.548529|1498456620.548529|0|
kvsca-3|81.222|READ|3|1498456620.557888|1498456620.557889|0|
kvsca-3|81.234|READ|3|1498456620.570097|1498456620.570098|0|
kvsca-3|81.242|READ|3|1498456620.577874|1498456620.577875|0|
kvsca-3|81.252|READ|3|1498456620.587926|1498456620.587927|0|
kvsca-3|81.263|READ|3|1498456620.598786|1498456620.598786|0|
kvsca-3|81.274|READ|3|1498456620.609728|1498456620.609729|0|
kvsca-3|81.282|READ|3|1498456620.618182|1498456620.618182|0|
kvsca-3|81.294|READ|3|1498456620.629300|1498456620.629301|0|
kvsca-3|81.303|READ|3|1498456620.638717|1498456620.638717|0|
kvsca-3|81.312|READ|3|1498456620.648056|1498456620.648057|0|
kvsca-3|81.322|READ|3|1498456620.658102|1498456620.658103|0|
kvsca-3|81.332|READ|3|1498456620.668039|1498456620.668039|0|
kvsca-3|81.344|READ|3|1498456620.679796|1498456620.679797|0|
kvsca-3|81.353|READ|3|1498456620.688746|1498456620.688746|0|
kvsca-3|81.364|READ|3|1498456620.699797|1498456620.699797|0|
kvsca-3|81.372|READ|3|1498456620.707747|1498456620.707748|0|
kvsca-3|81.384|READ|3|1498456620.719180|1498456620.719181|0|
kvsca-3|81.393|READ|3|1498456620.729189|1498456620.729190|0|
kvsca-3|81.402|READ|3|1498456620.737680|1498456620.737680|0|
kvsca-3|81.415|READ|3|1498456620.750321|1498456620.750321|0|
kvsca-3|81.423|READ|3|1498456620.758755|1498456620.758755|0|
kvsca-3|81.433|READ|3|1498456620.768951|1498456620.768968|0|
kvsca-3|81.443|READ|3|1498456620.778568|1498456620.778568|0|
kvsca-3|81.454|READ|3|1498456620.789844|1498456620.789844|0|
kvsca-3|81.463|READ|3|1498456620.797525|1498456620.797525|0|
kvsca-3|81.473|READ|3|1498456620.809220|1498456620.809221|0|
kvsca-3|81.484|READ|3|1498456620.819583|1498456620.819584|0|
kvsca-3|81.495|READ|3|1498456620.828794|1498456620.828795|0|
kvsca-3|81.503|READ|3|1498456620.838719|1498456620.838719|0|
kvsca-3|81.513|READ|3|1498456620.848868|1498456620.848868|0|
kvsca-3|81.523|READ|3|1498456620.858895|1498456620.858896|0|
kvsca-3|81.534|READ|3|1498456620.868933|1498456620.868933|0|
kvsca-3|81.544|READ|3|1498456620.879585|1498456620.879586|0|
kvsca-3|81.553|READ|3|1498456620.889054|1498456620.889054|0|
kvsca-3|81.563|READ|3|1498456620.898467|1498456620.898467|0|
kvsca-3|81.574|READ|3|1498456620.909363|1498456620.909537|0|
kvsca-3|81.583|READ|3|1498456620.918479|1498456620.918479|0|
kvsca-3|81.594|READ|3|1498456620.929818|1498456620.929818|0|
kvsca-3|81.603|READ|3|1498456620.938771|1498456620.938771|0|
kvsca-3|81.614|READ|3|1498456620.949612|1498456620.949612|0|
kvsca-3|81.625|READ|3|1498456620.959583|1498456620.959583|0|
kvsca-3|81.633|READ|3|1498456620.969264|1498456620.969265|0|
kvsca-3|81.646|READ|3|1498456620.979252|1498456620.979277|0|
kvsca-3|81.653|READ|3|1498456620.989033|1498456620.989033|0|
kvsca-3|81.663|READ|3|1498456620.998473|1498456620.998474|0|
kvsca-3|81.671|READ|3|1498456621.007184|1498456621.007184|0|
kvsca-3|81.684|READ|3|1498456621.020139|1498456621.020140|0|
kvsca-3|81.692|READ|3|1498456621.027715|1498456621.027715|0|
kvsca-3|81.702|READ|3|1498456621.037714|1498456621.037714|0|
kvsca-3|81.712|READ|3|1498456621.047837|1498456621.047837|0|
kvsca-3|81.724|READ|3|1498456621.059341|1498456621.059342|0|
kvsca-3|81.733|READ|3|1498456621.069074|1498456621.069074|0|
kvsca-3|81.743|READ|3|1498456621.079133|1498456621.079134|0|
kvsca-3|81.753|READ|3|1498456621.088544|1498456621.088545|0|
kvsca-3|81.764|READ|3|1498456621.099950|1498456621.099950|0|
kvsca-3|81.772|READ|3|1498456621.107782|1498456621.107782|0|
kvsca-3|81.784|READ|3|1498456621.119503|1498456621.119503|0|
kvsca-3|81.793|READ|3|1498456621.129208|1498456621.129208|0|
kvsca-3|81.804|READ|3|1498456621.139522|1498456621.139523|0|
kvsca-3|81.813|READ|3|1498456621.148972|1498456621.148972|0|
kvsca-3|81.823|READ|3|1498456621.159029|1498456621.159030|0|
kvsca-3|81.833|READ|3|1498456621.169123|1498456621.169123|0|
kvsca-3|81.843|READ|3|1498456621.178881|1498456621.178881|0|
kvsca-3|81.854|READ|3|1498456621.189183|1498456621.189260|0|
kvsca-3|81.863|READ|3|1498456621.198376|1498456621.198377|0|
kvsca-3|81.872|READ|3|1498456621.208102|1498456621.208103|0|
kvsca-3|81.883|READ|3|1498456621.219013|1498456621.219014|0|
kvsca-3|81.893|READ|3|1498456621.228758|1498456621.228758|0|
kvsca-3|81.903|READ|3|1498456621.239026|1498456621.239027|0|
kvsca-3|81.913|READ|3|1498456621.249142|1498456621.249143|0|
kvsca-3|81.923|READ|3|1498456621.259137|1498456621.259153|0|
kvsca-3|81.933|READ|3|1498456621.269081|1498456621.269081|0|
kvsca-3|81.943|READ|3|1498456621.278681|1498456621.278682|0|
kvsca-3|81.953|READ|3|1498456621.288735|1498456621.288735|0|
kvsca-3|81.964|READ|3|1498456621.300043|1498456621.300043|0|
kvsca-3|81.973|READ|3|1498456621.308479|1498456621.308479|0|
kvsca-3|81.984|READ|3|1498456621.319615|1498456621.319615|0|
kvsca-3|81.994|READ|3|1498456621.329129|1498456621.329130|0|
kvsca-3|82.004|READ|3|1498456621.339662|1498456621.339662|0|
kvsca-3|82.012|READ|3|1498456621.347395|1498456621.347396|0|
kvsca-3|82.023|READ|3|1498456621.359172|1498456621.359173|0|
kvsca-3|82.033|READ|3|1498456621.369031|1498456621.369032|0|
kvsca-3|82.043|READ|3|1498456621.378235|1498456621.378236|0|
kvsca-3|82.053|READ|3|1498456621.388338|1498456621.388338|0|
kvsca-3|82.063|READ|3|1498456621.398514|1498456621.398514|0|
kvsca-3|82.074|READ|3|1498456621.409321|1498456621.409321|0|
kvsca-3|82.082|READ|3|1498456621.417906|1498456621.417906|0|
kvsca-3|82.094|READ|3|1498456621.429247|1498456621.429248|0|
kvsca-3|82.102|READ|3|1498456621.437738|1498456621.437739|0|
kvsca-3|82.113|READ|3|1498456621.448282|1498456621.448282|0|
kvsca-3|82.124|READ|3|1498456621.458710|1498456621.458711|0|
kvsca-3|82.133|READ|3|1498456621.468848|1498456621.468868|0|
kvsca-3|82.143|READ|3|1498456621.478850|1498456621.478851|0|
kvsca-3|82.153|READ|3|1498456621.489118|1498456621.489118|0|
kvsca-3|82.163|READ|3|1498456621.498445|1498456621.498446|0|
kvsca-3|82.174|READ|3|1498456621.509462|1498456621.509462|0|
kvsca-3|82.183|READ|3|1498456621.519047|1498456621.519047|0|
kvsca-3|82.193|READ|3|1498456621.529086|1498456621.529086|0|
kvsca-3|82.202|READ|3|1498456621.538179|1498456621.538179|0|
kvsca-3|82.213|READ|3|1498456621.549044|1498456621.549045|0|
kvsca-3|82.223|READ|3|1498456621.558950|1498456621.558951|0|
kvsca-3|82.233|READ|3|1498456621.569140|1498456621.569141|0|
kvsca-3|82.244|READ|3|1498456621.579429|1498456621.579429|0|
kvsca-3|82.253|READ|3|1498456621.588959|1498456621.588959|0|
kvsca-3|82.263|READ|3|1498456621.598785|1498456621.598785|0|
kvsca-3|82.273|READ|3|1498456621.608985|1498456621.608985|0|
kvsca-3|82.284|READ|3|1498456621.619313|1498456621.619315|0|
kvsca-3|82.294|READ|3|1498456621.629327|1498456621.629328|0|
kvsca-3|82.303|READ|3|1498456621.639239|1498456621.639239|0|
kvsca-3|82.313|READ|3|1498456621.649193|1498456621.649194|0|
kvsca-3|82.322|READ|3|1498456621.657651|1498456621.657651|0|
kvsca-3|82.335|READ|3|1498456621.670483|1498456621.670483|0|
kvsca-3|82.343|READ|3|1498456621.678713|1498456621.678714|0|
kvsca-3|82.355|READ|3|1498456621.690296|1498456621.690297|0|
kvsca-3|82.363|READ|3|1498456621.698418|1498456621.698419|0|
kvsca-3|82.374|READ|3|1498456621.709919|1498456621.709920|0|
kvsca-3|82.383|READ|3|1498456621.718649|1498456621.718649|0|
kvsca-3|82.394|READ|3|1498456621.729570|1498456621.729571|0|
kvsca-3|82.404|READ|3|1498456621.739854|1498456621.739855|0|
kvsca-3|82.412|READ|3|1498456621.747481|1498456621.747482|0|
kvsca-3|82.425|READ|3|1498456621.760286|1498456621.760286|0|
kvsca-3|82.434|READ|3|1498456621.769411|1498456621.769411|0|
kvsca-3|82.444|READ|3|1498456621.779634|1498456621.779635|0|
kvsca-3|82.453|READ|3|1498456621.788949|1498456621.788949|0|
kvsca-3|82.463|READ|3|1498456621.798779|1498456621.798779|0|
kvsca-3|82.472|READ|3|1498456621.807523|1498456621.807524|0|
kvsca-3|82.485|READ|3|1498456621.819479|1498456621.819479|0|
kvsca-3|82.493|READ|3|1498456621.828854|1498456621.828854|0|
kvsca-3|82.503|READ|3|1498456621.838430|1498456621.838431|0|
kvsca-3|82.514|READ|3|1498456621.850005|1498456621.850005|0|
kvsca-3|82.523|READ|3|1498456621.858818|1498456621.858819|0|
kvsca-3|82.533|READ|3|1498456621.868996|1498456621.868997|0|
kvsca-3|82.543|READ|3|1498456621.879065|1498456621.879066|0|
kvsca-3|82.554|READ|3|1498456621.889307|1498456621.889307|0|
kvsca-3|82.564|READ|3|1498456621.899422|1498456621.899422|0|
kvsca-3|82.573|READ|3|1498456621.909080|1498456621.909081|0|
kvsca-3|82.583|READ|3|1498456621.919025|1498456621.919025|0|
kvsca-3|82.593|READ|3|1498456621.928471|1498456621.928473|0|
kvsca-3|82.603|READ|3|1498456621.938520|1498456621.938521|0|
kvsca-3|82.613|READ|3|1498456621.948548|1498456621.948549|0|
kvsca-3|82.623|READ|3|1498456621.958721|1498456621.958721|0|
kvsca-3|82.632|READ|3|1498456621.967497|1498456621.967498|0|
kvsca-3|82.645|READ|3|1498456621.980148|1498456621.980149|0|
kvsca-3|82.652|READ|3|1498456621.988063|1498456621.988064|0|
kvsca-3|82.663|READ|3|1498456621.999187|1498456621.999187|0|
kvsca-3|82.673|READ|3|1498456622.008906|1498456622.008906|0|
kvsca-3|82.683|READ|3|1498456622.018811|1498456622.018811|0|
kvsca-3|82.693|READ|3|1498456622.028740|1498456622.028740|0|
kvsca-3|82.703|READ|3|1498456622.038955|1498456622.038955|0|
kvsca-3|82.714|READ|3|1498456622.049153|1498456622.049153|0|
kvsca-3|82.724|READ|3|1498456622.059334|1498456622.059334|0|
kvsca-3|82.734|READ|3|1498456622.069546|1498456622.069547|0|
kvsca-3|82.743|READ|3|1498456622.078942|1498456622.078943|0|
kvsca-3|82.753|READ|3|1498456622.088796|1498456622.088797|0|
kvsca-3|82.763|READ|3|1498456622.098988|1498456622.098989|0|
kvsca-3|82.772|READ|3|1498456622.108038|1498456622.108038|0|
kvsca-3|82.782|READ|3|1498456622.118029|1498456622.118030|0|
kvsca-3|82.794|READ|3|1498456622.130215|1498456622.130216|0|
kvsca-3|82.804|READ|3|1498456622.139272|1498456622.139273|0|
kvsca-3|82.814|READ|3|1498456622.149647|1498456622.149648|0|
kvsca-3|82.823|READ|3|1498456622.158421|1498456622.158421|0|
kvsca-3|82.833|READ|3|1498456622.168813|1498456622.168814|0|
kvsca-3|82.843|READ|3|1498456622.178431|1498456622.178432|0|
kvsca-3|82.853|READ|3|1498456622.188298|1498456622.188298|0|
kvsca-3|82.864|READ|3|1498456622.199670|1498456622.199671|0|
kvsca-3|82.873|READ|3|1498456622.208761|1498456622.208761|0|
kvsca-3|82.883|READ|3|1498456622.218817|1498456622.218818|0|
kvsca-3|82.893|READ|3|1498456622.228040|1498456622.228040|0|
kvsca-3|82.904|READ|3|1498456622.239510|1498456622.239511|0|
kvsca-3|82.913|READ|3|1498456622.249136|1498456622.249137|0|
kvsca-3|82.922|READ|3|1498456622.257686|1498456622.257686|0|
kvsca-3|82.934|READ|3|1498456622.269930|1498456622.269931|0|
kvsca-3|82.943|READ|3|1498456622.278435|1498456622.278435|0|
kvsca-3|82.954|READ|3|1498456622.289849|1498456622.289849|0|
kvsca-3|82.962|READ|3|1498456622.298008|1498456622.298008|0|
kvsca-3|82.974|READ|3|1498456622.309586|1498456622.309606|0|
kvsca-3|82.983|READ|3|1498456622.318959|1498456622.318960|0|
kvsca-3|82.992|READ|3|1498456622.327771|1498456622.327772|0|
kvsca-3|83.004|READ|3|1498456622.339310|1498456622.339311|0|
kvsca-3|83.014|READ|3|1498456622.349225|1498456622.349225|0|
kvsca-3|83.024|READ|3|1498456622.359549|1498456622.359550|0|
kvsca-3|83.033|READ|3|1498456622.368396|1498456622.368396|0|
kvsca-3|83.044|READ|3|1498456622.379772|1498456622.379772|0|
kvsca-3|83.053|READ|3|1498456622.388784|1498456622.388784|0|
kvsca-3|83.063|READ|3|1498456622.399005|1498456622.399005|0|
kvsca-3|83.072|READ|3|1498456622.407306|1498456622.407306|0|
kvsca-3|83.083|READ|3|1498456622.419019|1498456622.419019|0|
kvsca-3|83.093|READ|3|1498456622.428995|1498456622.428995|0|
kvsca-3|83.103|READ|3|1498456622.438448|1498456622.438448|0|
kvsca-3|83.114|READ|3|1498456622.449505|1498456622.449505|0|
kvsca-3|83.124|READ|3|1498456622.459780|1498456622.459780|0|
kvsca-3|83.133|READ|3|1498456622.468789|1498456622.468789|0|
kvsca-3|83.142|READ|3|1498456622.478016|1498456622.478016|0|
kvsca-3|83.154|READ|3|1498456622.489285|1498456622.489285|0|
kvsca-3|83.163|READ|3|1498456622.498989|1498456622.498990|0|
kvsca-3|83.172|READ|3|1498456622.508080|1498456622.508081|0|
kvsca-3|83.184|READ|3|1498456622.519151|1498456622.519152|0|
kvsca-3|83.194|READ|3|1498456622.529333|1498456622.529333|0|
kvsca-3|83.202|READ|3|1498456622.537923|1498456622.537924|0|
kvsca-3|83.213|READ|3|1498456622.548956|1498456622.548957|0|
kvsca-3|83.222|READ|3|1498456622.557947|1498456622.557948|0|
kvsca-3|83.233|READ|3|1498456622.568648|1498456622.568648|0|
kvsca-3|83.244|READ|3|1498456622.579661|1498456622.579661|0|
kvsca-3|83.254|READ|3|1498456622.589873|1498456622.589874|0|
kvsca-3|83.263|READ|3|1498456622.598678|1498456622.598678|0|
kvsca-3|83.274|READ|3|1498456622.609917|1498456622.609917|0|
kvsca-3|83.283|READ|3|1498456622.618696|1498456622.618696|0|
kvsca-3|83.294|READ|3|1498456622.629374|1498456622.629374|0|
kvsca-3|83.304|READ|3|1498456622.639433|1498456622.639434|0|
kvsca-3|83.312|READ|3|1498456622.647844|1498456622.647845|0|
kvsca-3|83.324|READ|3|1498456622.659257|1498456622.659257|0|
kvsca-3|83.334|READ|3|1498456622.669584|1498456622.669586|0|
kvsca-3|83.343|READ|3|1498456622.678500|1498456622.678500|0|
kvsca-3|83.354|READ|3|1498456622.689664|1498456622.689664|0|
kvsca-3|83.364|READ|3|1498456622.699774|1498456622.699775|0|
kvsca-3|83.373|READ|3|1498456622.708601|1498456622.708601|0|
kvsca-3|83.383|READ|3|1498456622.718979|1498456622.718979|0|
kvsca-3|83.392|READ|3|1498456622.727813|1498456622.727814|0|
kvsca-3|83.403|READ|3|1498456622.738748|1498456622.738748|0|
kvsca-3|83.413|READ|3|1498456622.749098|1498456622.749098|0|
kvsca-3|83.424|READ|3|1498456622.759387|1498456622.759387|0|
kvsca-3|83.434|READ|3|1498456622.769913|1498456622.769913|0|
kvsca-3|83.443|READ|3|1498456622.778348|1498456622.778349|0|
kvsca-3|83.455|READ|3|1498456622.790515|1498456622.790515|0|
kvsca-3|83.464|READ|3|1498456622.799731|1498456622.799732|0|
kvsca-3|83.473|READ|3|1498456622.808912|1498456622.808913|0|
kvsca-3|83.483|READ|3|1498456622.818388|1498456622.818389|0|
kvsca-3|83.494|READ|3|1498456622.829370|1498456622.829370|0|
kvsca-3|83.504|READ|3|1498456622.839524|1498456622.839525|0|
kvsca-3|83.514|READ|3|1498456622.849748|1498456622.849749|0|
kvsca-3|83.522|READ|3|1498456622.857257|1498456622.857258|0|
kvsca-3|83.534|READ|3|1498456622.869536|1498456622.869537|0|
kvsca-3|83.544|READ|3|1498456622.879444|1498456622.879446|0|
kvsca-3|83.552|READ|3|1498456622.888131|1498456622.888131|0|
kvsca-3|83.563|READ|3|1498456622.898618|1498456622.898618|0|
kvsca-3|83.574|READ|3|1498456622.909319|1498456622.909319|0|
kvsca-3|83.584|READ|3|1498456622.919557|1498456622.919558|0|
kvsca-3|83.594|READ|3|1498456622.929939|1498456622.929940|0|
kvsca-3|83.603|READ|3|1498456622.938325|1498456622.938326|0|
kvsca-3|83.614|READ|3|1498456622.949540|1498456622.949541|0|
kvsca-3|83.622|READ|3|1498456622.958067|1498456622.958068|0|
kvsca-3|83.632|READ|3|1498456622.967897|1498456622.967899|0|
kvsca-3|83.644|READ|3|1498456622.979401|1498456622.979402|0|
kvsca-3|83.653|READ|3|1498456622.989142|1498456622.989142|0|
kvsca-3|83.663|READ|3|1498456622.998596|1498456622.998596|0|
kvsca-3|83.675|READ|3|1498456623.009993|1498456623.009993|0|
kvsca-3|83.683|READ|3|1498456623.019009|1498456623.019009|0|
kvsca-3|83.693|READ|3|1498456623.029105|1498456623.029105|0|
kvsca-3|83.703|READ|3|1498456623.038771|1498456623.038771|0|
kvsca-3|83.713|READ|3|1498456623.048338|1498456623.048338|0|
kvsca-3|83.724|READ|3|1498456623.059408|1498456623.059408|0|
kvsca-3|83.733|READ|3|1498456623.068814|1498456623.068815|0|
kvsca-3|83.743|READ|3|1498456623.078577|1498456623.078578|0|
kvsca-3|83.754|READ|3|1498456623.089388|1498456623.089388|0|
kvsca-3|83.762|READ|3|1498456623.097651|1498456623.097651|0|
kvsca-3|83.775|READ|3|1498456623.110517|1498456623.110517|0|
kvsca-3|83.783|READ|3|1498456623.118491|1498456623.118492|0|
kvsca-3|83.792|READ|3|1498456623.128027|1498456623.128027|0|
kvsca-3|83.802|READ|3|1498456623.137737|1498456623.137737|0|
kvsca-3|83.813|READ|3|1498456623.148618|1498456623.148619|0|
kvsca-3|83.824|READ|3|1498456623.159402|1498456623.159402|0|
kvsca-3|83.835|READ|3|1498456623.170178|1498456623.170179|0|
kvsca-3|83.843|READ|3|1498456623.179058|1498456623.179059|0|
kvsca-3|83.852|READ|3|1498456623.187547|1498456623.187547|0|
kvsca-3|83.864|READ|3|1498456623.199937|1498456623.199937|0|
kvsca-3|83.873|READ|3|1498456623.208396|1498456623.208397|0|
kvsca-3|83.883|READ|3|1498456623.218593|1498456623.218593|0|
kvsca-3|83.893|READ|3|1498456623.228842|1498456623.228843|0|
kvsca-3|83.903|READ|3|1498456623.238036|1498456623.238037|0|
kvsca-3|83.914|READ|3|1498456623.249533|1498456623.249533|0|
kvsca-3|83.924|READ|3|1498456623.259778|1498456623.259779|0|
kvsca-3|83.932|READ|3|1498456623.267297|1498456623.267297|0|
kvsca-3|83.944|READ|3|1498456623.279635|1498456623.279636|0|
kvsca-3|83.953|READ|3|1498456623.288437|1498456623.288438|0|
kvsca-3|83.963|READ|3|1498456623.298266|1498456623.298266|0|
kvsca-3|83.972|READ|3|1498456623.307776|1498456623.307777|0|
kvsca-3|83.984|READ|3|1498456623.318872|1498456623.318873|0|
kvsca-3|83.992|READ|3|1498456623.327847|1498456623.327847|0|
kvsca-3|84.002|READ|3|1498456623.337281|1498456623.337281|0|
kvsca-3|84.013|READ|3|1498456623.348745|1498456623.348745|0|
kvsca-3|84.022|READ|3|1498456623.357898|1498456623.357899|0|
kvsca-3|84.034|READ|3|1498456623.369443|1498456623.369444|0|
kvsca-3|84.044|READ|3|1498456623.379729|1498456623.379729|0|
kvsca-3|84.054|READ|3|1498456623.388361|1498456623.388362|0|
kvsca-3|84.063|READ|3|1498456623.399224|1498456623.399224|0|
kvsca-3|84.073|READ|3|1498456623.408311|1498456623.408311|0|
kvsca-3|84.085|READ|3|1498456623.419683|1498456623.419684|0|
kvsca-3|84.094|READ|3|1498456623.429328|1498456623.429329|0|
kvsca-3|84.102|READ|3|1498456623.438117|1498456623.438118|0|
kvsca-3|84.114|READ|3|1498456623.449678|1498456623.449679|0|
kvsca-3|84.123|READ|3|1498456623.458861|1498456623.458861|0|
kvsca-3|84.132|READ|3|1498456623.467334|1498456623.467334|0|
kvsca-3|84.145|READ|3|1498456623.479979|1498456623.479979|0|
kvsca-3|84.153|READ|3|1498456623.488710|1498456623.488710|0|
kvsca-3|84.164|READ|3|1498456623.499790|1498456623.499790|0|
kvsca-3|84.173|READ|3|1498456623.508511|1498456623.508511|0|
kvsca-3|84.184|READ|3|1498456623.519318|1498456623.519319|0|
kvsca-3|84.193|READ|3|1498456623.529187|1498456623.529187|0|
kvsca-3|84.202|READ|3|1498456623.538066|1498456623.538067|0|
kvsca-3|84.213|READ|3|1498456623.548682|1498456623.548683|0|
kvsca-3|84.224|READ|3|1498456623.559766|1498456623.559768|0|
kvsca-3|84.233|READ|3|1498456623.568399|1498456623.568400|0|
kvsca-3|84.244|READ|3|1498456623.579821|1498456623.579822|0|
kvsca-3|84.253|READ|3|1498456623.588902|1498456623.588902|0|
kvsca-3|84.263|READ|3|1498456623.598662|1498456623.598663|0|
kvsca-3|84.273|READ|3|1498456623.608610|1498456623.608611|0|
kvsca-3|84.284|READ|3|1498456623.620054|1498456623.620054|0|
kvsca-3|84.293|READ|3|1498456623.627892|1498456623.627893|0|
kvsca-3|84.304|READ|3|1498456623.639701|1498456623.639701|0|
kvsca-3|84.314|READ|3|1498456623.649892|1498456623.649892|0|
kvsca-3|84.323|READ|3|1498456623.658787|1498456623.658788|0|
kvsca-3|84.332|READ|3|1498456623.667621|1498456623.667622|0|
kvsca-3|84.345|READ|3|1498456623.680299|1498456623.680300|0|
kvsca-3|84.353|READ|3|1498456623.688765|1498456623.688766|0|
kvsca-3|84.363|READ|3|1498456623.698753|1498456623.698753|0|
kvsca-3|84.374|READ|3|1498456623.709197|1498456623.709199|0|
kvsca-3|84.383|READ|3|1498456623.718970|1498456623.718971|0|
kvsca-3|84.393|READ|3|1498456623.729124|1498456623.729125|0|
kvsca-3|84.404|READ|3|1498456623.739463|1498456623.739464|0|
kvsca-3|84.414|READ|3|1498456623.749467|1498456623.749468|0|
kvsca-3|84.423|READ|3|1498456623.758599|1498456623.758600|0|
kvsca-3|84.435|READ|3|1498456623.770013|1498456623.770013|0|
kvsca-3|84.443|READ|3|1498456623.778588|1498456623.778588|0|
kvsca-3|84.454|READ|3|1498456623.789858|1498456623.789859|0|
kvsca-3|84.463|READ|3|1498456623.798288|1498456623.798289|0|
kvsca-3|84.474|READ|3|1498456623.809239|1498456623.809240|0|
kvsca-3|84.483|READ|3|1498456623.819006|1498456623.819006|0|
kvsca-3|84.493|READ|3|1498456623.829006|1498456623.829006|0|
kvsca-3|84.502|READ|3|1498456623.838057|1498456623.838057|0|
kvsca-3|84.513|READ|3|1498456623.848446|1498456623.848446|0|
kvsca-3|84.523|READ|3|1498456623.858733|1498456623.858733|0|
kvsca-3|84.533|READ|3|1498456623.868223|1498456623.868223|0|
kvsca-3|84.543|READ|3|1498456623.879030|1498456623.879030|0|
kvsca-3|84.553|READ|3|1498456623.889105|1498456623.889106|0|
kvsca-3|84.562|READ|3|1498456623.898195|1498456623.898195|0|
kvsca-3|84.574|READ|3|1498456623.909329|1498456623.909330|0|
kvsca-3|84.584|READ|3|1498456623.919275|1498456623.919275|0|
kvsca-3|84.593|READ|3|1498456623.928335|1498456623.928336|0|
kvsca-3|84.603|READ|3|1498456623.938579|1498456623.938580|0|
kvsca-3|84.614|READ|3|1498456623.949736|1498456623.949736|0|
kvsca-3|84.623|READ|3|1498456623.958698|1498456623.958699|0|
kvsca-3|84.633|READ|3|1498456623.968780|1498456623.968780|0|
kvsca-3|84.642|READ|3|1498456623.977811|1498456623.977811|0|
kvsca-3|84.653|READ|3|1498456623.988588|1498456623.988589|0|
kvsca-3|84.663|READ|3|1498456623.998090|1498456623.998090|0|
kvsca-3|84.673|READ|3|1498456624.008713|1498456624.008713|0|
kvsca-3|84.683|READ|3|1498456624.018084|1498456624.018085|0|
kvsca-3|84.694|READ|3|1498456624.029696|1498456624.029697|0|
kvsca-3|84.703|READ|3|1498456624.038441|1498456624.038442|0|
kvsca-3|84.714|READ|3|1498456624.049306|1498456624.049307|0|
kvsca-3|84.722|READ|3|1498456624.058156|1498456624.058157|0|
kvsca-3|84.733|READ|3|1498456624.068687|1498456624.068688|0|
kvsca-3|84.745|READ|3|1498456624.080120|1498456624.080120|0|
kvsca-3|84.754|READ|3|1498456624.089256|1498456624.089256|0|
kvsca-3|84.764|READ|3|1498456624.099392|1498456624.099392|0|
kvsca-3|84.774|READ|3|1498456624.109631|1498456624.109632|0|
kvsca-3|84.784|READ|3|1498456624.119371|1498456624.119372|0|
kvsca-3|84.794|READ|3|1498456624.129325|1498456624.129325|0|
kvsca-3|84.803|READ|3|1498456624.139145|1498456624.139146|0|
kvsca-3|84.813|READ|3|1498456624.149076|1498456624.149076|0|
kvsca-3|84.823|READ|3|1498456624.158150|1498456624.158150|0|
kvsca-3|84.834|READ|3|1498456624.169803|1498456624.169803|0|
kvsca-3|84.843|READ|3|1498456624.178593|1498456624.178594|0|
kvsca-3|84.855|READ|3|1498456624.190134|1498456624.190136|0|
kvsca-3|84.863|READ|3|1498456624.199235|1498456624.199235|0|
kvsca-3|84.874|READ|3|1498456624.209114|1498456624.209115|0|
kvsca-3|84.883|READ|3|1498456624.219084|1498456624.219084|0|
kvsca-3|84.893|READ|3|1498456624.229011|1498456624.229011|0|
kvsca-3|84.902|READ|3|1498456624.238127|1498456624.238127|0|
kvsca-3|84.912|READ|3|1498456624.248082|1498456624.248083|0|
kvsca-3|84.924|READ|3|1498456624.259581|1498456624.259582|0|
kvsca-3|84.933|READ|3|1498456624.269151|1498456624.269151|0|
kvsca-3|84.944|READ|3|1498456624.279480|1498456624.279480|0|
kvsca-3|84.954|READ|3|1498456624.289145|1498456624.289146|0|
kvsca-3|84.963|READ|3|1498456624.298859|1498456624.298860|0|
