kvsca-1|717.450|READ|1|1498457256.780360|1498457256.780586|0|7116
kvsca-1|717.551|READ|1|1498457256.881600|1498457256.881760|0|7118
kvsca-1|717.650|READ|1|1498457256.980759|1498457256.980936|0|7119
kvsca-1|717.751|READ|1|1498457257.080033|1498457257.080722|0|7120
kvsca-1|717.851|READ|1|1498457257.180989|1498457257.181114|0|7121
kvsca-1|717.951|READ|1|1498457257.281117|1498457257.281274|0|7122
kvsca-1|718.051|READ|1|1498457257.381419|1498457257.381557|0|7123
kvsca-1|718.151|READ|1|1498457257.481580|1498457257.481831|0|7124
kvsca-1|718.251|READ|1|1498457257.581415|1498457257.581577|0|7125
kvsca-1|718.351|READ|1|1498457257.681120|1498457257.681568|0|7126
kvsca-1|718.451|READ|1|1498457257.781467|1498457257.781715|0|7127
kvsca-1|718.551|READ|1|1498457257.881409|1498457257.881624|0|7128
kvsca-1|718.648|READ|1|1498457257.978185|1498457257.978768|0|7129
kvsca-1|718.751|READ|1|1498457258.081353|1498457258.081462|0|7130
kvsca-1|718.851|READ|1|1498457258.181594|1498457258.181767|0|7131
kvsca-1|718.949|READ|1|1498457258.279479|1498457258.279625|0|7131
kvsca-1|719.052|READ|1|1498457258.381861|1498457258.382188|0|7133
kvsca-1|719.151|READ|1|1498457258.481102|1498457258.481322|0|7134
kvsca-1|719.251|READ|1|1498457258.581171|1498457258.581301|0|7135
kvsca-1|719.351|READ|1|1498457258.679764|1498457258.680597|0|7136
kvsca-1|719.451|READ|1|1498457258.780886|1498457258.781066|0|7137
kvsca-1|719.551|READ|1|1498457258.881107|1498457258.881280|0|7138
kvsca-1|719.651|READ|1|1498457258.981468|1498457258.981600|0|7139
kvsca-1|719.751|READ|1|1498457259.081321|1498457259.081592|0|7140
kvsca-1|719.850|READ|1|1498457259.180707|1498457259.180838|0|7141
kvsca-1|719.951|READ|1|1498457259.280786|1498457259.280988|0|7142
kvsca-1|720.051|READ|1|1498457259.380687|1498457259.381040|0|7143
kvsca-1|720.151|READ|1|1498457259.480808|1498457259.481152|0|7144
kvsca-1|720.251|READ|1|1498457259.581083|1498457259.581355|0|7145
kvsca-1|720.351|READ|1|1498457259.681790|1498457259.681929|0|7146
kvsca-1|720.450|READ|1|1498457259.780793|1498457259.780947|0|7147
kvsca-1|720.551|READ|1|1498457259.880212|1498457259.880383|0|7148
kvsca-1|720.651|READ|1|1498457259.981086|1498457259.981229|0|7149
kvsca-1|720.751|READ|1|1498457260.081144|1498457260.081296|0|7150
kvsca-1|720.850|READ|1|1498457260.180589|1498457260.180750|0|7151
kvsca-1|720.950|READ|1|1498457260.280897|1498457260.281044|0|7152
kvsca-1|721.050|READ|1|1498457260.380952|1498457260.381066|0|7153
kvsca-1|721.151|READ|1|1498457260.479479|1498457260.480852|0|7153
kvsca-1|721.250|READ|1|1498457260.580811|1498457260.580939|0|7155
kvsca-1|721.350|READ|1|1498457260.680836|1498457260.680959|0|7156
kvsca-1|721.451|READ|1|1498457260.781106|1498457260.781255|0|7157
kvsca-1|721.551|READ|1|1498457260.881286|1498457260.881393|0|7158
kvsca-1|721.650|READ|1|1498457260.980773|1498457260.980926|0|7159
kvsca-1|721.751|READ|1|1498457261.081168|1498457261.081324|0|7160
kvsca-1|721.851|READ|1|1498457261.181645|1498457261.181804|0|7161
kvsca-1|721.950|READ|1|1498457261.280135|1498457261.280474|0|7162
kvsca-1|722.048|READ|1|1498457261.377692|1498457261.378109|0|7163
kvsca-1|722.151|READ|1|1498457261.481196|1498457261.481379|0|7164
kvsca-1|722.247|READ|1|1498457261.577292|1498457261.577467|0|7164
kvsca-1|722.351|READ|1|1498457261.681194|1498457261.681332|0|7166
kvsca-1|722.451|READ|1|1498457261.781352|1498457261.781481|0|7167
kvsca-1|722.551|READ|1|1498457261.881499|1498457261.881645|0|7168
kvsca-1|722.648|READ|1|1498457261.978458|1498457261.978800|0|7169
kvsca-1|722.751|READ|1|1498457262.081408|1498457262.081633|0|7170
kvsca-1|722.850|READ|1|1498457262.180709|1498457262.180804|0|7171
kvsca-1|722.949|READ|1|1498457262.279787|1498457262.279986|0|7171
kvsca-1|723.051|READ|1|1498457262.380906|1498457262.381129|0|7173
kvsca-1|723.151|READ|1|1498457262.481386|1498457262.481593|0|7174
kvsca-1|723.250|READ|1|1498457262.580622|1498457262.580866|0|7174
kvsca-1|723.351|READ|1|1498457262.681010|1498457262.681207|0|7176
kvsca-1|723.451|READ|1|1498457262.781138|1498457262.781283|0|7177
kvsca-1|723.551|READ|1|1498457262.881270|1498457262.881392|0|7178
kvsca-1|723.651|READ|1|1498457262.981550|1498457262.981713|0|7179
kvsca-1|723.751|READ|1|1498457263.081585|1498457263.081752|0|7180
kvsca-1|723.851|READ|1|1498457263.181631|1498457263.181758|0|7181
kvsca-1|723.951|READ|1|1498457263.281905|1498457263.282063|0|7182
kvsca-1|724.050|READ|1|1498457263.380813|1498457263.380981|0|7183
kvsca-1|724.151|READ|1|1498457263.481660|1498457263.481865|0|7184
kvsca-1|724.250|READ|1|1498457263.580535|1498457263.580695|0|7185
kvsca-1|724.352|READ|1|1498457263.681906|1498457263.682052|0|7186
kvsca-1|724.451|READ|1|1498457263.781227|1498457263.781511|0|7187
kvsca-1|724.551|READ|1|1498457263.880728|1498457263.881252|0|7188
kvsca-1|724.651|READ|1|1498457263.981185|1498457263.981354|0|7189
kvsca-1|724.751|READ|1|1498457264.081324|1498457264.081424|0|7190
kvsca-1|724.851|READ|1|1498457264.181038|1498457264.181436|0|7191
kvsca-1|724.951|READ|1|1498457264.281385|1498457264.281557|0|7192
kvsca-1|725.048|READ|1|1498457264.378509|1498457264.378731|0|7193
kvsca-1|725.149|READ|1|1498457264.479360|1498457264.479742|0|7194
kvsca-1|725.247|READ|1|1498457264.577201|1498457264.577428|0|7195
kvsca-1|725.351|READ|1|1498457264.681613|1498457264.681771|0|7196
kvsca-1|725.450|READ|1|1498457264.780833|1498457264.780952|0|7197
kvsca-1|725.551|READ|1|1498457264.881132|1498457264.881350|0|7198
kvsca-1|725.651|READ|1|1498457264.981556|1498457264.981696|0|7199
kvsca-1|725.750|READ|1|1498457265.080097|1498457265.080274|0|7200
kvsca-1|725.751|CHURN|1|1498457265.080869|1498457265.081353|0|
kvsca-1|725.849|READ|1|1498457265.180028|1498457265.180028|0|
kvsca-1|725.951|READ|1|1498457265.281141|1498457265.281142|0|
kvsca-1|726.047|READ|1|1498457265.377951|1498457265.377951|0|
kvsca-1|726.149|READ|1|1498457265.479214|1498457265.479214|0|
kvsca-1|726.251|READ|1|1498457265.581661|1498457265.581661|0|
kvsca-1|726.351|READ|1|1498457265.681321|1498457265.681322|0|
kvsca-1|726.451|READ|1|1498457265.781370|1498457265.781372|0|
kvsca-1|726.551|READ|1|1498457265.881562|1498457265.881563|0|
kvsca-1|726.647|READ|1|1498457265.977107|1498457265.977107|0|
kvsca-1|726.751|READ|1|1498457266.081144|1498457266.081144|0|
kvsca-1|726.851|READ|1|1498457266.181198|1498457266.181198|0|
kvsca-1|726.950|READ|1|1498457266.280437|1498457266.280438|0|
kvsca-1|727.050|READ|1|1498457266.380519|1498457266.380519|0|
kvsca-1|727.151|READ|1|1498457266.481654|1498457266.481655|0|
kvsca-1|727.248|READ|1|1498457266.578548|1498457266.578548|0|
kvsca-1|727.353|READ|1|1498457266.681690|1498457266.681691|0|
kvsca-1|727.457|READ|1|1498457266.781415|1498457266.781416|0|
kvsca-1|727.551|READ|1|1498457266.881103|1498457266.881104|0|
kvsca-1|727.648|READ|1|1498457266.978196|1498457266.978197|0|
kvsca-1|727.751|READ|1|1498457267.081123|1498457267.081124|0|
kvsca-1|727.850|READ|1|1498457267.180558|1498457267.180558|0|
kvsca-1|727.950|READ|1|1498457267.280554|1498457267.280554|0|
kvsca-1|728.051|READ|1|1498457267.381595|1498457267.381596|0|
kvsca-1|728.149|READ|1|1498457267.479058|1498457267.479066|0|
kvsca-1|728.250|READ|1|1498457267.580628|1498457267.580629|0|
kvsca-1|728.351|READ|1|1498457267.681253|1498457267.681253|0|
kvsca-1|728.449|READ|1|1498457267.779913|1498457267.779914|0|
kvsca-1|728.547|READ|1|1498457267.877142|1498457267.877142|0|
kvsca-1|728.646|READ|1|1498457267.976937|1498457267.976938|0|
kvsca-1|728.751|READ|1|1498457268.081133|1498457268.081134|0|
kvsca-1|728.851|READ|1|1498457268.181861|1498457268.181861|0|
kvsca-1|728.950|READ|1|1498457268.280214|1498457268.280214|0|
kvsca-1|729.050|READ|1|1498457268.380737|1498457268.380737|0|
kvsca-1|729.147|READ|1|1498457268.477522|1498457268.477523|0|
kvsca-1|729.250|READ|1|1498457268.580755|1498457268.580755|0|
kvsca-1|729.347|READ|1|1498457268.678047|1498457268.678048|0|
kvsca-1|729.450|READ|1|1498457268.780908|1498457268.780908|0|
kvsca-1|729.551|READ|1|1498457268.881183|1498457268.881184|0|
kvsca-1|729.650|READ|1|1498457268.980885|1498457268.980886|0|
kvsca-1|729.750|READ|1|1498457269.080235|1498457269.080236|0|
kvsca-1|729.850|READ|1|1498457269.180723|1498457269.180724|0|
kvsca-1|729.951|READ|1|1498457269.280925|1498457269.280925|0|
kvsca-1|730.048|READ|1|1498457269.378507|1498457269.378507|0|
kvsca-1|730.151|READ|1|1498457269.481722|1498457269.481738|0|
kvsca-1|730.250|READ|1|1498457269.579131|1498457269.579132|0|
kvsca-1|730.351|READ|1|1498457269.681270|1498457269.681270|0|
kvsca-1|730.449|READ|1|1498457269.779667|1498457269.779668|0|
kvsca-1|730.549|READ|1|1498457269.879617|1498457269.879618|0|
kvsca-1|730.651|READ|1|1498457269.981589|1498457269.981590|0|
kvsca-1|730.750|READ|1|1498457270.080769|1498457270.080770|0|
kvsca-1|730.846|READ|1|1498457270.176200|1498457270.176201|0|
kvsca-1|730.950|READ|1|1498457270.281022|1498457270.281023|0|
kvsca-1|731.050|READ|1|1498457270.380446|1498457270.380447|0|
kvsca-1|731.151|READ|1|1498457270.481110|1498457270.481111|0|
kvsca-1|731.250|READ|1|1498457270.580927|1498457270.580927|0|
kvsca-1|731.350|READ|1|1498457270.680318|1498457270.680319|0|
kvsca-1|731.454|READ|1|1498457270.781452|1498457270.781453|0|
kvsca-1|731.551|READ|1|1498457270.881135|1498457270.881136|0|
kvsca-1|731.650|READ|1|1498457270.981005|1498457270.981006|0|
kvsca-1|731.746|READ|1|1498457271.076951|1498457271.076952|0|
kvsca-1|731.852|READ|1|1498457271.182477|1498457271.182478|0|
kvsca-1|731.951|READ|1|1498457271.281236|1498457271.281238|0|
kvsca-1|732.051|READ|1|1498457271.381628|1498457271.381628|0|
kvsca-1|732.151|READ|1|1498457271.481201|1498457271.481201|0|
kvsca-1|732.250|READ|1|1498457271.581075|1498457271.581076|0|
kvsca-1|732.351|READ|1|1498457271.681129|1498457271.681129|0|
kvsca-1|732.449|READ|1|1498457271.779400|1498457271.779401|0|
kvsca-1|732.550|READ|1|1498457271.881044|1498457271.881044|0|
kvsca-1|732.649|READ|1|1498457271.979992|1498457271.979992|0|
kvsca-1|732.751|READ|1|1498457272.081181|1498457272.081182|0|
kvsca-1|732.849|READ|1|1498457272.180021|1498457272.180021|0|
kvsca-1|732.949|READ|1|1498457272.279894|1498457272.279895|0|
kvsca-1|733.050|READ|1|1498457272.380081|1498457272.380081|0|
kvsca-1|733.146|READ|1|1498457272.476975|1498457272.476976|0|
kvsca-1|733.250|READ|1|1498457272.580832|1498457272.580833|0|
kvsca-1|733.350|READ|1|1498457272.680213|1498457272.680214|0|
kvsca-1|733.450|READ|1|1498457272.781006|1498457272.781006|0|
kvsca-1|733.551|READ|1|1498457272.881112|1498457272.881112|0|
kvsca-1|733.651|READ|1|1498457272.981755|1498457272.981756|0|
kvsca-1|733.749|READ|1|1498457273.079775|1498457273.079775|0|
kvsca-1|733.850|READ|1|1498457273.180346|1498457273.180346|0|
kvsca-1|733.951|READ|1|1498457273.281135|1498457273.281136|0|
kvsca-1|734.050|READ|1|1498457273.380590|1498457273.380590|0|
kvsca-1|734.151|READ|1|1498457273.481314|1498457273.481315|0|
kvsca-1|734.251|READ|1|1498457273.581009|1498457273.581010|0|
kvsca-1|734.351|READ|1|1498457273.681264|1498457273.681264|0|
kvsca-1|734.451|READ|1|1498457273.781669|1498457273.781670|0|
kvsca-1|734.550|READ|1|1498457273.880667|1498457273.880668|0|
kvsca-1|734.651|READ|1|1498457273.981139|1498457273.981139|0|
kvsca-1|734.751|READ|1|1498457274.081125|1498457274.081126|0|
kvsca-1|734.851|READ|1|1498457274.181421|1498457274.181421|0|
kvsca-1|734.951|READ|1|1498457274.281483|1498457274.281483|0|
kvsca-1|735.050|READ|1|1498457274.380947|1498457274.380948|0|
kvsca-1|735.151|READ|1|1498457274.481139|1498457274.481140|0|
kvsca-1|735.251|READ|1|1498457274.581300|1498457274.581301|0|
kvsca-1|735.347|READ|1|1498457274.677794|1498457274.677795|0|
kvsca-1|735.450|READ|1|1498457274.780825|1498457274.780825|0|
kvsca-1|735.551|READ|1|1498457274.881110|1498457274.881111|0|
kvsca-1|735.648|READ|1|1498457274.978286|1498457274.978287|0|
kvsca-1|735.747|READ|1|1498457275.077086|1498457275.077086|0|
kvsca-1|735.847|READ|1|1498457275.177581|1498457275.177582|0|
kvsca-1|735.947|READ|1|1498457275.277150|1498457275.277151|0|
kvsca-1|736.051|READ|1|1498457275.381123|1498457275.381124|0|
kvsca-1|736.150|READ|1|1498457275.480850|1498457275.480850|0|
kvsca-1|736.250|READ|1|1498457275.580585|1498457275.580585|0|
kvsca-1|736.351|READ|1|1498457275.681393|1498457275.681393|0|
kvsca-1|736.450|READ|1|1498457275.780460|1498457275.780461|0|
kvsca-1|736.551|READ|1|1498457275.881167|1498457275.881168|0|
kvsca-1|736.651|READ|1|1498457275.981273|1498457275.981273|0|
kvsca-1|736.751|READ|1|1498457276.081627|1498457276.081628|0|
kvsca-1|736.851|READ|1|1498457276.180988|1498457276.180990|0|
kvsca-1|736.951|READ|1|1498457276.281161|1498457276.281162|0|
kvsca-1|737.050|READ|1|1498457276.380652|1498457276.380653|0|
kvsca-1|737.151|READ|1|1498457276.481318|1498457276.481319|0|
kvsca-1|737.251|READ|1|1498457276.581477|1498457276.581477|0|
kvsca-1|737.351|READ|1|1498457276.681253|1498457276.681253|0|
kvsca-1|737.450|READ|1|1498457276.780907|1498457276.780907|0|
kvsca-1|737.551|READ|1|1498457276.881105|1498457276.881105|0|
kvsca-1|737.649|READ|1|1498457276.979270|1498457276.979270|0|
kvsca-1|737.751|READ|1|1498457277.081215|1498457277.081216|0|
kvsca-1|737.850|READ|1|1498457277.180972|1498457277.180972|0|
kvsca-1|737.951|READ|1|1498457277.281143|1498457277.281143|0|
kvsca-1|738.050|READ|1|1498457277.380074|1498457277.380074|0|
kvsca-1|738.151|READ|1|1498457277.481471|1498457277.481471|0|
kvsca-1|738.249|READ|1|1498457277.579301|1498457277.579301|0|
kvsca-1|738.351|READ|1|1498457277.681155|1498457277.681155|0|
kvsca-1|738.449|READ|1|1498457277.779668|1498457277.779669|0|
kvsca-1|738.551|READ|1|1498457277.881449|1498457277.881450|0|
kvsca-1|738.650|READ|1|1498457277.981020|1498457277.981021|0|
kvsca-1|738.751|READ|1|1498457278.081218|1498457278.081223|0|
kvsca-1|738.849|READ|1|1498457278.179491|1498457278.179492|0|
kvsca-1|738.951|READ|1|1498457278.281740|1498457278.281740|0|
kvsca-1|739.051|READ|1|1498457278.381137|1498457278.381138|0|
kvsca-1|739.151|READ|1|1498457278.481126|1498457278.481127|0|
kvsca-1|739.250|READ|1|1498457278.580092|1498457278.580092|0|
kvsca-1|739.348|READ|1|1498457278.678825|1498457278.678826|0|
kvsca-1|739.450|READ|1|1498457278.780892|1498457278.780893|0|
kvsca-1|739.551|READ|1|1498457278.881168|1498457278.881168|0|
kvsca-1|739.648|READ|1|1498457278.978358|1498457278.978359|0|
kvsca-1|739.750|READ|1|1498457279.080908|1498457279.080909|0|
kvsca-1|739.851|READ|1|1498457279.181134|1498457279.181134|0|
kvsca-1|739.951|READ|1|1498457279.281349|1498457279.281350|0|
kvsca-1|740.050|READ|1|1498457279.380415|1498457279.380416|0|
kvsca-1|740.150|READ|1|1498457279.480818|1498457279.480819|0|
kvsca-1|740.250|READ|1|1498457279.580092|1498457279.580093|0|
kvsca-1|740.351|READ|1|1498457279.681156|1498457279.681157|0|
kvsca-1|740.449|READ|1|1498457279.779970|1498457279.779971|0|
kvsca-1|740.550|READ|1|1498457279.880597|1498457279.880597|0|
kvsca-1|740.649|READ|1|1498457279.979989|1498457279.979989|0|
kvsca-1|740.751|READ|1|1498457280.081145|1498457280.081145|0|
kvsca-1|740.848|READ|1|1498457280.178531|1498457280.178532|0|
kvsca-1|740.948|READ|1|1498457280.278596|1498457280.278596|0|
kvsca-1|741.050|READ|1|1498457280.380962|1498457280.380963|0|
kvsca-1|741.151|READ|1|1498457280.481148|1498457280.481149|0|
kvsca-1|741.251|READ|1|1498457280.581652|1498457280.581653|0|
kvsca-1|741.349|READ|1|1498457280.679555|1498457280.679556|0|
kvsca-1|741.450|READ|1|1498457280.780087|1498457280.780088|0|
kvsca-1|741.551|READ|1|1498457280.881116|1498457280.881116|0|
kvsca-1|741.650|READ|1|1498457280.980698|1498457280.980698|0|
kvsca-1|741.751|READ|1|1498457281.081721|1498457281.081723|0|
kvsca-1|741.850|READ|1|1498457281.180615|1498457281.180615|0|
kvsca-1|741.951|READ|1|1498457281.281270|1498457281.281271|0|
kvsca-1|742.050|READ|1|1498457281.380890|1498457281.380891|0|
kvsca-1|742.149|READ|1|1498457281.479636|1498457281.479637|0|
kvsca-1|742.251|READ|1|1498457281.581442|1498457281.581443|0|
kvsca-1|742.351|READ|1|1498457281.681172|1498457281.681172|0|
kvsca-1|742.450|READ|1|1498457281.780833|1498457281.780833|0|
kvsca-1|742.549|READ|1|1498457281.879497|1498457281.879497|0|
kvsca-1|742.650|READ|1|1498457281.980816|1498457281.980817|0|
kvsca-1|742.751|READ|1|1498457282.081271|1498457282.081272|0|
kvsca-1|742.850|READ|1|1498457282.180877|1498457282.180877|0|
kvsca-1|742.949|READ|1|1498457282.279828|1498457282.279828|0|
kvsca-1|743.050|READ|1|1498457282.380160|1498457282.380160|0|
kvsca-1|743.151|READ|1|1498457282.481113|1498457282.481137|0|
kvsca-1|743.250|READ|1|1498457282.580491|1498457282.580491|0|
kvsca-1|743.351|READ|1|1498457282.681469|1498457282.681469|0|
kvsca-1|743.447|READ|1|1498457282.777170|1498457282.777172|0|
kvsca-1|743.551|READ|1|1498457282.881623|1498457282.881624|0|
kvsca-1|743.650|READ|1|1498457282.980884|1498457282.980885|0|
kvsca-1|743.749|READ|1|1498457283.079871|1498457283.079871|0|
kvsca-1|743.850|READ|1|1498457283.180855|1498457283.180857|0|
kvsca-1|743.949|READ|1|1498457283.279572|1498457283.279574|0|
kvsca-1|744.051|READ|1|1498457283.381035|1498457283.381036|0|
kvsca-1|744.149|READ|1|1498457283.479743|1498457283.479744|0|
kvsca-1|744.249|READ|1|1498457283.579939|1498457283.579939|0|
kvsca-1|744.351|READ|1|1498457283.681595|1498457283.681596|0|
kvsca-1|744.451|READ|1|1498457283.781615|1498457283.781616|0|
kvsca-1|744.551|READ|1|1498457283.881141|1498457283.881142|0|
kvsca-1|744.650|READ|1|1498457283.980658|1498457283.980659|0|
kvsca-1|744.751|READ|1|1498457284.081353|1498457284.081355|0|
kvsca-1|744.848|READ|1|1498457284.178233|1498457284.178233|0|
kvsca-1|744.950|READ|1|1498457284.280654|1498457284.280654|0|
kvsca-1|745.051|READ|1|1498457284.381820|1498457284.381820|0|
kvsca-1|745.151|READ|1|1498457284.481126|1498457284.481127|0|
kvsca-1|745.250|READ|1|1498457284.580170|1498457284.580234|0|
kvsca-1|745.350|READ|1|1498457284.680989|1498457284.680989|0|
kvsca-1|745.449|READ|1|1498457284.779975|1498457284.779975|0|
kvsca-1|745.551|READ|1|1498457284.881295|1498457284.881296|0|
kvsca-1|745.651|READ|1|1498457284.981667|1498457284.981668|0|
kvsca-1|745.749|READ|1|1498457285.079643|1498457285.079644|0|
kvsca-1|745.852|READ|1|1498457285.182112|1498457285.182113|0|
kvsca-1|745.951|READ|1|1498457285.281107|1498457285.281107|0|
kvsca-1|746.050|READ|1|1498457285.380544|1498457285.380545|0|
kvsca-1|746.150|READ|1|1498457285.481015|1498457285.481016|0|
kvsca-1|746.250|READ|1|1498457285.580755|1498457285.580756|0|
kvsca-1|746.351|READ|1|1498457285.681239|1498457285.681240|0|
kvsca-1|746.450|READ|1|1498457285.780524|1498457285.780525|0|
kvsca-1|746.551|READ|1|1498457285.881793|1498457285.881793|0|
kvsca-1|746.650|READ|1|1498457285.980264|1498457285.980265|0|
kvsca-1|746.751|READ|1|1498457286.081127|1498457286.081128|0|
kvsca-1|746.850|READ|1|1498457286.181103|1498457286.181104|0|
kvsca-1|746.951|READ|1|1498457286.280935|1498457286.280937|0|
kvsca-1|747.050|READ|1|1498457286.380801|1498457286.380802|0|
kvsca-1|747.150|READ|1|1498457286.480408|1498457286.480408|0|
kvsca-1|747.250|READ|1|1498457286.580467|1498457286.580468|0|
kvsca-1|747.348|READ|1|1498457286.678673|1498457286.678698|0|
kvsca-1|747.451|READ|1|1498457286.781419|1498457286.781420|0|
kvsca-1|747.551|READ|1|1498457286.881675|1498457286.881676|0|
kvsca-1|747.651|READ|1|1498457286.981701|1498457286.981701|0|
kvsca-1|747.750|READ|1|1498457287.080765|1498457287.080766|0|
kvsca-1|747.850|READ|1|1498457287.180749|1498457287.180749|0|
kvsca-1|747.951|READ|1|1498457287.281334|1498457287.281335|0|
kvsca-1|748.051|READ|1|1498457287.381680|1498457287.381680|0|
kvsca-1|748.149|READ|1|1498457287.479338|1498457287.479339|0|
kvsca-1|748.250|READ|1|1498457287.580446|1498457287.580446|0|
kvsca-1|748.351|READ|1|1498457287.681378|1498457287.681378|0|
kvsca-1|748.450|READ|1|1498457287.780781|1498457287.780782|0|
kvsca-1|748.549|READ|1|1498457287.879336|1498457287.879337|0|
kvsca-1|748.650|READ|1|1498457287.980538|1498457287.980538|0|
kvsca-1|748.749|READ|1|1498457288.079928|1498457288.079929|0|
kvsca-1|748.851|READ|1|1498457288.181235|1498457288.181236|0|
kvsca-1|748.951|READ|1|1498457288.281592|1498457288.281593|0|
kvsca-1|749.050|READ|1|1498457288.380578|1498457288.380579|0|
kvsca-1|749.151|READ|1|1498457288.481420|1498457288.481421|0|
kvsca-1|749.247|READ|1|1498457288.578062|1498457288.578063|0|
kvsca-1|749.349|READ|1|1498457288.679597|1498457288.679598|0|
kvsca-1|749.451|READ|1|1498457288.780997|1498457288.781020|0|
kvsca-1|749.551|READ|1|1498457288.881136|1498457288.881136|0|
kvsca-1|749.651|READ|1|1498457288.981541|1498457288.981544|0|
kvsca-1|749.750|READ|1|1498457289.081005|1498457289.081005|0|
kvsca-1|749.851|READ|1|1498457289.181313|1498457289.181313|0|
kvsca-1|749.951|READ|1|1498457289.281158|1498457289.281158|0|
kvsca-1|750.049|READ|1|1498457289.380056|1498457289.380056|0|
kvsca-1|750.149|READ|1|1498457289.479041|1498457289.479043|0|
kvsca-1|750.250|READ|1|1498457289.581057|1498457289.581057|0|
kvsca-1|750.349|READ|1|1498457289.678973|1498457289.678974|0|
kvsca-1|750.450|READ|1|1498457289.781001|1498457289.781001|0|
kvsca-1|750.551|READ|1|1498457289.881279|1498457289.881279|0|
kvsca-1|750.650|READ|1|1498457289.980665|1498457289.980666|0|
kvsca-1|750.751|READ|1|1498457290.081135|1498457290.081136|0|
kvsca-1|750.847|READ|1|1498457290.177520|1498457290.177521|0|
kvsca-1|750.950|READ|1|1498457290.280780|1498457290.280781|0|
kvsca-1|751.051|READ|1|1498457290.381766|1498457290.381767|0|
kvsca-1|751.150|READ|1|1498457290.480405|1498457290.480406|0|
kvsca-1|751.248|READ|1|1498457290.578725|1498457290.578726|0|
kvsca-1|751.349|READ|1|1498457290.679267|1498457290.679268|0|
kvsca-1|751.449|READ|1|1498457290.779267|1498457290.779267|0|
kvsca-1|751.551|READ|1|1498457290.881240|1498457290.881243|0|
kvsca-1|751.651|READ|1|1498457290.981161|1498457290.981161|0|
kvsca-1|751.749|READ|1|1498457291.079341|1498457291.079342|0|
kvsca-1|751.850|READ|1|1498457291.180820|1498457291.180821|0|
kvsca-1|751.947|READ|1|1498457291.277123|1498457291.277124|0|
kvsca-1|752.050|READ|1|1498457291.380849|1498457291.380849|0|
kvsca-1|752.146|READ|1|1498457291.476183|1498457291.476183|0|
kvsca-1|752.250|READ|1|1498457291.580760|1498457291.580761|0|
kvsca-1|752.351|READ|1|1498457291.681127|1498457291.681128|0|
kvsca-1|752.451|READ|1|1498457291.781268|1498457291.781268|0|
kvsca-1|752.546|READ|1|1498457291.877020|1498457291.877021|0|
kvsca-1|752.651|READ|1|1498457291.981290|1498457291.981291|0|
kvsca-1|752.751|READ|1|1498457292.081110|1498457292.081110|0|
kvsca-1|752.851|READ|1|1498457292.181233|1498457292.181234|0|
kvsca-1|752.950|READ|1|1498457292.280798|1498457292.280800|0|
kvsca-1|753.050|READ|1|1498457292.380902|1498457292.380903|0|
kvsca-1|753.151|READ|1|1498457292.481278|1498457292.481279|0|
kvsca-1|753.250|READ|1|1498457292.580171|1498457292.580171|0|
kvsca-1|753.349|READ|1|1498457292.679275|1498457292.679276|0|
kvsca-1|753.447|READ|1|1498457292.776986|1498457292.776987|0|
kvsca-1|753.551|READ|1|1498457292.881132|1498457292.881133|0|
kvsca-1|753.651|READ|1|1498457292.981556|1498457292.981556|0|
kvsca-1|753.751|READ|1|1498457293.081706|1498457293.081706|0|
kvsca-1|753.850|READ|1|1498457293.180699|1498457293.180699|0|
kvsca-1|753.951|READ|1|1498457293.281455|1498457293.281455|0|
kvsca-1|754.050|READ|1|1498457293.381034|1498457293.381035|0|
kvsca-1|754.150|READ|1|1498457293.480378|1498457293.480379|0|
kvsca-1|754.250|READ|1|1498457293.580561|1498457293.580561|0|
kvsca-1|754.351|READ|1|1498457293.681192|1498457293.681194|0|
kvsca-1|754.451|READ|1|1498457293.781307|1498457293.781308|0|
kvsca-1|754.548|READ|1|1498457293.878790|1498457293.878790|0|
kvsca-1|754.651|READ|1|1498457293.981236|1498457293.981236|0|
kvsca-1|754.749|READ|1|1498457294.079181|1498457294.079182|0|
kvsca-1|754.850|READ|1|1498457294.180177|1498457294.180178|0|
kvsca-1|754.950|READ|1|1498457294.280942|1498457294.280943|0|
kvsca-1|755.050|READ|1|1498457294.380890|1498457294.380891|0|
kvsca-1|755.151|READ|1|1498457294.481137|1498457294.481137|0|
kvsca-1|755.251|READ|1|1498457294.581437|1498457294.581437|0|
kvsca-1|755.350|READ|1|1498457294.680697|1498457294.680698|0|
kvsca-1|755.450|READ|1|1498457294.780531|1498457294.780532|0|
kvsca-1|755.551|READ|1|1498457294.881136|1498457294.881137|0|
kvsca-1|755.651|READ|1|1498457294.981197|1498457294.981197|0|
kvsca-1|755.751|READ|1|1498457295.081157|1498457295.081157|0|
kvsca-1|755.851|READ|1|1498457295.181184|1498457295.181185|0|
kvsca-1|755.950|READ|1|1498457295.280886|1498457295.280886|0|
kvsca-1|756.051|READ|1|1498457295.381118|1498457295.381118|0|
kvsca-1|756.148|READ|1|1498457295.478764|1498457295.478764|0|
kvsca-1|756.250|READ|1|1498457295.580087|1498457295.580088|0|
kvsca-1|756.351|READ|1|1498457295.681173|1498457295.681173|0|
kvsca-1|756.449|READ|1|1498457295.779735|1498457295.779735|0|
kvsca-1|756.551|READ|1|1498457295.881654|1498457295.881655|0|
kvsca-1|756.650|READ|1|1498457295.980432|1498457295.980432|0|
kvsca-1|756.751|READ|1|1498457296.081143|1498457296.081143|0|
