kvsca-2|813.056|WRITE|2|1498457352.479883|1498457352.480037|0|8074
kvsca-2|813.155|WRITE|2|1498457352.578205|1498457352.578339|0|8075
kvsca-2|813.256|WRITE|2|1498457352.679822|1498457352.680036|0|8076
kvsca-2|813.357|WRITE|2|1498457352.780345|1498457352.780846|0|8077
kvsca-2|813.456|WRITE|2|1498457352.880024|1498457352.880216|0|8078
kvsca-2|813.555|WRITE|2|1498457352.978199|1498457352.978395|0|8079
kvsca-2|813.656|WRITE|2|1498457353.078899|1498457353.079301|0|8080
kvsca-2|813.757|WRITE|2|1498457353.180493|1498457353.180636|0|8081
kvsca-2|813.856|WRITE|2|1498457353.279258|1498457353.279530|0|8082
kvsca-2|813.954|WRITE|2|1498457353.377789|1498457353.377939|0|8083
kvsca-2|814.055|WRITE|2|1498457353.478486|1498457353.478778|0|8084
kvsca-2|814.156|WRITE|2|1498457353.579827|1498457353.580035|0|8085
kvsca-2|814.257|WRITE|2|1498457353.680102|1498457353.680307|0|8086
kvsca-2|814.356|WRITE|2|1498457353.779454|1498457353.779670|0|8087
kvsca-2|814.457|WRITE|2|1498457353.880605|1498457353.880877|0|8088
kvsca-2|814.557|WRITE|2|1498457353.979941|1498457353.980531|0|8089
kvsca-2|814.658|WRITE|2|1498457354.080909|1498457354.081189|0|8090
kvsca-2|814.757|WRITE|2|1498457354.180689|1498457354.180880|0|8091
kvsca-2|814.857|WRITE|2|1498457354.279954|1498457354.280186|0|8092
kvsca-2|814.953|WRITE|2|1498457354.376024|1498457354.376359|0|8093
kvsca-2|815.056|WRITE|2|1498457354.479300|1498457354.479736|0|8094
kvsca-2|815.156|WRITE|2|1498457354.579558|1498457354.579906|0|8095
kvsca-2|815.256|WRITE|2|1498457354.679273|1498457354.679414|0|8096
kvsca-2|815.357|WRITE|2|1498457354.780536|1498457354.780712|0|8097
kvsca-2|815.457|WRITE|2|1498457354.880149|1498457354.880362|0|8098
kvsca-2|815.556|WRITE|2|1498457354.979803|1498457354.980019|0|8099
kvsca-2|815.656|WRITE|2|1498457355.079085|1498457355.079341|0|8100
kvsca-2|815.757|WRITE|2|1498457355.179851|1498457355.180466|0|8101
kvsca-2|815.855|WRITE|2|1498457355.278094|1498457355.278252|0|8102
kvsca-2|815.957|WRITE|2|1498457355.380018|1498457355.380379|0|8103
kvsca-2|816.057|WRITE|2|1498457355.480409|1498457355.480528|0|8104
kvsca-2|816.157|WRITE|2|1498457355.580488|1498457355.580855|0|8105
kvsca-2|816.257|WRITE|2|1498457355.680152|1498457355.680311|0|8106
kvsca-2|816.354|WRITE|2|1498457355.777323|1498457355.777486|0|8107
kvsca-2|816.456|WRITE|2|1498457355.879500|1498457355.879666|0|8108
kvsca-2|816.562|WRITE|2|1498457355.980566|1498457355.985985|0|8109
kvsca-2|816.655|WRITE|2|1498457356.078532|1498457356.078709|0|8110
kvsca-2|816.757|WRITE|2|1498457356.180617|1498457356.180829|0|8111
kvsca-2|816.856|WRITE|2|1498457356.279428|1498457356.279591|0|8112
kvsca-2|816.957|WRITE|2|1498457356.380505|1498457356.380636|0|8113
kvsca-2|817.054|WRITE|2|1498457356.477604|1498457356.477930|0|8114
kvsca-2|817.156|WRITE|2|1498457356.579919|1498457356.580079|0|8115
kvsca-2|817.257|WRITE|2|1498457356.680295|1498457356.680469|0|8116
kvsca-2|817.359|WRITE|2|1498457356.777672|1498457356.782218|0|8117
kvsca-2|817.459|WRITE|2|1498457356.881723|1498457356.883077|0|8118
kvsca-2|817.557|WRITE|2|1498457356.980174|1498457356.980556|0|8119
kvsca-2|817.656|WRITE|2|1498457357.079855|1498457357.080049|0|8120
kvsca-2|817.757|WRITE|2|1498457357.180105|1498457357.180316|0|8121
kvsca-2|817.853|WRITE|2|1498457357.276826|1498457357.277026|0|8122
kvsca-2|817.958|WRITE|2|1498457357.381111|1498457357.381909|0|8123
kvsca-2|818.056|WRITE|2|1498457357.479212|1498457357.479377|0|8124
kvsca-2|818.152|WRITE|2|1498457357.575940|1498457357.576113|0|8125
kvsca-2|818.254|WRITE|2|1498457357.676272|1498457357.677565|0|8126
kvsca-2|818.358|WRITE|2|1498457357.780838|1498457357.781380|0|8127
kvsca-2|818.458|WRITE|2|1498457357.880810|1498457357.881200|0|8128
kvsca-2|818.557|WRITE|2|1498457357.980403|1498457357.980573|0|8129
kvsca-2|818.657|WRITE|2|1498457358.080428|1498457358.080639|0|8130
kvsca-2|818.761|WRITE|2|1498457358.181575|1498457358.185093|0|8131
kvsca-2|818.861|WRITE|2|1498457358.281585|1498457358.284870|0|8132
kvsca-2|818.958|WRITE|2|1498457358.380582|1498457358.381083|0|8133
kvsca-2|819.057|WRITE|2|1498457358.480405|1498457358.480554|0|8134
kvsca-2|819.155|WRITE|2|1498457358.578256|1498457358.578498|0|8135
kvsca-2|819.258|WRITE|2|1498457358.680742|1498457358.681396|0|8136
kvsca-2|819.357|WRITE|2|1498457358.780182|1498457358.780662|0|8137
kvsca-2|819.456|WRITE|2|1498457358.879964|1498457358.880168|0|8138
kvsca-2|819.553|WRITE|2|1498457358.975849|1498457358.976402|0|8139
kvsca-2|819.657|WRITE|2|1498457359.078947|1498457359.080569|0|8140
kvsca-2|819.757|WRITE|2|1498457359.180372|1498457359.180527|0|8141
kvsca-2|819.857|WRITE|2|1498457359.280116|1498457359.280437|0|8142
kvsca-2|819.960|WRITE|2|1498457359.382271|1498457359.383201|0|8143
kvsca-2|820.055|WRITE|2|1498457359.478484|1498457359.478884|0|8144
kvsca-2|820.156|WRITE|2|1498457359.579791|1498457359.580130|0|8145
kvsca-2|820.255|WRITE|2|1498457359.677584|1498457359.678366|0|8146
kvsca-2|820.357|WRITE|2|1498457359.780091|1498457359.780311|0|8147
kvsca-2|820.457|WRITE|2|1498457359.880314|1498457359.880612|0|8148
kvsca-2|820.557|WRITE|2|1498457359.980652|1498457359.980802|0|8149
kvsca-2|820.657|WRITE|2|1498457360.079981|1498457360.080274|0|8150
kvsca-2|820.756|WRITE|2|1498457360.179067|1498457360.179247|0|8151
kvsca-2|820.856|WRITE|2|1498457360.279232|1498457360.279385|0|8152
kvsca-2|820.957|WRITE|2|1498457360.380244|1498457360.380379|0|8153
kvsca-2|821.054|WRITE|2|1498457360.477282|1498457360.477503|0|8154
kvsca-2|821.156|WRITE|2|1498457360.579054|1498457360.579240|0|8155
kvsca-2|821.257|WRITE|2|1498457360.680794|1498457360.680993|0|8156
kvsca-2|821.360|WRITE|2|1498457360.780187|1498457360.782870|0|8157
kvsca-2|821.457|WRITE|2|1498457360.879996|1498457360.880330|0|8158
kvsca-2|821.556|WRITE|2|1498457360.978916|1498457360.979287|0|8159
kvsca-2|821.657|WRITE|2|1498457361.080046|1498457361.080330|0|8160
kvsca-2|821.758|WRITE|2|1498457361.180946|1498457361.181175|0|8161
kvsca-2|821.856|WRITE|2|1498457361.279912|1498457361.280184|0|8162
kvsca-2|821.956|WRITE|2|1498457361.379330|1498457361.379492|0|8163
kvsca-2|822.057|WRITE|2|1498457361.480270|1498457361.480675|0|8164
kvsca-2|822.157|WRITE|2|1498457361.580344|1498457361.580957|0|8165
kvsca-2|822.258|WRITE|2|1498457361.679909|1498457361.680828|0|8166
kvsca-2|822.355|WRITE|2|1498457361.778014|1498457361.778766|0|8167
kvsca-2|822.458|WRITE|2|1498457361.879758|1498457361.881810|0|8168
kvsca-2|822.552|WRITE|2|1498457361.975946|1498457361.976204|0|8169
kvsca-2|822.656|WRITE|2|1498457362.079569|1498457362.079813|0|8170
kvsca-2|822.756|WRITE|2|1498457362.179586|1498457362.179761|0|8171
kvsca-2|822.856|WRITE|2|1498457362.279923|1498457362.280138|0|8172
kvsca-2|822.957|WRITE|2|1498457362.380552|1498457362.380758|0|8173
kvsca-2|823.056|WRITE|2|1498457362.479668|1498457362.479931|0|8174
kvsca-2|823.156|WRITE|2|1498457362.579022|1498457362.579485|0|8175
kvsca-2|823.255|WRITE|2|1498457362.678474|1498457362.678668|0|8176
kvsca-2|823.356|WRITE|2|1498457362.778982|1498457362.779354|0|8177
kvsca-2|823.453|WRITE|2|1498457362.876678|1498457362.876851|0|8178
kvsca-2|823.554|WRITE|2|1498457362.977960|1498457362.978103|0|8179
kvsca-2|823.657|WRITE|2|1498457363.080066|1498457363.080231|0|8180
kvsca-2|823.756|WRITE|2|1498457363.179630|1498457363.179815|0|8181
kvsca-2|823.854|WRITE|2|1498457363.277321|1498457363.277547|0|8182
kvsca-2|823.956|WRITE|2|1498457363.379497|1498457363.379647|0|8183
kvsca-2|824.055|WRITE|2|1498457363.478796|1498457363.478945|0|8184
kvsca-2|824.153|WRITE|2|1498457363.576471|1498457363.576664|0|8185
kvsca-2|824.254|WRITE|2|1498457363.677721|1498457363.677959|0|8186
kvsca-2|824.357|WRITE|2|1498457363.780194|1498457363.780348|0|8187
kvsca-2|824.456|WRITE|2|1498457363.879799|1498457363.879962|0|8188
kvsca-2|824.557|WRITE|2|1498457363.979973|1498457363.980295|0|8189
kvsca-2|824.656|WRITE|2|1498457364.079978|1498457364.080097|0|8190
kvsca-2|824.755|WRITE|2|1498457364.178479|1498457364.178686|0|8191
kvsca-2|824.857|WRITE|2|1498457364.280866|1498457364.281058|0|8192
kvsca-2|824.956|WRITE|2|1498457364.380042|1498457364.380188|0|8193
kvsca-2|825.056|WRITE|2|1498457364.480078|1498457364.480241|0|8194
kvsca-2|825.157|WRITE|2|1498457364.580275|1498457364.580410|0|8195
kvsca-2|825.255|WRITE|2|1498457364.678033|1498457364.678258|0|8196
kvsca-2|825.356|WRITE|2|1498457364.779862|1498457364.780047|0|8197
kvsca-2|825.457|WRITE|2|1498457364.879751|1498457364.880296|0|8198
kvsca-2|825.557|WRITE|2|1498457364.980581|1498457364.980804|0|8199
kvsca-2|825.656|WRITE|2|1498457365.079467|1498457365.079599|0|8200
kvsca-2|825.753|WRITE|2|1498457365.176841|1498457365.176966|0|8201
kvsca-2|825.856|WRITE|2|1498457365.279765|1498457365.279977|0|8202
kvsca-2|825.956|WRITE|2|1498457365.379585|1498457365.379739|0|8203
kvsca-2|826.056|WRITE|2|1498457365.478880|1498457365.479348|0|8204
kvsca-2|826.156|WRITE|2|1498457365.579818|1498457365.580004|0|8205
kvsca-2|826.256|WRITE|2|1498457365.679371|1498457365.679606|0|8206
kvsca-2|826.354|WRITE|2|1498457365.777439|1498457365.777726|0|8207
kvsca-2|826.456|WRITE|2|1498457365.879600|1498457365.879734|0|8208
kvsca-2|826.556|WRITE|2|1498457365.979776|1498457365.980124|0|8209
kvsca-2|826.652|WRITE|2|1498457366.075815|1498457366.076031|0|8210
kvsca-2|826.756|WRITE|2|1498457366.179686|1498457366.180032|0|8211
kvsca-2|826.857|WRITE|2|1498457366.280329|1498457366.280545|0|8212
kvsca-2|826.957|WRITE|2|1498457366.380392|1498457366.380814|0|8213
kvsca-2|827.054|WRITE|2|1498457366.477367|1498457366.477826|0|8214
kvsca-2|827.157|WRITE|2|1498457366.580053|1498457366.580213|0|8215
kvsca-2|827.256|WRITE|2|1498457366.679320|1498457366.679747|0|8216
kvsca-2|827.356|WRITE|2|1498457366.780046|1498457366.780178|0|8217
kvsca-2|827.457|WRITE|2|1498457366.880083|1498457366.880392|0|8218
kvsca-2|827.553|WRITE|2|1498457366.976091|1498457366.976380|0|8219
kvsca-2|827.657|WRITE|2|1498457367.080828|1498457367.081050|0|8220
kvsca-2|827.757|WRITE|2|1498457367.180340|1498457367.180523|0|8221
kvsca-2|827.857|WRITE|2|1498457367.280550|1498457367.280712|0|8222
kvsca-2|827.956|WRITE|2|1498457367.379718|1498457367.379877|0|8223
kvsca-2|828.056|WRITE|2|1498457367.479051|1498457367.479253|0|8224
kvsca-2|828.157|WRITE|2|1498457367.580337|1498457367.580533|0|8225
kvsca-2|828.257|WRITE|2|1498457367.680826|1498457367.680997|0|8226
kvsca-2|828.357|WRITE|2|1498457367.780276|1498457367.780543|0|8227
kvsca-2|828.456|WRITE|2|1498457367.879371|1498457367.879614|0|8228
kvsca-2|828.557|WRITE|2|1498457367.980940|1498457367.981132|0|8229
kvsca-2|828.658|WRITE|2|1498457368.079850|1498457368.081952|0|8230
kvsca-2|828.756|WRITE|2|1498457368.179133|1498457368.179354|0|8231
kvsca-2|828.856|WRITE|2|1498457368.279648|1498457368.279812|0|8232
kvsca-2|828.956|WRITE|2|1498457368.379813|1498457368.380039|0|8233
kvsca-2|829.057|WRITE|2|1498457368.480115|1498457368.480334|0|8234
kvsca-2|829.156|WRITE|2|1498457368.579585|1498457368.579830|0|8235
kvsca-2|829.256|WRITE|2|1498457368.679853|1498457368.679989|0|8236
kvsca-2|829.357|WRITE|2|1498457368.779916|1498457368.780265|0|8237
kvsca-2|829.457|WRITE|2|1498457368.880563|1498457368.880766|0|8238
kvsca-2|829.557|WRITE|2|1498457368.979916|1498457368.980115|0|8239
kvsca-2|829.655|WRITE|2|1498457369.078755|1498457369.078914|0|8240
kvsca-2|829.757|WRITE|2|1498457369.179527|1498457369.180209|0|8241
kvsca-2|829.857|WRITE|2|1498457369.280725|1498457369.280930|0|8242
kvsca-2|829.956|WRITE|2|1498457369.379444|1498457369.379629|0|8243
kvsca-2|830.057|WRITE|2|1498457369.480850|1498457369.481031|0|8244
kvsca-2|830.157|WRITE|2|1498457369.579981|1498457369.580182|0|8245
kvsca-2|830.257|WRITE|2|1498457369.680267|1498457369.680554|0|8246
kvsca-2|830.357|WRITE|2|1498457369.780446|1498457369.780660|0|8247
kvsca-2|830.457|WRITE|2|1498457369.880546|1498457369.880823|0|8248
kvsca-2|830.556|WRITE|2|1498457369.979873|1498457369.980142|0|8249
kvsca-2|830.656|WRITE|2|1498457370.079575|1498457370.079747|0|8250
kvsca-2|830.756|WRITE|2|1498457370.178066|1498457370.179274|0|8251
kvsca-2|830.859|WRITE|2|1498457370.280235|1498457370.282031|0|8252
kvsca-2|830.957|WRITE|2|1498457370.380854|1498457370.381105|0|8253
kvsca-2|831.054|WRITE|2|1498457370.477634|1498457370.477785|0|8254
kvsca-2|831.157|WRITE|2|1498457370.580612|1498457370.580833|0|8255
kvsca-2|831.256|WRITE|2|1498457370.676646|1498457370.680059|0|8256
kvsca-2|831.357|WRITE|2|1498457370.779553|1498457370.780442|0|8257
kvsca-2|831.457|WRITE|2|1498457370.878484|1498457370.878632|0|8258
kvsca-2|831.553|WRITE|2|1498457370.976543|1498457370.976748|0|8259
kvsca-2|831.656|WRITE|2|1498457371.079146|1498457371.079289|0|8260
kvsca-2|831.756|WRITE|2|1498457371.179835|1498457371.180099|0|8261
kvsca-2|831.856|WRITE|2|1498457371.279921|1498457371.280060|0|8262
kvsca-2|831.957|WRITE|2|1498457371.380448|1498457371.380615|0|8263
kvsca-2|832.058|WRITE|2|1498457371.480956|1498457371.481264|0|8264
kvsca-2|832.156|WRITE|2|1498457371.579894|1498457371.580025|0|8265
kvsca-2|832.258|WRITE|2|1498457371.680119|1498457371.680489|0|8266
kvsca-2|832.355|WRITE|2|1498457371.778123|1498457371.778300|0|8267
kvsca-2|832.454|WRITE|2|1498457371.877708|1498457371.878010|0|8268
kvsca-2|832.555|WRITE|2|1498457371.978094|1498457371.978332|0|8269
kvsca-2|832.656|WRITE|2|1498457372.079584|1498457372.079879|0|8270
kvsca-2|832.758|WRITE|2|1498457372.180552|1498457372.181406|0|8271
kvsca-2|832.857|WRITE|2|1498457372.280799|1498457372.280973|0|8272
kvsca-2|832.957|WRITE|2|1498457372.380129|1498457372.380303|0|8273
kvsca-2|833.056|WRITE|2|1498457372.479050|1498457372.479343|0|8274
kvsca-2|833.157|WRITE|2|1498457372.580421|1498457372.580594|0|8275
kvsca-2|833.256|WRITE|2|1498457372.679529|1498457372.679690|0|8276
kvsca-2|833.357|WRITE|2|1498457372.780446|1498457372.780590|0|8277
kvsca-2|833.453|WRITE|2|1498457372.876457|1498457372.876617|0|8278
kvsca-2|833.556|WRITE|2|1498457372.979319|1498457372.979499|0|8279
kvsca-2|833.656|WRITE|2|1498457373.079921|1498457373.080087|0|8280
kvsca-2|833.757|WRITE|2|1498457373.180387|1498457373.180528|0|8281
kvsca-2|833.856|WRITE|2|1498457373.279206|1498457373.279348|0|8282
kvsca-2|833.957|WRITE|2|1498457373.380189|1498457373.380422|0|8283
kvsca-2|834.056|WRITE|2|1498457373.479617|1498457373.480062|0|8284
kvsca-2|834.157|WRITE|2|1498457373.580231|1498457373.580462|0|8285
kvsca-2|834.257|WRITE|2|1498457373.680691|1498457373.680858|0|8286
kvsca-2|834.353|WRITE|2|1498457373.776873|1498457373.777001|0|8287
kvsca-2|834.456|WRITE|2|1498457373.880006|1498457373.880158|0|8288
kvsca-2|834.557|WRITE|2|1498457373.980589|1498457373.980796|0|8289
kvsca-2|834.656|WRITE|2|1498457374.079731|1498457374.079868|0|8290
kvsca-2|834.758|WRITE|2|1498457374.178617|1498457374.181332|0|8291
kvsca-2|834.856|WRITE|2|1498457374.279872|1498457374.280047|0|8292
kvsca-2|834.956|WRITE|2|1498457374.379842|1498457374.380069|0|8293
kvsca-2|835.057|WRITE|2|1498457374.480166|1498457374.480369|0|8294
kvsca-2|835.157|WRITE|2|1498457374.580583|1498457374.580759|0|8295
kvsca-2|835.255|WRITE|2|1498457374.678466|1498457374.678801|0|8296
kvsca-2|835.356|WRITE|2|1498457374.779771|1498457374.779968|0|8297
kvsca-2|835.456|WRITE|2|1498457374.880049|1498457374.880168|0|8298
kvsca-2|835.553|WRITE|2|1498457374.976464|1498457374.976639|0|8299
kvsca-2|835.657|WRITE|2|1498457375.080539|1498457375.080964|0|8300
kvsca-2|835.659|CHURN|2|1498457375.081957|1498457375.082526|0|
kvsca-2|835.753|WRITE|2|1498457375.176948|1498457375.176949|0|8301
kvsca-2|835.856|WRITE|2|1498457375.280204|1498457375.280204|0|8302
kvsca-2|835.957|WRITE|2|1498457375.380515|1498457375.380516|0|8303
kvsca-2|836.056|WRITE|2|1498457375.479908|1498457375.479908|0|8304
kvsca-2|836.156|WRITE|2|1498457375.579793|1498457375.579793|0|8305
kvsca-2|836.254|WRITE|2|1498457375.677553|1498457375.677553|0|8306
kvsca-2|836.355|WRITE|2|1498457375.778398|1498457375.778398|0|8307
kvsca-2|836.456|WRITE|2|1498457375.879878|1498457375.879878|0|8308
kvsca-2|836.556|WRITE|2|1498457375.980125|1498457375.980125|0|8309
kvsca-2|836.657|WRITE|2|1498457376.080420|1498457376.080421|0|8310
kvsca-2|836.755|WRITE|2|1498457376.178356|1498457376.178356|0|8311
kvsca-2|836.856|WRITE|2|1498457376.279860|1498457376.279861|0|8312
kvsca-2|836.954|WRITE|2|1498457376.377520|1498457376.377521|0|8313
kvsca-2|837.057|WRITE|2|1498457376.480349|1498457376.480350|0|8314
kvsca-2|837.157|WRITE|2|1498457376.580490|1498457376.580491|0|8315
kvsca-2|837.257|WRITE|2|1498457376.680733|1498457376.680734|0|8316
kvsca-2|837.356|WRITE|2|1498457376.779939|1498457376.779940|0|8317
kvsca-2|837.456|WRITE|2|1498457376.879735|1498457376.879736|0|8318
kvsca-2|837.556|WRITE|2|1498457376.979801|1498457376.979802|0|8319
kvsca-2|837.656|WRITE|2|1498457377.079989|1498457377.079990|0|8320
kvsca-2|837.756|WRITE|2|1498457377.180114|1498457377.180114|0|8321
kvsca-2|837.857|WRITE|2|1498457377.280361|1498457377.280361|0|8322
kvsca-2|837.956|WRITE|2|1498457377.380048|1498457377.380069|0|8323
kvsca-2|838.057|WRITE|2|1498457377.479806|1498457377.479806|0|8324
kvsca-2|838.157|WRITE|2|1498457377.580529|1498457377.580530|0|8325
kvsca-2|838.257|WRITE|2|1498457377.680728|1498457377.680729|0|8326
kvsca-2|838.357|WRITE|2|1498457377.780536|1498457377.780536|0|8327
kvsca-2|838.457|WRITE|2|1498457377.880448|1498457377.880449|0|8328
kvsca-2|838.557|WRITE|2|1498457377.980589|1498457377.980589|0|8329
kvsca-2|838.658|WRITE|2|1498457378.080778|1498457378.080779|0|8330
kvsca-2|838.757|WRITE|2|1498457378.180613|1498457378.180614|0|8331
kvsca-2|838.857|WRITE|2|1498457378.280907|1498457378.280907|0|8332
kvsca-2|838.956|WRITE|2|1498457378.379542|1498457378.379542|0|8333
kvsca-2|839.056|WRITE|2|1498457378.480141|1498457378.480141|0|8334
kvsca-2|839.156|WRITE|2|1498457378.579813|1498457378.579814|0|8335
kvsca-2|839.255|WRITE|2|1498457378.678493|1498457378.678493|0|8336
kvsca-2|839.356|WRITE|2|1498457378.779875|1498457378.779876|0|8337
kvsca-2|839.456|WRITE|2|1498457378.879646|1498457378.879646|0|8338
kvsca-2|839.556|WRITE|2|1498457378.979531|1498457378.979532|0|8339
kvsca-2|839.655|WRITE|2|1498457379.078983|1498457379.078984|0|8340
kvsca-2|839.756|WRITE|2|1498457379.180045|1498457379.180045|0|8341
kvsca-2|839.855|WRITE|2|1498457379.276714|1498457379.276715|0|8342
kvsca-2|839.954|WRITE|2|1498457379.378179|1498457379.378179|0|8343
kvsca-2|840.057|WRITE|2|1498457379.480306|1498457379.480308|0|8344
kvsca-2|840.157|WRITE|2|1498457379.580477|1498457379.580478|0|8345
kvsca-2|840.257|WRITE|2|1498457379.680747|1498457379.680749|0|8346
kvsca-2|840.356|WRITE|2|1498457379.779661|1498457379.779661|0|8347
kvsca-2|840.457|WRITE|2|1498457379.880874|1498457379.880875|0|8348
kvsca-2|840.557|WRITE|2|1498457379.980205|1498457379.980206|0|8349
kvsca-2|840.657|WRITE|2|1498457380.080504|1498457380.080504|0|8350
kvsca-2|840.756|WRITE|2|1498457380.180187|1498457380.180188|0|8351
kvsca-2|840.855|WRITE|2|1498457380.279089|1498457380.279089|0|8352
kvsca-2|840.956|WRITE|2|1498457380.379778|1498457380.379779|0|8353
kvsca-2|841.055|WRITE|2|1498457380.479242|1498457380.479242|0|8354
kvsca-2|841.157|WRITE|2|1498457380.580561|1498457380.580563|0|8355
kvsca-2|841.255|WRITE|2|1498457380.679207|1498457380.679207|0|8356
kvsca-2|841.357|WRITE|2|1498457380.780372|1498457380.780373|0|8357
kvsca-2|841.456|WRITE|2|1498457380.879927|1498457380.879928|0|8358
kvsca-2|841.556|WRITE|2|1498457380.979313|1498457380.979313|0|8359
kvsca-2|841.656|WRITE|2|1498457381.079730|1498457381.079730|0|8360
kvsca-2|841.756|WRITE|2|1498457381.179802|1498457381.179802|0|8361
kvsca-2|841.856|WRITE|2|1498457381.280125|1498457381.280126|0|8362
kvsca-2|841.956|WRITE|2|1498457381.379407|1498457381.379407|0|8363
kvsca-2|842.057|WRITE|2|1498457381.480488|1498457381.480489|0|8364
kvsca-2|842.157|WRITE|2|1498457381.580703|1498457381.580705|0|8365
kvsca-2|842.257|WRITE|2|1498457381.680209|1498457381.680210|0|8366
kvsca-2|842.357|WRITE|2|1498457381.780488|1498457381.780488|0|8367
kvsca-2|842.456|WRITE|2|1498457381.879907|1498457381.879908|0|8368
kvsca-2|842.556|WRITE|2|1498457381.980191|1498457381.980192|0|8369
kvsca-2|842.654|WRITE|2|1498457382.077912|1498457382.077913|0|8370
kvsca-2|842.756|WRITE|2|1498457382.179922|1498457382.179922|0|8371
kvsca-2|842.856|WRITE|2|1498457382.279971|1498457382.279971|0|8372
kvsca-2|842.956|WRITE|2|1498457382.380011|1498457382.380012|0|8373
kvsca-2|843.056|WRITE|2|1498457382.479885|1498457382.479886|0|8374
kvsca-2|843.156|WRITE|2|1498457382.580092|1498457382.580092|0|8375
kvsca-2|843.257|WRITE|2|1498457382.680515|1498457382.680516|0|8376
kvsca-2|843.356|WRITE|2|1498457382.780114|1498457382.780115|0|8377
kvsca-2|843.456|WRITE|2|1498457382.879971|1498457382.879971|0|8378
kvsca-2|843.554|WRITE|2|1498457382.977324|1498457382.977325|0|8379
kvsca-2|843.657|WRITE|2|1498457383.080421|1498457383.080422|0|8380
kvsca-2|843.757|WRITE|2|1498457383.180114|1498457383.180115|0|8381
kvsca-2|843.855|WRITE|2|1498457383.278574|1498457383.278574|0|8382
kvsca-2|843.954|WRITE|2|1498457383.377727|1498457383.377727|0|8383
kvsca-2|844.056|WRITE|2|1498457383.479821|1498457383.479823|0|8384
kvsca-2|844.157|WRITE|2|1498457383.580278|1498457383.580279|0|8385
kvsca-2|844.256|WRITE|2|1498457383.679726|1498457383.679727|0|8386
kvsca-2|844.356|WRITE|2|1498457383.780078|1498457383.780078|0|8387
kvsca-2|844.457|WRITE|2|1498457383.880315|1498457383.880316|0|8388
kvsca-2|844.556|WRITE|2|1498457383.979592|1498457383.979594|0|8389
kvsca-2|844.654|WRITE|2|1498457384.078060|1498457384.078060|0|8390
kvsca-2|844.756|WRITE|2|1498457384.180268|1498457384.180268|0|8391
kvsca-2|844.857|WRITE|2|1498457384.280318|1498457384.280319|0|8392
kvsca-2|844.957|WRITE|2|1498457384.380311|1498457384.380312|0|8393
kvsca-2|845.056|WRITE|2|1498457384.480252|1498457384.480253|0|8394
kvsca-2|845.154|WRITE|2|1498457384.577128|1498457384.577129|0|8395
kvsca-2|845.255|WRITE|2|1498457384.679129|1498457384.679129|0|8396
kvsca-2|845.356|WRITE|2|1498457384.780250|1498457384.780250|0|8397
kvsca-2|845.457|WRITE|2|1498457384.880605|1498457384.880605|0|8398
kvsca-2|845.554|WRITE|2|1498457384.977745|1498457384.977746|0|8399
kvsca-2|845.656|WRITE|2|1498457385.079752|1498457385.079754|0|8400
kvsca-2|845.757|WRITE|2|1498457385.180284|1498457385.180285|0|8401
kvsca-2|845.856|WRITE|2|1498457385.279707|1498457385.279708|0|8402
kvsca-2|845.955|WRITE|2|1498457385.379010|1498457385.379011|0|8403
kvsca-2|846.056|WRITE|2|1498457385.479345|1498457385.479346|0|8404
kvsca-2|846.157|WRITE|2|1498457385.580457|1498457385.580458|0|8405
kvsca-2|846.257|WRITE|2|1498457385.680286|1498457385.680286|0|8406
kvsca-2|846.357|WRITE|2|1498457385.780581|1498457385.780582|0|8407
kvsca-2|846.455|WRITE|2|1498457385.878659|1498457385.878660|0|8408
kvsca-2|846.556|WRITE|2|1498457385.979832|1498457385.979833|0|8409
kvsca-2|846.654|WRITE|2|1498457386.077617|1498457386.077617|0|8410
kvsca-2|846.757|WRITE|2|1498457386.180841|1498457386.180843|0|8411
kvsca-2|846.856|WRITE|2|1498457386.280111|1498457386.280112|0|8412
kvsca-2|846.956|WRITE|2|1498457386.379978|1498457386.379979|0|8413
kvsca-2|847.056|WRITE|2|1498457386.480084|1498457386.480084|0|8414
kvsca-2|847.154|WRITE|2|1498457386.578136|1498457386.578136|0|8415
kvsca-2|847.253|WRITE|2|1498457386.676210|1498457386.676211|0|8416
kvsca-2|847.357|WRITE|2|1498457386.780501|1498457386.780502|0|8417
kvsca-2|847.457|WRITE|2|1498457386.880533|1498457386.880534|0|8418
kvsca-2|847.554|WRITE|2|1498457386.977705|1498457386.977706|0|8419
kvsca-2|847.656|WRITE|2|1498457387.079963|1498457387.079963|0|8420
kvsca-2|847.756|WRITE|2|1498457387.179793|1498457387.179794|0|8421
kvsca-2|847.855|WRITE|2|1498457387.278589|1498457387.278589|0|8422
kvsca-2|847.954|WRITE|2|1498457387.377903|1498457387.377903|0|8423
kvsca-2|848.056|WRITE|2|1498457387.479740|1498457387.479741|0|8424
kvsca-2|848.157|WRITE|2|1498457387.580245|1498457387.580246|0|8425
kvsca-2|848.257|WRITE|2|1498457387.679736|1498457387.679737|0|8426
kvsca-2|848.354|WRITE|2|1498457387.778046|1498457387.778047|0|8427
kvsca-2|848.456|WRITE|2|1498457387.879766|1498457387.879767|0|8428
kvsca-2|848.556|WRITE|2|1498457387.979813|1498457387.979814|0|8429
kvsca-2|848.654|WRITE|2|1498457388.077770|1498457388.077771|0|8430
kvsca-2|848.755|WRITE|2|1498457388.179124|1498457388.179125|0|8431
