kvsca-1|9.392|READ|1|1498457461.320417|1498457461.322368|2|20
kvsca-1|9.400|READ|1|1498457461.330327|1498457461.330571|8|13
kvsca-1|9.410|READ|1|1498457461.341010|1498457461.341345|3|18
kvsca-1|9.421|WRITE|1|1498457461.351168|1498457461.351418|7|29
kvsca-1|9.434|WRITE|1|1498457461.361986|1498457461.363592|7|30
kvsca-1|9.442|WRITE|1|1498457461.370311|1498457461.372731|3|19
kvsca-1|9.450|WRITE|1|1498457461.380727|1498457461.381004|4|18
kvsca-1|9.461|WRITE|1|1498457461.391193|1498457461.391601|4|19
kvsca-1|9.470|WRITE|1|1498457461.400526|1498457461.400809|7|31
kvsca-1|9.481|READ|1|1498457461.410931|1498457461.411137|3|19
kvsca-1|9.489|READ|1|1498457461.419739|1498457461.420010|1|13
kvsca-1|9.501|READ|1|1498457461.431406|1498457461.431598|6|18
kvsca-1|9.509|READ|1|1498457461.439544|1498457461.439742|6|18
kvsca-1|9.520|READ|1|1498457461.451108|1498457461.451293|0|20
kvsca-1|9.530|READ|1|1498457461.460861|1498457461.461048|4|19
kvsca-1|9.540|WRITE|1|1498457461.470416|1498457461.470648|9|20
kvsca-1|9.552|WRITE|1|1498457461.482123|1498457461.482398|6|19
kvsca-1|9.561|READ|1|1498457461.491736|1498457461.492002|6|19
kvsca-1|9.570|WRITE|1|1498457461.500273|1498457461.500504|5|21
kvsca-1|9.581|WRITE|1|1498457461.511213|1498457461.511923|2|21
kvsca-1|9.591|READ|1|1498457461.521290|1498457461.521467|5|21
kvsca-1|9.601|READ|1|1498457461.531351|1498457461.531538|8|13
kvsca-1|9.611|READ|1|1498457461.541839|1498457461.542026|1|13
kvsca-1|9.621|WRITE|1|1498457461.551337|1498457461.551556|3|20
kvsca-1|9.631|WRITE|1|1498457461.561823|1498457461.562098|1|14
kvsca-1|9.640|WRITE|1|1498457461.570953|1498457461.571097|3|21
kvsca-1|9.649|READ|1|1498457461.579815|1498457461.579982|1|14
kvsca-1|9.660|READ|1|1498457461.590975|1498457461.591183|0|20
kvsca-1|9.671|READ|1|1498457461.600716|1498457461.601437|2|21
kvsca-1|9.680|READ|1|1498457461.610647|1498457461.610926|2|21
kvsca-1|9.691|READ|1|1498457461.621088|1498457461.621370|1|14
kvsca-1|9.701|READ|1|1498457461.631300|1498457461.631487|0|20
kvsca-1|9.711|READ|1|1498457461.641228|1498457461.641681|2|21
kvsca-1|9.720|READ|1|1498457461.650848|1498457461.651165|0|20
kvsca-1|9.731|READ|1|1498457461.661551|1498457461.661780|1|14
kvsca-1|9.739|READ|1|1498457461.669909|1498457461.670097|7|31
kvsca-1|9.752|READ|1|1498457461.681924|1498457461.682316|2|21
kvsca-1|9.760|WRITE|1|1498457461.690195|1498457461.690703|4|20
kvsca-1|9.771|WRITE|1|1498457461.701129|1498457461.701542|9|21
kvsca-1|9.780|READ|1|1498457461.710868|1498457461.711069|5|21
kvsca-1|9.789|READ|1|1498457461.719905|1498457461.720139|9|21
kvsca-1|9.801|READ|1|1498457461.730979|1498457461.731423|7|31
kvsca-1|9.810|READ|1|1498457461.740267|1498457461.740489|1|14
kvsca-1|9.820|WRITE|1|1498457461.750466|1498457461.751136|4|21
kvsca-1|9.830|READ|1|1498457461.761024|1498457461.761205|4|21
kvsca-1|9.841|WRITE|1|1498457461.771183|1498457461.771373|5|22
kvsca-1|9.851|READ|1|1498457461.781650|1498457461.781869|4|21
kvsca-1|9.861|WRITE|1|1498457461.790020|1498457461.790473|7|32
kvsca-1|9.870|WRITE|1|1498457461.799537|1498457461.800042|9|22
kvsca-1|9.880|WRITE|1|1498457461.810503|1498457461.811256|5|23
kvsca-1|9.892|READ|1|1498457461.822007|1498457461.822420|4|21
kvsca-1|9.901|READ|1|1498457461.831515|1498457461.831780|4|21
kvsca-1|9.910|READ|1|1498457461.840249|1498457461.840436|1|14
kvsca-1|9.920|READ|1|1498457461.850968|1498457461.851211|1|14
kvsca-1|9.932|READ|1|1498457461.861233|1498457461.862407|7|32
kvsca-1|9.940|WRITE|1|1498457461.870232|1498457461.870572|8|14
kvsca-1|9.950|WRITE|1|1498457461.880716|1498457461.880894|9|23
kvsca-1|9.966|WRITE|1|1498457461.894272|1498457461.894488|1|15
kvsca-1|9.970|READ|1|1498457461.900179|1498457461.900380|1|15
kvsca-1|9.982|WRITE|1|1498457461.912295|1498457461.912493|0|21
kvsca-1|9.990|WRITE|1|1498457461.920690|1498457461.920899|6|20
kvsca-1|10.001|READ|1|1498457461.931343|1498457461.931539|9|23
kvsca-1|10.010|WRITE|1|1498457461.941180|1498457461.941346|9|24
kvsca-1|10.021|READ|1|1498457461.950987|1498457461.951592|9|24
kvsca-1|10.032|WRITE|1|1498457461.961836|1498457461.962286|3|22
kvsca-1|10.041|WRITE|1|1498457461.971140|1498457461.971407|7|33
kvsca-1|10.050|WRITE|1|1498457461.981129|1498457461.981327|8|15
kvsca-1|10.062|READ|1|1498457461.991846|1498457461.992460|4|21
kvsca-1|10.071|READ|1|1498457462.001326|1498457462.001537|2|21
kvsca-1|10.080|READ|1|1498457462.010933|1498457462.011134|6|20
kvsca-1|10.093|WRITE|1|1498457462.020338|1498457462.022680|8|16
kvsca-1|10.100|READ|1|1498457462.031147|1498457462.031422|7|33
kvsca-1|10.110|READ|1|1498457462.041115|1498457462.041305|6|20
kvsca-1|10.119|WRITE|1|1498457462.049971|1498457462.050153|4|22
kvsca-1|10.131|WRITE|1|1498457462.061661|1498457462.061910|2|22
kvsca-1|10.141|READ|1|1498457462.070236|1498457462.070850|8|16
kvsca-1|10.151|WRITE|1|1498457462.080826|1498457462.081445|6|21
kvsca-1|10.159|WRITE|1|1498457462.090063|1498457462.090263|8|17
kvsca-1|10.170|WRITE|1|1498457462.100366|1498457462.100604|1|16
kvsca-1|10.180|READ|1|1498457462.110304|1498457462.110542|4|22
kvsca-1|10.189|WRITE|1|1498457462.120135|1498457462.120324|0|22
kvsca-1|10.200|READ|1|1498457462.130429|1498457462.130631|0|22
kvsca-1|10.209|WRITE|1|1498457462.140219|1498457462.140417|3|23
kvsca-1|10.219|READ|1|1498457462.149983|1498457462.150343|8|17
kvsca-1|10.230|WRITE|1|1498457462.160382|1498457462.160590|6|22
kvsca-1|10.241|WRITE|1|1498457462.171527|1498457462.171784|9|25
kvsca-1|10.252|WRITE|1|1498457462.181226|1498457462.181763|3|24
kvsca-1|10.260|WRITE|1|1498457462.190379|1498457462.190593|5|24
kvsca-1|10.275|WRITE|1|1498457462.205410|1498457462.205615|7|34
kvsca-1|10.280|WRITE|1|1498457462.210393|1498457462.210574|8|18
kvsca-1|10.291|WRITE|1|1498457462.222120|1498457462.222302|3|25
kvsca-1|10.301|READ|1|1498457462.231325|1498457462.231497|1|16
kvsca-1|10.311|WRITE|1|1498457462.241446|1498457462.241656|2|23
kvsca-1|10.321|WRITE|1|1498457462.251671|1498457462.251869|8|19
kvsca-1|10.330|WRITE|1|1498457462.260579|1498457462.260788|1|17
kvsca-1|10.339|READ|1|1498457462.270283|1498457462.270454|7|34
kvsca-1|10.351|WRITE|1|1498457462.281887|1498457462.282157|0|23
kvsca-1|10.361|READ|1|1498457462.291131|1498457462.291367|0|23
kvsca-1|10.371|WRITE|1|1498457462.300747|1498457462.301022|5|25
kvsca-1|10.380|READ|1|1498457462.311003|1498457462.311188|9|25
kvsca-1|10.389|WRITE|1|1498457462.320056|1498457462.320257|4|23
kvsca-1|10.400|WRITE|1|1498457462.330522|1498457462.330701|8|20
kvsca-1|10.410|WRITE|1|1498457462.340662|1498457462.340866|8|21
kvsca-1|10.421|WRITE|1|1498457462.351201|1498457462.351378|1|18
kvsca-1|10.430|READ|1|1498457462.360518|1498457462.360767|1|18
kvsca-1|10.441|READ|1|1498457462.371510|1498457462.371774|4|23
kvsca-1|10.450|READ|1|1498457462.380633|1498457462.380831|7|34
kvsca-1|10.460|WRITE|1|1498457462.390866|1498457462.391163|0|24
kvsca-1|10.471|READ|1|1498457462.401441|1498457462.401642|6|22
kvsca-1|10.481|WRITE|1|1498457462.411572|1498457462.411730|8|22
kvsca-1|10.491|READ|1|1498457462.421490|1498457462.421719|5|25
kvsca-1|10.500|READ|1|1498457462.430545|1498457462.430738|5|25
kvsca-1|10.510|WRITE|1|1498457462.440606|1498457462.440847|4|24
kvsca-1|10.519|WRITE|1|1498457462.449626|1498457462.449797|4|25
kvsca-1|10.530|WRITE|1|1498457462.460881|1498457462.461085|5|26
kvsca-1|10.541|READ|1|1498457462.471103|1498457462.471650|8|22
kvsca-1|10.550|WRITE|1|1498457462.480373|1498457462.480537|6|23
kvsca-1|10.560|READ|1|1498457462.490574|1498457462.490835|4|25
kvsca-1|10.571|WRITE|1|1498457462.501391|1498457462.501583|7|35
kvsca-1|10.581|WRITE|1|1498457462.511421|1498457462.511642|7|36
kvsca-1|10.591|READ|1|1498457462.522046|1498457462.522346|2|23
kvsca-1|10.600|READ|1|1498457462.531022|1498457462.531190|1|18
kvsca-1|10.610|READ|1|1498457462.540608|1498457462.540783|0|24
kvsca-1|10.620|WRITE|1|1498457462.550935|1498457462.551143|5|27
kvsca-1|10.630|WRITE|1|1498457462.560478|1498457462.560746|8|23
kvsca-1|10.640|WRITE|1|1498457462.570685|1498457462.570855|6|24
kvsca-1|10.650|READ|1|1498457462.580859|1498457462.581068|3|25
kvsca-1|10.661|WRITE|1|1498457462.591263|1498457462.591455|6|25
kvsca-1|10.669|WRITE|1|1498457462.599779|1498457462.599973|5|28
kvsca-1|10.679|READ|1|1498457462.609685|1498457462.609893|9|25
kvsca-1|10.689|READ|1|1498457462.620127|1498457462.620338|8|23
kvsca-1|10.699|WRITE|1|1498457462.630182|1498457462.630360|4|26
kvsca-1|10.713|WRITE|1|1498457462.641799|1498457462.642330|8|24
kvsca-1|10.719|READ|1|1498457462.649150|1498457462.649455|7|36
kvsca-1|10.731|READ|1|1498457462.661605|1498457462.661873|5|28
kvsca-1|10.740|READ|1|1498457462.670952|1498457462.671104|1|18
kvsca-1|10.749|WRITE|1|1498457462.679680|1498457462.679884|2|24
kvsca-1|10.760|WRITE|1|1498457462.690771|1498457462.691181|0|25
kvsca-1|10.770|WRITE|1|1498457462.699870|1498457462.700269|1|19
kvsca-1|10.779|WRITE|1|1498457462.709508|1498457462.709681|2|25
kvsca-1|10.790|WRITE|1|1498457462.720422|1498457462.720614|4|27
kvsca-1|10.801|READ|1|1498457462.731296|1498457462.731475|1|19
kvsca-1|10.811|WRITE|1|1498457462.741634|1498457462.741853|8|25
kvsca-1|10.821|READ|1|1498457462.751379|1498457462.751561|6|25
kvsca-1|10.830|READ|1|1498457462.760628|1498457462.760946|0|25
kvsca-1|10.840|WRITE|1|1498457462.770777|1498457462.770958|3|26
kvsca-1|10.851|WRITE|1|1498457462.781303|1498457462.781879|0|26
kvsca-1|10.860|WRITE|1|1498457462.790957|1498457462.791189|7|37
kvsca-1|10.871|WRITE|1|1498457462.801611|1498457462.801794|6|26
kvsca-1|10.879|READ|1|1498457462.810178|1498457462.810407|3|26
kvsca-1|10.892|WRITE|1|1498457462.821815|1498457462.822224|1|20
kvsca-1|10.901|READ|1|1498457462.831648|1498457462.831989|9|25
kvsca-1|10.910|WRITE|1|1498457462.840551|1498457462.840749|3|27
kvsca-1|10.920|WRITE|1|1498457462.850804|1498457462.851130|0|27
kvsca-1|10.930|WRITE|1|1498457462.861011|1498457462.861187|4|28
kvsca-1|10.939|WRITE|1|1498457462.869781|1498457462.870151|2|26
kvsca-1|10.951|READ|1|1498457462.880863|1498457462.881388|6|26
kvsca-1|10.961|READ|1|1498457462.891237|1498457462.891557|3|27
kvsca-1|10.971|READ|1|1498457462.900885|1498457462.901158|9|25
kvsca-1|10.980|READ|1|1498457462.910900|1498457462.911052|1|20
kvsca-1|10.990|WRITE|1|1498457462.921086|1498457462.921400|7|38
kvsca-1|11.000|READ|1|1498457462.931222|1498457462.931410|0|27
kvsca-1|11.010|WRITE|1|1498457462.941241|1498457462.941436|3|28
kvsca-1|11.021|READ|1|1498457462.951752|1498457462.951925|2|26
kvsca-1|11.030|WRITE|1|1498457462.960355|1498457462.960557|8|26
kvsca-1|11.041|WRITE|1|1498457462.971552|1498457462.971819|5|29
kvsca-1|11.050|READ|1|1498457462.980578|1498457462.980775|1|20
kvsca-1|11.061|WRITE|1|1498457462.991571|1498457462.991777|6|27
kvsca-1|11.070|WRITE|1|1498457463.000897|1498457463.001132|6|28
kvsca-1|11.080|WRITE|1|1498457463.010512|1498457463.010694|2|27
kvsca-1|11.091|READ|1|1498457463.021907|1498457463.022172|6|28
kvsca-1|11.101|WRITE|1|1498457463.030941|1498457463.031195|6|29
kvsca-1|11.110|READ|1|1498457463.040335|1498457463.040588|4|28
kvsca-1|11.120|WRITE|1|1498457463.050045|1498457463.050296|0|28
kvsca-1|11.132|WRITE|1|1498457463.060125|1498457463.061322|8|27
kvsca-1|11.140|WRITE|1|1498457463.070554|1498457463.070728|7|39
kvsca-1|11.151|READ|1|1498457463.081978|1498457463.082150|1|20
kvsca-1|11.160|WRITE|1|1498457463.090685|1498457463.090873|7|40
kvsca-1|11.171|READ|1|1498457463.101236|1498457463.101784|0|28
kvsca-1|11.179|READ|1|1498457463.110185|1498457463.110394|8|27
kvsca-1|11.190|READ|1|1498457463.120387|1498457463.120702|7|40
kvsca-1|11.199|READ|1|1498457463.129787|1498457463.130332|7|40
kvsca-1|11.211|READ|1|1498457463.141578|1498457463.141812|5|29
kvsca-1|11.219|READ|1|1498457463.149409|1498457463.149577|3|28
kvsca-1|11.231|READ|1|1498457463.162155|1498457463.162400|3|28
kvsca-1|11.240|WRITE|1|1498457463.170658|1498457463.170839|7|41
kvsca-1|11.250|WRITE|1|1498457463.180539|1498457463.180785|5|30
kvsca-1|11.260|WRITE|1|1498457463.190508|1498457463.190842|7|42
kvsca-1|11.270|READ|1|1498457463.201031|1498457463.201232|2|27
kvsca-1|11.280|WRITE|1|1498457463.211007|1498457463.211231|8|28
kvsca-1|11.290|READ|1|1498457463.221271|1498457463.221431|6|29
kvsca-1|11.301|WRITE|1|1498457463.231126|1498457463.231576|4|29
kvsca-1|11.311|READ|1|1498457463.241807|1498457463.242050|8|28
kvsca-1|11.321|READ|1|1498457463.251503|1498457463.251842|5|30
kvsca-1|11.330|WRITE|1|1498457463.260397|1498457463.260564|3|29
kvsca-1|11.341|READ|1|1498457463.271991|1498457463.272144|6|29
kvsca-1|11.350|WRITE|1|1498457463.280844|1498457463.281035|2|28
kvsca-1|11.359|READ|1|1498457463.289925|1498457463.290148|3|29
kvsca-1|11.370|READ|1|1498457463.300748|1498457463.301087|3|29
kvsca-1|11.381|WRITE|1|1498457463.311283|1498457463.311492|7|43
kvsca-1|11.390|READ|1|1498457463.320834|1498457463.321018|1|20
kvsca-1|11.400|WRITE|1|1498457463.330938|1498457463.331074|0|29
kvsca-1|11.410|READ|1|1498457463.340822|1498457463.340996|9|25
kvsca-1|11.420|READ|1|1498457463.350501|1498457463.350690|8|28
kvsca-1|11.430|WRITE|1|1498457463.360859|1498457463.361295|4|30
kvsca-1|11.439|WRITE|1|1498457463.370164|1498457463.370360|4|31
kvsca-1|11.451|READ|1|1498457463.381326|1498457463.381498|2|28
kvsca-1|11.461|WRITE|1|1498457463.391177|1498457463.391436|0|30
kvsca-1|11.471|WRITE|1|1498457463.401583|1498457463.401800|2|29
kvsca-1|11.480|WRITE|1|1498457463.410839|1498457463.411199|9|26
kvsca-1|11.490|READ|1|1498457463.420351|1498457463.420693|5|30
kvsca-1|11.500|WRITE|1|1498457463.431132|1498457463.431302|7|44
kvsca-1|11.511|WRITE|1|1498457463.441374|1498457463.441561|5|31
kvsca-1|11.521|READ|1|1498457463.451292|1498457463.451480|1|20
kvsca-1|11.531|WRITE|1|1498457463.461873|1498457463.462174|0|31
kvsca-1|11.541|WRITE|1|1498457463.471450|1498457463.471637|2|30
kvsca-1|11.551|READ|1|1498457463.482011|1498457463.482211|7|44
kvsca-1|11.561|READ|1|1498457463.490684|1498457463.491126|4|31
kvsca-1|11.569|WRITE|1|1498457463.499913|1498457463.500122|4|32
kvsca-1|11.579|READ|1|1498457463.509699|1498457463.509882|6|29
kvsca-1|11.590|WRITE|1|1498457463.520834|1498457463.521022|8|29
kvsca-1|11.601|WRITE|1|1498457463.531237|1498457463.531510|8|30
kvsca-1|11.610|READ|1|1498457463.540721|1498457463.540882|9|26
kvsca-1|11.620|READ|1|1498457463.551215|1498457463.551397|0|31
kvsca-1|11.629|WRITE|1|1498457463.560085|1498457463.560252|1|21
kvsca-1|11.640|READ|1|1498457463.571096|1498457463.571295|7|44
kvsca-1|11.651|READ|1|1498457463.581361|1498457463.581566|8|30
kvsca-1|11.660|READ|1|1498457463.590478|1498457463.590712|4|32
kvsca-1|11.670|WRITE|1|1498457463.600187|1498457463.600401|3|30
kvsca-1|11.681|WRITE|1|1498457463.611675|1498457463.611852|0|32
kvsca-1|11.690|READ|1|1498457463.620438|1498457463.620691|7|44
kvsca-1|11.701|WRITE|1|1498457463.631432|1498457463.631840|2|31
kvsca-1|11.710|READ|1|1498457463.640932|1498457463.641204|0|32
kvsca-1|11.722|WRITE|1|1498457463.652208|1498457463.653242|1|22
kvsca-1|11.730|READ|1|1498457463.661208|1498457463.661376|1|22
kvsca-1|11.740|WRITE|1|1498457463.671166|1498457463.671343|9|27
kvsca-1|11.751|READ|1|1498457463.681256|1498457463.681586|2|31
kvsca-1|11.759|WRITE|1|1498457463.690186|1498457463.690380|7|45
kvsca-1|11.771|WRITE|1|1498457463.701210|1498457463.701573|5|32
kvsca-1|11.779|READ|1|1498457463.709904|1498457463.710081|7|45
kvsca-1|11.790|READ|1|1498457463.720998|1498457463.721194|0|32
kvsca-1|11.801|READ|1|1498457463.731413|1498457463.731783|9|27
kvsca-1|11.810|WRITE|1|1498457463.740991|1498457463.741235|5|33
kvsca-1|11.821|WRITE|1|1498457463.750919|1498457463.751293|6|30
kvsca-1|11.831|WRITE|1|1498457463.762015|1498457463.762286|1|23
kvsca-1|11.840|WRITE|1|1498457463.771169|1498457463.771391|5|34
kvsca-1|11.851|WRITE|1|1498457463.780964|1498457463.781507|1|24
kvsca-1|11.860|WRITE|1|1498457463.791039|1498457463.791327|3|31
kvsca-1|11.871|READ|1|1498457463.802136|1498457463.802347|9|27
kvsca-1|11.881|WRITE|1|1498457463.811442|1498457463.811709|7|46
kvsca-1|11.890|READ|1|1498457463.820933|1498457463.821091|4|32
kvsca-1|11.901|READ|1|1498457463.831450|1498457463.831789|5|34
kvsca-1|11.910|READ|1|1498457463.840354|1498457463.840536|8|30
kvsca-1|11.920|WRITE|1|1498457463.850903|1498457463.851144|2|32
kvsca-1|11.931|WRITE|1|1498457463.861470|1498457463.861812|9|28
kvsca-1|11.940|WRITE|1|1498457463.870475|1498457463.870650|6|31
kvsca-1|11.952|WRITE|1|1498457463.882079|1498457463.882321|8|31
kvsca-1|11.961|WRITE|1|1498457463.891547|1498457463.891734|2|33
kvsca-1|11.971|READ|1|1498457463.901147|1498457463.901503|5|34
kvsca-1|11.980|READ|1|1498457463.911154|1498457463.911282|8|31
kvsca-1|11.990|WRITE|1|1498457463.921132|1498457463.921299|9|29
kvsca-1|12.000|READ|1|1498457463.931067|1498457463.931367|5|34
kvsca-1|12.011|READ|1|1498457463.941480|1498457463.941657|2|33
kvsca-1|12.023|WRITE|1|1498457463.951489|1498457463.951782|2|34
kvsca-1|12.029|WRITE|1|1498457463.959633|1498457463.959802|1|25
kvsca-1|12.041|WRITE|1|1498457463.971421|1498457463.971639|7|47
kvsca-1|12.049|WRITE|1|1498457463.979903|1498457463.980083|6|32
kvsca-1|12.060|WRITE|1|1498457463.991175|1498457463.991364|3|32
kvsca-1|12.071|WRITE|1|1498457464.001236|1498457464.001542|4|33
kvsca-1|12.079|WRITE|1|1498457464.010143|1498457464.010319|7|48
kvsca-1|12.091|READ|1|1498457464.021321|1498457464.021493|5|34
kvsca-1|12.101|WRITE|1|1498457464.031406|1498457464.031792|7|49
kvsca-1|12.110|WRITE|1|1498457464.039871|1498457464.040558|6|33
kvsca-1|12.121|READ|1|1498457464.050851|1498457464.051321|1|25
kvsca-1|12.131|READ|1|1498457464.061685|1498457464.061881|4|33
kvsca-1|12.140|READ|1|1498457464.070761|1498457464.070936|5|34
kvsca-1|12.150|WRITE|1|1498457464.080992|1498457464.081258|0|33
kvsca-1|12.160|READ|1|1498457464.090025|1498457464.090194|2|34
kvsca-1|12.173|READ|1|1498457464.099890|1498457464.103910|4|33
kvsca-1|12.180|READ|1|1498457464.110567|1498457464.110736|5|34
kvsca-1|12.191|READ|1|1498457464.122028|1498457464.122202|3|32
kvsca-1|12.200|READ|1|1498457464.130855|1498457464.131231|9|29
kvsca-1|12.210|READ|1|1498457464.141116|1498457464.141313|7|49
kvsca-1|12.220|READ|1|1498457464.149942|1498457464.150374|4|33
kvsca-1|12.230|READ|1|1498457464.161027|1498457464.161173|9|29
kvsca-1|12.240|WRITE|1|1498457464.170842|1498457464.170989|1|26
kvsca-1|12.251|WRITE|1|1498457464.180711|1498457464.181258|3|33
kvsca-1|12.261|WRITE|1|1498457464.191376|1498457464.191558|9|30
kvsca-1|12.271|READ|1|1498457464.201805|1498457464.202038|3|33
kvsca-1|12.280|READ|1|1498457464.211093|1498457464.211262|8|31
kvsca-1|12.291|READ|1|1498457464.221346|1498457464.221510|7|49
kvsca-1|12.300|WRITE|1|1498457464.230816|1498457464.230980|7|50
kvsca-1|12.309|READ|1|1498457464.239786|1498457464.239965|9|30
kvsca-1|12.320|WRITE|1|1498457464.250458|1498457464.250764|4|34
kvsca-1|12.330|WRITE|1|1498457464.260465|1498457464.260646|1|27
kvsca-1|12.341|READ|1|1498457464.272128|1498457464.272361|6|33
kvsca-1|12.352|WRITE|1|1498457464.281514|1498457464.282343|7|51
kvsca-1|12.360|READ|1|1498457464.290716|1498457464.290913|6|33
kvsca-1|12.370|READ|1|1498457464.301187|1498457464.301415|2|34
kvsca-1|12.381|READ|1|1498457464.311639|1498457464.311846|2|34
kvsca-1|12.391|WRITE|1|1498457464.321277|1498457464.321753|7|52
kvsca-1|12.400|WRITE|1|1498457464.330916|1498457464.331150|3|34
kvsca-1|12.411|WRITE|1|1498457464.341217|1498457464.341405|8|32
kvsca-1|12.420|WRITE|1|1498457464.350410|1498457464.350865|2|35
kvsca-1|12.430|READ|1|1498457464.360936|1498457464.361101|1|27
kvsca-1|12.441|WRITE|1|1498457464.371141|1498457464.371676|7|53
kvsca-1|12.450|READ|1|1498457464.380195|1498457464.380410|7|53
kvsca-1|12.460|READ|1|1498457464.391229|1498457464.391393|6|33
kvsca-1|12.471|READ|1|1498457464.402212|1498457464.402425|8|32
kvsca-1|12.481|WRITE|1|1498457464.411383|1498457464.411610|3|35
kvsca-1|12.491|READ|1|1498457464.420910|1498457464.421110|5|34
kvsca-1|12.500|READ|1|1498457464.431133|1498457464.431309|3|35
kvsca-1|12.510|READ|1|1498457464.440460|1498457464.440650|6|33
kvsca-1|12.521|WRITE|1|1498457464.451120|1498457464.451356|3|36
kvsca-1|12.531|WRITE|1|1498457464.461301|1498457464.461468|2|36
kvsca-1|12.541|READ|1|1498457464.471526|1498457464.471718|9|30
kvsca-1|12.550|WRITE|1|1498457464.480357|1498457464.480590|0|34
kvsca-1|12.559|WRITE|1|1498457464.490129|1498457464.490367|3|37
kvsca-1|12.570|WRITE|1|1498457464.501208|1498457464.501401|1|28
kvsca-1|12.581|WRITE|1|1498457464.511475|1498457464.511621|8|33
kvsca-1|12.591|WRITE|1|1498457464.521313|1498457464.521492|1|29
kvsca-1|12.601|READ|1|1498457464.531282|1498457464.531458|0|34
kvsca-1|12.611|WRITE|1|1498457464.541671|1498457464.541892|0|35
kvsca-1|12.620|WRITE|1|1498457464.550466|1498457464.550680|6|34
kvsca-1|12.631|WRITE|1|1498457464.561311|1498457464.561508|7|54
kvsca-1|12.640|READ|1|1498457464.570531|1498457464.570702|2|36
kvsca-1|12.651|WRITE|1|1498457464.581431|1498457464.581611|5|35
kvsca-1|12.660|READ|1|1498457464.591253|1498457464.591436|3|37
kvsca-1|12.671|READ|1|1498457464.601852|1498457464.602022|5|35
kvsca-1|12.680|WRITE|1|1498457464.610409|1498457464.610609|8|34
kvsca-1|12.691|WRITE|1|1498457464.621704|1498457464.621871|0|36
kvsca-1|12.699|READ|1|1498457464.629818|1498457464.629953|1|29
kvsca-1|12.710|READ|1|1498457464.640792|1498457464.640932|7|54
kvsca-1|12.720|READ|1|1498457464.650517|1498457464.650680|7|54
kvsca-1|12.730|READ|1|1498457464.660465|1498457464.660692|5|35
kvsca-1|12.741|READ|1|1498457464.671860|1498457464.672037|7|54
kvsca-1|12.749|WRITE|1|1498457464.679471|1498457464.679624|3|38
kvsca-1|12.760|READ|1|1498457464.690343|1498457464.690516|6|34
kvsca-1|12.770|READ|1|1498457464.700322|1498457464.700501|5|35
kvsca-1|12.780|WRITE|1|1498457464.710683|1498457464.710855|8|35
kvsca-1|12.791|READ|1|1498457464.721247|1498457464.721444|4|34
