kvsca-2|71.493|READ|2|1498457523.373219|1498457523.373376|6|354
kvsca-2|71.504|READ|2|1498457523.383649|1498457523.384031|8|327
kvsca-2|71.514|WRITE|2|1498457523.393426|1498457523.393565|9|304
kvsca-2|71.524|WRITE|2|1498457523.403733|1498457523.403857|6|355
kvsca-2|71.533|READ|2|1498457523.412646|1498457523.412777|8|327
kvsca-2|71.544|READ|2|1498457523.422851|1498457523.423119|3|310
kvsca-2|71.554|WRITE|2|1498457523.433804|1498457523.433991|0|314
kvsca-2|71.563|READ|2|1498457523.442851|1498457523.442989|9|304
kvsca-2|71.573|READ|2|1498457523.453065|1498457523.453240|9|304
kvsca-2|71.583|WRITE|2|1498457523.462473|1498457523.462799|1|327
kvsca-2|71.593|READ|2|1498457523.472681|1498457523.472847|3|310
kvsca-2|71.603|WRITE|2|1498457523.482527|1498457523.482667|0|315
kvsca-2|71.614|WRITE|2|1498457523.493506|1498457523.493698|6|356
kvsca-2|71.624|WRITE|2|1498457523.503496|1498457523.503825|4|343
kvsca-2|71.632|READ|2|1498457523.511774|1498457523.511951|9|304
kvsca-2|71.643|WRITE|2|1498457523.523000|1498457523.523227|4|344
kvsca-2|71.653|READ|2|1498457523.532518|1498457523.532687|0|315
kvsca-2|71.664|WRITE|2|1498457523.543907|1498457523.544164|1|328
kvsca-2|71.673|WRITE|2|1498457523.553105|1498457523.553260|5|346
kvsca-2|71.682|WRITE|2|1498457523.561931|1498457523.562114|6|357
kvsca-2|71.694|WRITE|2|1498457523.573373|1498457523.573531|9|305
kvsca-2|71.705|WRITE|2|1498457523.583910|1498457523.584452|8|328
kvsca-2|71.713|WRITE|2|1498457523.592722|1498457523.593043|9|306
kvsca-2|71.723|WRITE|2|1498457523.603067|1498457523.603207|1|329
kvsca-2|71.733|READ|2|1498457523.612531|1498457523.612688|6|357
kvsca-2|71.744|READ|2|1498457523.622925|1498457523.623250|6|357
kvsca-2|71.754|READ|2|1498457523.633809|1498457523.633992|7|321
kvsca-2|71.763|WRITE|2|1498457523.642543|1498457523.642683|5|347
kvsca-2|71.774|WRITE|2|1498457523.653386|1498457523.653549|1|330
kvsca-2|71.785|WRITE|2|1498457523.663563|1498457523.663977|8|329
kvsca-2|71.793|WRITE|2|1498457523.672798|1498457523.672945|3|311
kvsca-2|71.802|WRITE|2|1498457523.681487|1498457523.681619|1|331
kvsca-2|71.813|WRITE|2|1498457523.692527|1498457523.692698|9|307
kvsca-2|71.824|READ|2|1498457523.703632|1498457523.704098|9|307
kvsca-2|71.833|WRITE|2|1498457523.712296|1498457523.712458|3|312
kvsca-2|71.843|READ|2|1498457523.722357|1498457523.722467|8|329
kvsca-2|71.854|READ|2|1498457523.733528|1498457523.733754|3|312
kvsca-2|71.864|WRITE|2|1498457523.742366|1498457523.742882|7|322
kvsca-2|71.874|WRITE|2|1498457523.753642|1498457523.753813|2|338
kvsca-2|71.883|READ|2|1498457523.762786|1498457523.763009|0|315
kvsca-2|71.894|READ|2|1498457523.773303|1498457523.773454|7|322
kvsca-2|71.906|READ|2|1498457523.783762|1498457523.783977|5|347
kvsca-2|71.913|READ|2|1498457523.792204|1498457523.792460|3|312
kvsca-2|71.924|WRITE|2|1498457523.804065|1498457523.804256|2|339
kvsca-2|71.933|READ|2|1498457523.813006|1498457523.813126|6|357
kvsca-2|71.943|READ|2|1498457523.822998|1498457523.823160|0|315
kvsca-2|71.954|READ|2|1498457523.833324|1498457523.833477|4|344
kvsca-2|71.965|WRITE|2|1498457523.844042|1498457523.844364|8|330
kvsca-2|71.973|WRITE|2|1498457523.852397|1498457523.852644|7|323
kvsca-2|71.982|WRITE|2|1498457523.861354|1498457523.861524|0|316
kvsca-2|71.994|WRITE|2|1498457523.874104|1498457523.874271|3|313
kvsca-2|72.003|READ|2|1498457523.882952|1498457523.883140|9|307
kvsca-2|72.015|WRITE|2|1498457523.894103|1498457523.894314|8|331
kvsca-2|72.023|WRITE|2|1498457523.902789|1498457523.902986|6|358
kvsca-2|72.033|WRITE|2|1498457523.912886|1498457523.913030|5|348
kvsca-2|72.043|READ|2|1498457523.922982|1498457523.923128|2|339
kvsca-2|72.053|READ|2|1498457523.932986|1498457523.933142|4|344
kvsca-2|72.063|READ|2|1498457523.942894|1498457523.943109|5|348
kvsca-2|72.073|WRITE|2|1498457523.953065|1498457523.953217|5|349
kvsca-2|72.084|WRITE|2|1498457523.963461|1498457523.963678|8|332
kvsca-2|72.094|WRITE|2|1498457523.973095|1498457523.973493|9|308
kvsca-2|72.104|READ|2|1498457523.983514|1498457523.983668|1|331
kvsca-2|72.112|READ|2|1498457523.992095|1498457523.992223|5|349
kvsca-2|72.124|WRITE|2|1498457524.003586|1498457524.003820|9|309
kvsca-2|72.133|READ|2|1498457524.011910|1498457524.012470|0|316
kvsca-2|72.144|READ|2|1498457524.023954|1498457524.024127|4|344
kvsca-2|72.153|READ|2|1498457524.032937|1498457524.033108|8|332
kvsca-2|72.163|WRITE|2|1498457524.042567|1498457524.042774|4|345
kvsca-2|72.173|WRITE|2|1498457524.053124|1498457524.053288|4|346
kvsca-2|72.183|WRITE|2|1498457524.063108|1498457524.063329|0|317
kvsca-2|72.193|READ|2|1498457524.072935|1498457524.073079|2|339
kvsca-2|72.211|WRITE|2|1498457524.087744|1498457524.091009|5|350
kvsca-2|72.212|READ|2|1498457524.091324|1498457524.091528|8|332
kvsca-2|72.225|READ|2|1498457524.104144|1498457524.104507|1|331
kvsca-2|72.233|WRITE|2|1498457524.112446|1498457524.112616|3|314
kvsca-2|72.243|WRITE|2|1498457524.122755|1498457524.122938|4|347
kvsca-2|72.254|WRITE|2|1498457524.133270|1498457524.133892|5|351
kvsca-2|72.263|WRITE|2|1498457524.142313|1498457524.142562|9|310
kvsca-2|72.274|READ|2|1498457524.153760|1498457524.153914|4|347
kvsca-2|72.283|READ|2|1498457524.162494|1498457524.162662|4|347
kvsca-2|72.307|READ|2|1498457524.178402|1498457524.186699|5|351
kvsca-2|72.308|WRITE|2|1498457524.187348|1498457524.188159|2|340
kvsca-2|72.314|WRITE|2|1498457524.192371|1498457524.193244|3|315
kvsca-2|72.323|WRITE|2|1498457524.202003|1498457524.202212|3|316
kvsca-2|72.334|READ|2|1498457524.214016|1498457524.214170|0|317
kvsca-2|72.344|WRITE|2|1498457524.222875|1498457524.223551|0|318
kvsca-2|72.353|WRITE|2|1498457524.232085|1498457524.232263|9|311
kvsca-2|72.362|READ|2|1498457524.241837|1498457524.242040|7|323
kvsca-2|72.373|READ|2|1498457524.253064|1498457524.253313|3|316
kvsca-2|72.383|READ|2|1498457524.262765|1498457524.262930|1|331
kvsca-2|72.393|WRITE|2|1498457524.272674|1498457524.272980|6|359
kvsca-2|72.404|READ|2|1498457524.283472|1498457524.283703|1|331
kvsca-2|72.413|WRITE|2|1498457524.292513|1498457524.292783|2|341
kvsca-2|72.422|WRITE|2|1498457524.301520|1498457524.301656|7|324
kvsca-2|72.434|WRITE|2|1498457524.314131|1498457524.314315|5|352
kvsca-2|72.443|WRITE|2|1498457524.323129|1498457524.323379|7|325
kvsca-2|72.454|READ|2|1498457524.333523|1498457524.333679|9|311
kvsca-2|72.464|WRITE|2|1498457524.343378|1498457524.343549|9|312
kvsca-2|72.474|WRITE|2|1498457524.353299|1498457524.353528|7|326
kvsca-2|72.483|WRITE|2|1498457524.363027|1498457524.363158|0|319
kvsca-2|72.493|WRITE|2|1498457524.372938|1498457524.373061|4|348
kvsca-2|72.504|WRITE|2|1498457524.383371|1498457524.383621|2|342
kvsca-2|72.514|WRITE|2|1498457524.393802|1498457524.394017|9|313
kvsca-2|72.523|WRITE|2|1498457524.402488|1498457524.402638|3|317
kvsca-2|72.534|READ|2|1498457524.413903|1498457524.414108|3|317
kvsca-2|72.542|WRITE|2|1498457524.422121|1498457524.422277|0|320
kvsca-2|72.554|READ|2|1498457524.433516|1498457524.433675|1|331
kvsca-2|72.566|WRITE|2|1498457524.444420|1498457524.445993|4|349
kvsca-2|72.572|READ|2|1498457524.451935|1498457524.452093|5|352
kvsca-2|72.583|WRITE|2|1498457524.463105|1498457524.463339|0|321
kvsca-2|72.594|WRITE|2|1498457524.473455|1498457524.473609|0|322
kvsca-2|72.602|READ|2|1498457524.481666|1498457524.481794|1|331
kvsca-2|72.613|WRITE|2|1498457524.492719|1498457524.492897|1|332
kvsca-2|72.623|WRITE|2|1498457524.503099|1498457524.503221|0|323
kvsca-2|72.633|WRITE|2|1498457524.513159|1498457524.513311|1|333
kvsca-2|72.644|WRITE|2|1498457524.523354|1498457524.523513|1|334
kvsca-2|72.654|READ|2|1498457524.533531|1498457524.534065|7|326
kvsca-2|72.665|WRITE|2|1498457524.543589|1498457524.544236|7|327
kvsca-2|72.673|WRITE|2|1498457524.552188|1498457524.552376|5|353
kvsca-2|72.683|WRITE|2|1498457524.562709|1498457524.562911|4|350
kvsca-2|72.693|WRITE|2|1498457524.572927|1498457524.573088|2|343
kvsca-2|72.703|WRITE|2|1498457524.582567|1498457524.582849|6|360
kvsca-2|72.714|READ|2|1498457524.592626|1498457524.593758|5|353
kvsca-2|72.723|WRITE|2|1498457524.602308|1498457524.602528|1|335
kvsca-2|72.734|READ|2|1498457524.613772|1498457524.613917|5|353
kvsca-2|72.743|READ|2|1498457524.622459|1498457524.622638|1|335
kvsca-2|72.754|WRITE|2|1498457524.634132|1498457524.634346|7|328
kvsca-2|72.764|READ|2|1498457524.643216|1498457524.643502|7|328
kvsca-2|72.774|READ|2|1498457524.653253|1498457524.653594|8|332
kvsca-2|72.782|READ|2|1498457524.662078|1498457524.662194|9|313
kvsca-2|72.793|WRITE|2|1498457524.672152|1498457524.672283|2|344
kvsca-2|72.805|READ|2|1498457524.684174|1498457524.684415|5|353
kvsca-2|72.815|WRITE|2|1498457524.693970|1498457524.695327|7|329
kvsca-2|72.823|WRITE|2|1498457524.703092|1498457524.703408|4|351
kvsca-2|72.833|READ|2|1498457524.712354|1498457524.712520|8|332
kvsca-2|72.844|WRITE|2|1498457524.723941|1498457524.724093|6|361
kvsca-2|72.852|READ|2|1498457524.732065|1498457524.732198|7|329
kvsca-2|72.864|READ|2|1498457524.743345|1498457524.743478|1|335
kvsca-2|72.874|READ|2|1498457524.753468|1498457524.753621|2|344
kvsca-2|72.883|WRITE|2|1498457524.763228|1498457524.763379|2|345
kvsca-2|72.893|READ|2|1498457524.773022|1498457524.773200|1|335
kvsca-2|72.903|READ|2|1498457524.783177|1498457524.783367|9|313
kvsca-2|72.914|READ|2|1498457524.793504|1498457524.793697|5|353
kvsca-2|72.924|READ|2|1498457524.803306|1498457524.803464|1|335
kvsca-2|72.934|READ|2|1498457524.813341|1498457524.813496|1|335
kvsca-2|72.944|WRITE|2|1498457524.823489|1498457524.823666|6|362
kvsca-2|72.954|READ|2|1498457524.833513|1498457524.833669|5|353
kvsca-2|72.963|READ|2|1498457524.842433|1498457524.842737|4|351
kvsca-2|72.980|READ|2|1498457524.855804|1498457524.859893|3|317
kvsca-2|72.982|READ|2|1498457524.862141|1498457524.862269|1|335
kvsca-2|72.994|WRITE|2|1498457524.873811|1498457524.874120|6|363
kvsca-2|73.003|WRITE|2|1498457524.882682|1498457524.882872|3|318
kvsca-2|73.013|WRITE|2|1498457524.892340|1498457524.892555|0|324
kvsca-2|73.024|READ|2|1498457524.903719|1498457524.903874|3|318
kvsca-2|73.032|READ|2|1498457524.911825|1498457524.911953|0|324
kvsca-2|73.045|READ|2|1498457524.923783|1498457524.924357|5|353
kvsca-2|73.053|WRITE|2|1498457524.932596|1498457524.932807|3|319
kvsca-2|73.064|READ|2|1498457524.943565|1498457524.943731|6|363
kvsca-2|73.074|READ|2|1498457524.953965|1498457524.954129|8|332
kvsca-2|73.083|WRITE|2|1498457524.962691|1498457524.962870|2|346
kvsca-2|73.094|READ|2|1498457524.973234|1498457524.973805|6|363
kvsca-2|73.104|WRITE|2|1498457524.983274|1498457524.984207|9|314
kvsca-2|73.112|READ|2|1498457524.991941|1498457524.992105|9|314
kvsca-2|73.124|WRITE|2|1498457525.003159|1498457525.003550|3|320
kvsca-2|73.134|WRITE|2|1498457525.013584|1498457525.013736|5|354
kvsca-2|73.143|WRITE|2|1498457525.023133|1498457525.023300|2|347
kvsca-2|73.155|READ|2|1498457525.033559|1498457525.034592|3|320
kvsca-2|73.162|READ|2|1498457525.042240|1498457525.042325|4|351
kvsca-2|73.173|WRITE|2|1498457525.053098|1498457525.053229|9|315
kvsca-2|73.183|READ|2|1498457525.062376|1498457525.062523|7|329
kvsca-2|73.194|READ|2|1498457525.074003|1498457525.074194|6|363
kvsca-2|73.202|READ|2|1498457525.081944|1498457525.082102|8|332
kvsca-2|73.214|READ|2|1498457525.093613|1498457525.093791|7|329
kvsca-2|73.223|WRITE|2|1498457525.102235|1498457525.102379|4|352
kvsca-2|73.234|READ|2|1498457525.113842|1498457525.114113|1|335
kvsca-2|73.243|READ|2|1498457525.122970|1498457525.123103|0|324
kvsca-2|73.253|WRITE|2|1498457525.132483|1498457525.132656|1|336
kvsca-2|73.263|READ|2|1498457525.142834|1498457525.142986|7|329
kvsca-2|73.273|READ|2|1498457525.153110|1498457525.153254|9|315
kvsca-2|73.283|WRITE|2|1498457525.162648|1498457525.162816|0|325
kvsca-2|73.293|READ|2|1498457525.172976|1498457525.173258|3|320
kvsca-2|73.305|READ|2|1498457525.184087|1498457525.184392|2|347
kvsca-2|73.313|WRITE|2|1498457525.191415|1498457525.191772|3|321
kvsca-2|73.324|READ|2|1498457525.203333|1498457525.203472|9|315
kvsca-2|73.334|WRITE|2|1498457525.213388|1498457525.213611|1|337
kvsca-2|73.343|READ|2|1498457525.222972|1498457525.223161|5|354
kvsca-2|73.353|WRITE|2|1498457525.232402|1498457525.232606|5|355
kvsca-2|73.363|WRITE|2|1498457525.242581|1498457525.242817|9|316
kvsca-2|73.374|WRITE|2|1498457525.253183|1498457525.253552|7|330
kvsca-2|73.383|WRITE|2|1498457525.261952|1498457525.262182|2|348
kvsca-2|73.393|READ|2|1498457525.272904|1498457525.273142|1|337
kvsca-2|73.403|READ|2|1498457525.282864|1498457525.283016|4|352
kvsca-2|73.413|READ|2|1498457525.292522|1498457525.292700|7|330
kvsca-2|73.423|WRITE|2|1498457525.303056|1498457525.303223|7|331
kvsca-2|73.432|WRITE|2|1498457525.311779|1498457525.311925|7|332
kvsca-2|73.443|WRITE|2|1498457525.323059|1498457525.323189|7|333
kvsca-2|73.453|WRITE|2|1498457525.332473|1498457525.332642|4|353
kvsca-2|73.464|READ|2|1498457525.343795|1498457525.344038|9|316
kvsca-2|73.474|READ|2|1498457525.353114|1498457525.353393|9|316
kvsca-2|73.484|WRITE|2|1498457525.363644|1498457525.363774|0|326
kvsca-2|73.493|READ|2|1498457525.372806|1498457525.372946|3|321
kvsca-2|73.503|WRITE|2|1498457525.382375|1498457525.382503|6|364
kvsca-2|73.513|WRITE|2|1498457525.392381|1498457525.392522|1|338
kvsca-2|73.524|WRITE|2|1498457525.403629|1498457525.403789|6|365
kvsca-2|73.533|WRITE|2|1498457525.412460|1498457525.412610|7|334
kvsca-2|73.544|READ|2|1498457525.423705|1498457525.423859|2|348
kvsca-2|73.551|READ|2|1498457525.431202|1498457525.431352|5|355
kvsca-2|73.563|WRITE|2|1498457525.442839|1498457525.442992|9|317
kvsca-2|73.573|WRITE|2|1498457525.453061|1498457525.453209|5|356
kvsca-2|73.583|WRITE|2|1498457525.463156|1498457525.463336|6|366
kvsca-2|73.594|READ|2|1498457525.473366|1498457525.473504|5|356
kvsca-2|73.604|READ|2|1498457525.483556|1498457525.483660|0|326
kvsca-2|73.614|WRITE|2|1498457525.493362|1498457525.493509|4|354
kvsca-2|73.623|WRITE|2|1498457525.503007|1498457525.503158|1|339
kvsca-2|73.632|READ|2|1498457525.512052|1498457525.512197|3|321
kvsca-2|73.643|WRITE|2|1498457525.522280|1498457525.522453|2|349
kvsca-2|73.654|READ|2|1498457525.533530|1498457525.533680|1|339
kvsca-2|73.663|WRITE|2|1498457525.542814|1498457525.542949|0|327
kvsca-2|73.673|READ|2|1498457525.553059|1498457525.553191|8|332
kvsca-2|73.683|WRITE|2|1498457525.562511|1498457525.562635|9|318
kvsca-2|73.694|WRITE|2|1498457525.573656|1498457525.573798|3|322
kvsca-2|73.703|READ|2|1498457525.582104|1498457525.582394|1|339
kvsca-2|73.714|WRITE|2|1498457525.594022|1498457525.594167|5|357
kvsca-2|73.723|WRITE|2|1498457525.603074|1498457525.603242|4|355
kvsca-2|73.732|READ|2|1498457525.611660|1498457525.611822|7|334
kvsca-2|73.742|READ|2|1498457525.621390|1498457525.621536|6|366
kvsca-2|73.754|WRITE|2|1498457525.634092|1498457525.634288|1|340
kvsca-2|73.763|WRITE|2|1498457525.642303|1498457525.642491|2|350
kvsca-2|73.774|WRITE|2|1498457525.653872|1498457525.654007|5|358
kvsca-2|73.783|WRITE|2|1498457525.662692|1498457525.662809|7|335
kvsca-2|73.793|WRITE|2|1498457525.672543|1498457525.672683|2|351
kvsca-2|73.805|WRITE|2|1498457525.684242|1498457525.684440|0|328
kvsca-2|73.813|READ|2|1498457525.693147|1498457525.693289|3|322
kvsca-2|73.824|WRITE|2|1498457525.703592|1498457525.703727|2|352
kvsca-2|73.834|READ|2|1498457525.713802|1498457525.713973|5|358
kvsca-2|73.843|READ|2|1498457525.723015|1498457525.723310|3|322
kvsca-2|73.854|READ|2|1498457525.733549|1498457525.733683|7|335
kvsca-2|73.863|READ|2|1498457525.743280|1498457525.743415|8|332
kvsca-2|73.873|WRITE|2|1498457525.753061|1498457525.753225|7|336
kvsca-2|73.883|READ|2|1498457525.763115|1498457525.763281|8|332
kvsca-2|73.892|WRITE|2|1498457525.772065|1498457525.772187|1|341
kvsca-2|73.904|WRITE|2|1498457525.783540|1498457525.783672|5|359
kvsca-2|73.914|WRITE|2|1498457525.793568|1498457525.793709|4|356
kvsca-2|73.923|READ|2|1498457525.802316|1498457525.802601|6|366
kvsca-2|73.934|READ|2|1498457525.813627|1498457525.813793|1|341
kvsca-2|73.944|READ|2|1498457525.823849|1498457525.823951|5|359
kvsca-2|73.953|READ|2|1498457525.832809|1498457525.833077|9|318
kvsca-2|73.963|WRITE|2|1498457525.842475|1498457525.842626|0|329
kvsca-2|73.974|WRITE|2|1498457525.854013|1498457525.854291|0|330
kvsca-2|73.983|READ|2|1498457525.863124|1498457525.863262|5|359
kvsca-2|73.992|WRITE|2|1498457525.872326|1498457525.872460|3|323
kvsca-2|74.004|WRITE|2|1498457525.883523|1498457525.883682|9|319
kvsca-2|74.014|READ|2|1498457525.893856|1498457525.894100|0|330
kvsca-2|74.023|READ|2|1498457525.903083|1498457525.903378|3|323
kvsca-2|74.034|READ|2|1498457525.913629|1498457525.913807|1|341
kvsca-2|74.041|READ|2|1498457525.921319|1498457525.921417|3|323
kvsca-2|74.055|READ|2|1498457525.934053|1498457525.934522|7|336
kvsca-2|74.063|READ|2|1498457525.943040|1498457525.943191|4|356
kvsca-2|74.073|WRITE|2|1498457525.953066|1498457525.953223|5|360
kvsca-2|74.083|READ|2|1498457525.963283|1498457525.963425|2|352
kvsca-2|74.094|WRITE|2|1498457525.973457|1498457525.973632|1|342
kvsca-2|74.104|WRITE|2|1498457525.983903|1498457525.984092|2|353
kvsca-2|74.114|READ|2|1498457525.993562|1498457525.994048|4|356
kvsca-2|74.123|READ|2|1498457526.002685|1498457526.002852|6|366
kvsca-2|74.133|WRITE|2|1498457526.012928|1498457526.013092|9|320
kvsca-2|74.142|WRITE|2|1498457526.021578|1498457526.021811|4|357
kvsca-2|74.153|READ|2|1498457526.033040|1498457526.033223|2|353
kvsca-2|74.163|WRITE|2|1498457526.043253|1498457526.043418|2|354
kvsca-2|74.174|READ|2|1498457526.053734|1498457526.054010|3|323
kvsca-2|74.183|WRITE|2|1498457526.062851|1498457526.062990|0|331
kvsca-2|74.193|WRITE|2|1498457526.071709|1498457526.072429|9|321
kvsca-2|74.204|WRITE|2|1498457526.084025|1498457526.084270|7|337
kvsca-2|74.212|WRITE|2|1498457526.092225|1498457526.092394|8|333
kvsca-2|74.223|WRITE|2|1498457526.103087|1498457526.103239|8|334
kvsca-2|74.233|READ|2|1498457526.113186|1498457526.113359|0|331
kvsca-2|74.244|WRITE|2|1498457526.123451|1498457526.123712|0|332
kvsca-2|74.253|WRITE|2|1498457526.132747|1498457526.132924|0|333
kvsca-2|74.263|READ|2|1498457526.142695|1498457526.142849|8|334
kvsca-2|74.273|READ|2|1498457526.153075|1498457526.153198|1|342
kvsca-2|74.283|WRITE|2|1498457526.162430|1498457526.162618|0|334
kvsca-2|74.294|WRITE|2|1498457526.174122|1498457526.174301|8|335
kvsca-2|74.303|READ|2|1498457526.182911|1498457526.183072|2|354
kvsca-2|74.314|WRITE|2|1498457526.193483|1498457526.193651|6|367
kvsca-2|74.324|WRITE|2|1498457526.203069|1498457526.203227|0|335
kvsca-2|74.334|READ|2|1498457526.212931|1498457526.213323|3|323
kvsca-2|74.344|WRITE|2|1498457526.223497|1498457526.223763|1|343
kvsca-2|74.353|READ|2|1498457526.232472|1498457526.232685|3|323
kvsca-2|74.362|WRITE|2|1498457526.241966|1498457526.242164|0|336
kvsca-2|74.374|WRITE|2|1498457526.253108|1498457526.253455|9|322
kvsca-2|74.382|WRITE|2|1498457526.262141|1498457526.262348|1|344
kvsca-2|74.394|READ|2|1498457526.273533|1498457526.273742|0|336
kvsca-2|74.403|WRITE|2|1498457526.282420|1498457526.282594|8|336
kvsca-2|74.414|WRITE|2|1498457526.293556|1498457526.293736|7|338
kvsca-2|74.423|WRITE|2|1498457526.302239|1498457526.302382|7|339
kvsca-2|74.432|WRITE|2|1498457526.311834|1498457526.312018|1|345
kvsca-2|74.444|READ|2|1498457526.323507|1498457526.323752|3|323
kvsca-2|74.452|READ|2|1498457526.332072|1498457526.332202|6|367
kvsca-2|74.462|READ|2|1498457526.341622|1498457526.341768|1|345
kvsca-2|74.475|READ|2|1498457526.353535|1498457526.353871|5|360
kvsca-2|74.483|WRITE|2|1498457526.363145|1498457526.363277|5|361
kvsca-2|74.494|READ|2|1498457526.373449|1498457526.373567|7|339
kvsca-2|74.504|READ|2|1498457526.383631|1498457526.383840|6|367
kvsca-2|74.513|WRITE|2|1498457526.392418|1498457526.392570|4|358
kvsca-2|74.523|WRITE|2|1498457526.403175|1498457526.403309|9|323
kvsca-2|74.532|READ|2|1498457526.411804|1498457526.411919|0|336
kvsca-2|74.542|READ|2|1498457526.421636|1498457526.421785|8|336
kvsca-2|74.554|WRITE|2|1498457526.432966|1498457526.433131|9|324
kvsca-2|74.562|READ|2|1498457526.442276|1498457526.442367|1|345
kvsca-2|74.574|WRITE|2|1498457526.453448|1498457526.453601|2|355
kvsca-2|74.584|READ|2|1498457526.463528|1498457526.463807|6|367
kvsca-2|74.593|READ|2|1498457526.472588|1498457526.472737|2|355
kvsca-2|74.604|READ|2|1498457526.484025|1498457526.484213|9|324
kvsca-2|74.613|READ|2|1498457526.492539|1498457526.492666|8|336
kvsca-2|74.624|READ|2|1498457526.503603|1498457526.503756|2|355
kvsca-2|74.632|WRITE|2|1498457526.512132|1498457526.512350|2|356
kvsca-2|74.644|WRITE|2|1498457526.523295|1498457526.523508|6|368
kvsca-2|74.654|READ|2|1498457526.533474|1498457526.533600|6|368
kvsca-2|74.664|READ|2|1498457526.543478|1498457526.543630|4|358
kvsca-2|74.674|READ|2|1498457526.553879|1498457526.554096|0|336
kvsca-2|74.682|READ|2|1498457526.561745|1498457526.561915|6|368
kvsca-2|74.694|WRITE|2|1498457526.573188|1498457526.573349|9|325
kvsca-2|74.704|READ|2|1498457526.583605|1498457526.583773|7|339
kvsca-2|74.713|WRITE|2|1498457526.592588|1498457526.592764|2|357
kvsca-2|74.724|READ|2|1498457526.604272|1498457526.604417|5|361
kvsca-2|74.734|WRITE|2|1498457526.613312|1498457526.613449|5|362
kvsca-2|74.744|READ|2|1498457526.623667|1498457526.624064|3|323
kvsca-2|74.754|READ|2|1498457526.633126|1498457526.633363|5|362
kvsca-2|74.763|WRITE|2|1498457526.642601|1498457526.642726|6|369
kvsca-2|74.773|WRITE|2|1498457526.653207|1498457526.653363|3|324
kvsca-2|74.784|READ|2|1498457526.663140|1498457526.663479|3|324
kvsca-2|74.794|WRITE|2|1498457526.673413|1498457526.673984|0|337
kvsca-2|74.803|WRITE|2|1498457526.682408|1498457526.682599|1|346
kvsca-2|74.813|READ|2|1498457526.692475|1498457526.692745|9|325
kvsca-2|74.822|WRITE|2|1498457526.701669|1498457526.701891|7|340
kvsca-2|74.833|WRITE|2|1498457526.712963|1498457526.713145|1|347
kvsca-2|74.843|WRITE|2|1498457526.723070|1498457526.723173|2|358
kvsca-2|74.853|WRITE|2|1498457526.732951|1498457526.733137|3|325
kvsca-2|74.864|WRITE|2|1498457526.743028|1498457526.743540|2|359
kvsca-2|74.873|READ|2|1498457526.753126|1498457526.753324|7|340
kvsca-2|74.884|WRITE|2|1498457526.763378|1498457526.763501|5|363
kvsca-2|74.894|WRITE|2|1498457526.773561|1498457526.773764|0|338
kvsca-2|74.904|READ|2|1498457526.783489|1498457526.783693|0|338
kvsca-2|74.914|WRITE|2|1498457526.793888|1498457526.794178|7|341
kvsca-2|74.923|WRITE|2|1498457526.803084|1498457526.803206|8|337
kvsca-2|74.932|READ|2|1498457526.811480|1498457526.811669|3|325
kvsca-2|74.944|READ|2|1498457526.823496|1498457526.823905|6|369
kvsca-2|74.953|WRITE|2|1498457526.832361|1498457526.832498|1|348
kvsca-2|74.963|READ|2|1498457526.842756|1498457526.842869|9|325
kvsca-2|74.973|WRITE|2|1498457526.852606|1498457526.852747|0|339
kvsca-2|74.983|WRITE|2|1498457526.862901|1498457526.863342|6|370
kvsca-2|74.993|READ|2|1498457526.872322|1498457526.872649|7|341
kvsca-2|75.004|WRITE|2|1498457526.884016|1498457526.884189|0|340
kvsca-2|75.012|READ|2|1498457526.891917|1498457526.892058|7|341
kvsca-2|75.024|READ|2|1498457526.903375|1498457526.903663|2|359
kvsca-2|75.034|WRITE|2|1498457526.913907|1498457526.914057|9|326
kvsca-2|75.043|READ|2|1498457526.922927|1498457526.923098|7|341
kvsca-2|75.053|WRITE|2|1498457526.933128|1498457526.933297|4|359
kvsca-2|75.064|WRITE|2|1498457526.943382|1498457526.943528|6|371
kvsca-2|75.073|READ|2|1498457526.953293|1498457526.953415|1|348
kvsca-2|75.083|READ|2|1498457526.962754|1498457526.962889|4|359
kvsca-2|75.093|WRITE|2|1498457526.972958|1498457526.973084|3|326
kvsca-2|75.103|WRITE|2|1498457526.983035|1498457526.983300|3|327
kvsca-2|75.113|READ|2|1498457526.992897|1498457526.993047|1|348
kvsca-2|75.123|WRITE|2|1498457527.002895|1498457527.003051|6|372
kvsca-2|75.133|READ|2|1498457527.013098|1498457527.013233|9|326
kvsca-2|75.143|WRITE|2|1498457527.023287|1498457527.023409|9|327
kvsca-2|75.154|READ|2|1498457527.033596|1498457527.033747|6|372
kvsca-2|75.162|WRITE|2|1498457527.042214|1498457527.042365|3|328
kvsca-2|75.174|READ|2|1498457527.053638|1498457527.053792|4|359
kvsca-2|75.183|WRITE|2|1498457527.062542|1498457527.062767|6|373
kvsca-2|75.193|WRITE|2|1498457527.072827|1498457527.073097|6|374
kvsca-2|75.203|WRITE|2|1498457527.082915|1498457527.083088|9|328
kvsca-2|75.213|WRITE|2|1498457527.092722|1498457527.092866|4|360
kvsca-2|75.223|WRITE|2|1498457527.103105|1498457527.103258|0|341
kvsca-2|75.233|READ|2|1498457527.112359|1498457527.112582|3|328
kvsca-2|75.242|READ|2|1498457527.122093|1498457527.122263|3|328
kvsca-2|75.254|READ|2|1498457527.133520|1498457527.133643|5|363
