kvsca-2|84.330|WRITE|2|1498450943.470667|1498450943.470667|0|7880
kvsca-2|84.340|WRITE|2|1498450943.479946|1498450943.479947|0|7881
kvsca-2|84.349|WRITE|2|1498450943.489346|1498450943.489346|0|7882
kvsca-2|84.359|WRITE|2|1498450943.499207|1498450943.499207|0|7883
kvsca-2|84.370|WRITE|2|1498450943.510476|1498450943.510477|0|7884
kvsca-2|84.379|WRITE|2|1498450943.520055|1498450943.520055|0|7885
kvsca-2|84.389|WRITE|2|1498450943.529700|1498450943.529700|0|7886
kvsca-2|84.400|WRITE|2|1498450943.540692|1498450943.540692|0|7887
kvsca-2|84.410|WRITE|2|1498450943.550289|1498450943.550289|0|7888
kvsca-2|84.420|WRITE|2|1498450943.560287|1498450943.560288|0|7889
kvsca-2|84.429|WRITE|2|1498450943.570062|1498450943.570062|0|7890
kvsca-2|84.439|WRITE|2|1498450943.579713|1498450943.579713|0|7891
kvsca-2|84.450|WRITE|2|1498450943.590823|1498450943.590824|0|7892
kvsca-2|84.458|WRITE|2|1498450943.598712|1498450943.598713|0|7893
kvsca-2|84.471|WRITE|2|1498450943.611274|1498450943.611274|0|7894
kvsca-2|84.479|WRITE|2|1498450943.619493|1498450943.619494|0|7895
kvsca-2|84.489|WRITE|2|1498450943.629852|1498450943.629853|0|7896
kvsca-2|84.499|WRITE|2|1498450943.639709|1498450943.639709|0|7897
kvsca-2|84.510|WRITE|2|1498450943.650845|1498450943.650845|0|7898
kvsca-2|84.518|WRITE|2|1498450943.658902|1498450943.658903|0|7899
kvsca-2|84.528|WRITE|2|1498450943.668683|1498450943.668684|0|7900
kvsca-2|84.540|WRITE|2|1498450943.680107|1498450943.680108|0|7901
kvsca-2|84.550|WRITE|2|1498450943.690363|1498450943.690364|0|7902
kvsca-2|84.560|WRITE|2|1498450943.700940|1498450943.700941|0|7903
kvsca-2|84.569|WRITE|2|1498450943.709901|1498450943.709902|0|7904
kvsca-2|84.580|WRITE|2|1498450943.719755|1498450943.719756|0|7905
kvsca-2|84.589|WRITE|2|1498450943.729640|1498450943.729641|0|7906
kvsca-2|84.600|WRITE|2|1498450943.740928|1498450943.740929|0|7907
kvsca-2|84.609|WRITE|2|1498450943.749729|1498450943.749729|0|7908
kvsca-2|84.621|WRITE|2|1498450943.760981|1498450943.760981|0|7909
kvsca-2|84.630|WRITE|2|1498450943.769422|1498450943.769422|0|7910
kvsca-2|84.638|WRITE|2|1498450943.778964|1498450943.778965|0|7911
kvsca-2|84.649|WRITE|2|1498450943.790098|1498450943.790099|0|7912
kvsca-2|84.660|WRITE|2|1498450943.800010|1498450943.800011|0|7913
kvsca-2|84.669|WRITE|2|1498450943.809976|1498450943.809977|0|7914
kvsca-2|84.679|WRITE|2|1498450943.819297|1498450943.819298|0|7915
kvsca-2|84.690|WRITE|2|1498450943.830725|1498450943.830725|0|7916
kvsca-2|84.700|WRITE|2|1498450943.840085|1498450943.840085|0|7917
kvsca-2|84.709|WRITE|2|1498450943.849601|1498450943.849601|0|7918
kvsca-2|84.720|WRITE|2|1498450943.860918|1498450943.860918|0|7919
kvsca-2|84.729|WRITE|2|1498450943.869288|1498450943.869288|0|7920
kvsca-2|84.739|WRITE|2|1498450943.879237|1498450943.879238|0|7921
kvsca-2|84.749|WRITE|2|1498450943.889145|1498450943.889145|0|7922
kvsca-2|84.760|WRITE|2|1498450943.900166|1498450943.900167|0|7923
kvsca-2|84.768|WRITE|2|1498450943.908583|1498450943.908584|0|7924
kvsca-2|84.780|WRITE|2|1498450943.920708|1498450943.920708|0|7925
kvsca-2|84.789|WRITE|2|1498450943.929324|1498450943.929324|0|7926
kvsca-2|84.800|WRITE|2|1498450943.940711|1498450943.940712|0|7927
kvsca-2|84.808|WRITE|2|1498450943.949002|1498450943.949002|0|7928
kvsca-2|84.819|WRITE|2|1498450943.959671|1498450943.959684|0|7929
kvsca-2|84.829|WRITE|2|1498450943.969081|1498450943.969082|0|7930
kvsca-2|84.839|WRITE|2|1498450943.979856|1498450943.979856|0|7931
kvsca-2|84.849|WRITE|2|1498450943.989272|1498450943.989273|0|7932
kvsca-2|84.859|WRITE|2|1498450943.999572|1498450943.999573|0|7933
kvsca-2|84.869|WRITE|2|1498450944.009922|1498450944.009923|0|7934
kvsca-2|84.880|WRITE|2|1498450944.020074|1498450944.020074|0|7935
kvsca-2|84.889|WRITE|2|1498450944.029189|1498450944.029189|0|7936
kvsca-2|84.899|WRITE|2|1498450944.039872|1498450944.039873|0|7937
kvsca-2|84.908|WRITE|2|1498450944.049020|1498450944.049020|0|7938
kvsca-2|84.919|WRITE|2|1498450944.059690|1498450944.059690|0|7939
kvsca-2|84.928|WRITE|2|1498450944.068704|1498450944.068706|0|7940
kvsca-2|84.940|WRITE|2|1498450944.080616|1498450944.080616|0|7941
kvsca-2|84.949|WRITE|2|1498450944.089807|1498450944.089808|0|7942
kvsca-2|84.959|WRITE|2|1498450944.099209|1498450944.099210|0|7943
kvsca-2|84.969|WRITE|2|1498450944.109651|1498450944.109651|0|7944
kvsca-2|84.978|WRITE|2|1498450944.119118|1498450944.119118|0|7945
kvsca-2|84.989|WRITE|2|1498450944.129799|1498450944.129800|0|7946
kvsca-2|84.999|WRITE|2|1498450944.139764|1498450944.139765|0|7947
kvsca-2|85.009|WRITE|2|1498450944.149249|1498450944.149250|0|7948
kvsca-2|85.018|WRITE|2|1498450944.158841|1498450944.158841|0|7949
kvsca-2|85.029|WRITE|2|1498450944.169464|1498450944.169465|0|7950
kvsca-2|85.040|WRITE|2|1498450944.180211|1498450944.180212|0|7951
kvsca-2|85.050|WRITE|2|1498450944.190438|1498450944.190438|0|7952
kvsca-2|85.060|WRITE|2|1498450944.200440|1498450944.200440|0|7953
kvsca-2|85.070|WRITE|2|1498450944.210648|1498450944.210649|0|7954
kvsca-2|85.079|WRITE|2|1498450944.219378|1498450944.219378|0|7955
kvsca-2|85.089|WRITE|2|1498450944.229908|1498450944.229908|0|7956
kvsca-2|85.099|WRITE|2|1498450944.239618|1498450944.239618|0|7957
kvsca-2|85.109|WRITE|2|1498450944.249715|1498450944.249715|0|7958
kvsca-2|85.118|WRITE|2|1498450944.258651|1498450944.258652|0|7959
kvsca-2|85.129|WRITE|2|1498450944.269741|1498450944.269742|0|7960
kvsca-2|85.139|WRITE|2|1498450944.280013|1498450944.280013|0|7961
kvsca-2|85.150|WRITE|2|1498450944.290386|1498450944.290388|0|7962
kvsca-2|85.160|WRITE|2|1498450944.300688|1498450944.300690|0|7963
kvsca-2|85.170|WRITE|2|1498450944.310486|1498450944.310486|0|7964
kvsca-2|85.179|WRITE|2|1498450944.319935|1498450944.319936|0|7965
kvsca-2|85.189|WRITE|2|1498450944.329488|1498450944.329489|0|7966
kvsca-2|85.200|WRITE|2|1498450944.338872|1498450944.338872|0|7967
kvsca-2|85.210|WRITE|2|1498450944.350589|1498450944.350589|0|7968
kvsca-2|85.219|WRITE|2|1498450944.359811|1498450944.359811|0|7969
kvsca-2|85.229|WRITE|2|1498450944.369653|1498450944.369653|0|7970
kvsca-2|85.240|WRITE|2|1498450944.380251|1498450944.380251|0|7971
kvsca-2|85.250|WRITE|2|1498450944.390421|1498450944.390421|0|7972
kvsca-2|85.259|WRITE|2|1498450944.399416|1498450944.399416|0|7973
kvsca-2|85.270|WRITE|2|1498450944.410564|1498450944.410564|0|7974
kvsca-2|85.279|WRITE|2|1498450944.419322|1498450944.419323|0|7975
kvsca-2|85.289|WRITE|2|1498450944.429668|1498450944.429668|0|7976
kvsca-2|85.305|WRITE|2|1498450944.441865|1498450944.441865|0|7977
kvsca-2|85.308|WRITE|2|1498450944.448932|1498450944.448933|0|7978
kvsca-2|85.320|WRITE|2|1498450944.460492|1498450944.460492|0|7979
kvsca-2|85.330|WRITE|2|1498450944.470510|1498450944.470511|0|7980
kvsca-2|85.339|WRITE|2|1498450944.479780|1498450944.479780|0|7981
kvsca-2|85.350|WRITE|2|1498450944.490372|1498450944.490372|0|7982
kvsca-2|85.359|WRITE|2|1498450944.499964|1498450944.499964|0|7983
kvsca-2|85.368|WRITE|2|1498450944.508755|1498450944.508756|0|7984
kvsca-2|85.379|WRITE|2|1498450944.519617|1498450944.519617|0|7985
kvsca-2|85.389|WRITE|2|1498450944.529794|1498450944.529795|0|7986
kvsca-2|85.398|WRITE|2|1498450944.538602|1498450944.538602|0|7987
kvsca-2|85.409|WRITE|2|1498450944.549971|1498450944.549971|0|7988
kvsca-2|85.418|WRITE|2|1498450944.558950|1498450944.558950|0|7989
kvsca-2|85.430|WRITE|2|1498450944.570348|1498450944.570349|0|7990
kvsca-2|85.440|WRITE|2|1498450944.580560|1498450944.580561|0|7991
kvsca-2|85.449|WRITE|2|1498450944.589261|1498450944.589261|0|7992
kvsca-2|85.460|WRITE|2|1498450944.600590|1498450944.600590|0|7993
kvsca-2|85.470|WRITE|2|1498450944.610862|1498450944.610862|0|7994
kvsca-2|85.478|WRITE|2|1498450944.618581|1498450944.618581|0|7995
kvsca-2|85.491|WRITE|2|1498450944.631245|1498450944.631246|0|7996
kvsca-2|85.498|WRITE|2|1498450944.638915|1498450944.638916|0|7997
kvsca-2|85.508|WRITE|2|1498450944.649166|1498450944.649166|0|7998
kvsca-2|85.520|WRITE|2|1498450944.660605|1498450944.660606|0|7999
kvsca-2|85.530|WRITE|2|1498450944.670775|1498450944.670775|0|8000
kvsca-2|85.538|WRITE|2|1498450944.678689|1498450944.678690|0|8001
kvsca-2|85.551|WRITE|2|1498450944.691318|1498450944.691318|0|8002
kvsca-2|85.559|WRITE|2|1498450944.699710|1498450944.699712|0|8003
kvsca-2|85.569|WRITE|2|1498450944.709637|1498450944.709637|0|8004
kvsca-2|85.580|WRITE|2|1498450944.720863|1498450944.720864|0|8005
kvsca-2|85.589|WRITE|2|1498450944.729498|1498450944.729499|0|8006
kvsca-2|85.599|WRITE|2|1498450944.739306|1498450944.739307|0|8007
kvsca-2|85.609|WRITE|2|1498450944.749378|1498450944.749378|0|8008
kvsca-2|85.619|WRITE|2|1498450944.759289|1498450944.759289|0|8009
kvsca-2|85.629|WRITE|2|1498450944.769846|1498450944.769847|0|8010
kvsca-2|85.640|WRITE|2|1498450944.780129|1498450944.780130|0|8011
kvsca-2|85.649|WRITE|2|1498450944.789584|1498450944.789585|0|8012
kvsca-2|85.659|WRITE|2|1498450944.799469|1498450944.799469|0|8013
kvsca-2|85.670|WRITE|2|1498450944.810759|1498450944.810759|0|8014
kvsca-2|85.679|WRITE|2|1498450944.819916|1498450944.819917|0|8015
kvsca-2|85.688|WRITE|2|1498450944.828577|1498450944.828577|0|8016
kvsca-2|85.700|WRITE|2|1498450944.840182|1498450944.840182|0|8017
kvsca-2|85.710|WRITE|2|1498450944.850581|1498450944.850582|0|8018
kvsca-2|85.720|WRITE|2|1498450944.860763|1498450944.860764|0|8019
kvsca-2|85.728|WRITE|2|1498450944.869014|1498450944.869015|0|8020
kvsca-2|85.739|WRITE|2|1498450944.879450|1498450944.879451|0|8021
kvsca-2|85.749|WRITE|2|1498450944.888959|1498450944.888960|0|8022
kvsca-2|85.760|WRITE|2|1498450944.900162|1498450944.900162|0|8023
kvsca-2|85.770|WRITE|2|1498450944.910097|1498450944.910097|0|8024
kvsca-2|85.778|WRITE|2|1498450944.919096|1498450944.919097|0|8025
kvsca-2|85.789|WRITE|2|1498450944.929879|1498450944.929880|0|8026
kvsca-2|85.798|WRITE|2|1498450944.938793|1498450944.938793|0|8027
kvsca-2|85.809|WRITE|2|1498450944.948597|1498450944.948598|0|8028
kvsca-2|85.820|WRITE|2|1498450944.959885|1498450944.959885|0|8029
kvsca-2|85.830|WRITE|2|1498450944.970509|1498450944.970509|0|8030
kvsca-2|85.841|WRITE|2|1498450944.981330|1498450944.981331|0|8031
kvsca-2|85.850|WRITE|2|1498450944.990157|1498450944.990158|0|8032
kvsca-2|85.860|WRITE|2|1498450945.000088|1498450945.000088|0|8033
kvsca-2|85.869|WRITE|2|1498450945.009917|1498450945.009918|0|8034
kvsca-2|85.878|WRITE|2|1498450945.018608|1498450945.018609|0|8035
kvsca-2|85.889|WRITE|2|1498450945.030001|1498450945.030002|0|8036
kvsca-2|85.899|WRITE|2|1498450945.039858|1498450945.039859|0|8037
kvsca-2|85.909|WRITE|2|1498450945.049557|1498450945.049558|0|8038
kvsca-2|85.920|WRITE|2|1498450945.060342|1498450945.060342|0|8039
kvsca-2|85.928|WRITE|2|1498450945.068897|1498450945.068898|0|8040
kvsca-2|85.938|WRITE|2|1498450945.078914|1498450945.078914|0|8041
kvsca-2|85.950|WRITE|2|1498450945.090322|1498450945.090323|0|8042
kvsca-2|85.960|WRITE|2|1498450945.100899|1498450945.100899|0|8043
kvsca-2|85.969|WRITE|2|1498450945.109519|1498450945.109520|0|8044
kvsca-2|85.980|WRITE|2|1498450945.121039|1498450945.121040|0|8045
kvsca-2|85.988|WRITE|2|1498450945.128880|1498450945.128881|0|8046
kvsca-2|86.000|WRITE|2|1498450945.140373|1498450945.140374|0|8047
kvsca-2|86.008|WRITE|2|1498450945.148823|1498450945.148824|0|8048
kvsca-2|86.019|WRITE|2|1498450945.159320|1498450945.159321|0|8049
kvsca-2|86.034|WRITE|2|1498450945.169006|1498450945.169006|0|8050
kvsca-2|86.038|WRITE|2|1498450945.178955|1498450945.178955|0|8051
kvsca-2|86.050|WRITE|2|1498450945.190057|1498450945.190058|0|8052
kvsca-2|86.061|WRITE|2|1498450945.200970|1498450945.200971|0|8053
kvsca-2|86.071|WRITE|2|1498450945.209632|1498450945.209633|0|8054
kvsca-2|86.079|WRITE|2|1498450945.219336|1498450945.219336|0|8055
kvsca-2|86.090|WRITE|2|1498450945.230182|1498450945.230183|0|8056
kvsca-2|86.100|WRITE|2|1498450945.240423|1498450945.240424|0|8057
kvsca-2|86.109|WRITE|2|1498450945.249168|1498450945.249169|0|8058
kvsca-2|86.119|WRITE|2|1498450945.259692|1498450945.259693|0|8059
kvsca-2|86.129|WRITE|2|1498450945.269296|1498450945.269296|0|8060
kvsca-2|86.139|WRITE|2|1498450945.279843|1498450945.279843|0|8061
kvsca-2|86.148|WRITE|2|1498450945.288743|1498450945.288744|0|8062
kvsca-2|86.159|WRITE|2|1498450945.299993|1498450945.299993|0|8063
kvsca-2|86.169|WRITE|2|1498450945.309155|1498450945.309156|0|8064
kvsca-2|86.178|WRITE|2|1498450945.319106|1498450945.319107|0|8065
kvsca-2|86.189|WRITE|2|1498450945.329480|1498450945.329481|0|8066
kvsca-2|86.200|WRITE|2|1498450945.340729|1498450945.340730|0|8067
kvsca-2|86.209|WRITE|2|1498450945.349295|1498450945.349296|0|8068
kvsca-2|86.220|WRITE|2|1498450945.359829|1498450945.359829|0|8069
kvsca-2|86.230|WRITE|2|1498450945.370342|1498450945.370342|0|8070
kvsca-2|86.240|WRITE|2|1498450945.380556|1498450945.380556|0|8071
kvsca-2|86.249|WRITE|2|1498450945.389957|1498450945.389957|0|8072
kvsca-2|86.259|WRITE|2|1498450945.399841|1498450945.399841|0|8073
kvsca-2|86.269|WRITE|2|1498450945.409301|1498450945.409302|0|8074
kvsca-2|86.280|WRITE|2|1498450945.420328|1498450945.420328|0|8075
kvsca-2|86.288|WRITE|2|1498450945.428773|1498450945.428774|0|8076
kvsca-2|86.299|WRITE|2|1498450945.439927|1498450945.439927|0|8077
kvsca-2|86.310|WRITE|2|1498450945.450084|1498450945.450084|0|8078
kvsca-2|86.318|WRITE|2|1498450945.459007|1498450945.459008|0|8079
kvsca-2|86.328|WRITE|2|1498450945.468828|1498450945.468828|0|8080
kvsca-2|86.339|WRITE|2|1498450945.479268|1498450945.479268|0|8081
kvsca-2|86.350|WRITE|2|1498450945.490588|1498450945.490588|0|8082
kvsca-2|86.360|WRITE|2|1498450945.500713|1498450945.500714|0|8083
kvsca-2|86.370|WRITE|2|1498450945.510611|1498450945.510612|0|8084
kvsca-2|86.379|WRITE|2|1498450945.519901|1498450945.519902|0|8085
kvsca-2|86.388|WRITE|2|1498450945.528982|1498450945.528983|0|8086
kvsca-2|86.399|WRITE|2|1498450945.539976|1498450945.539976|0|8087
kvsca-2|86.409|WRITE|2|1498450945.549898|1498450945.549898|0|8088
kvsca-2|86.419|WRITE|2|1498450945.559707|1498450945.559707|0|8089
kvsca-2|86.429|WRITE|2|1498450945.570021|1498450945.570022|0|8090
kvsca-2|86.439|WRITE|2|1498450945.579922|1498450945.579922|0|8091
kvsca-2|86.449|WRITE|2|1498450945.589612|1498450945.589613|0|8092
kvsca-2|86.460|WRITE|2|1498450945.600294|1498450945.600294|0|8093
kvsca-2|86.468|WRITE|2|1498450945.609075|1498450945.609075|0|8094
kvsca-2|86.478|WRITE|2|1498450945.618799|1498450945.618799|0|8095
kvsca-2|86.489|WRITE|2|1498450945.629427|1498450945.629428|0|8096
kvsca-2|86.500|WRITE|2|1498450945.640286|1498450945.640286|0|8097
kvsca-2|86.509|WRITE|2|1498450945.649993|1498450945.649993|0|8098
kvsca-2|86.519|WRITE|2|1498450945.660157|1498450945.660157|0|8099
kvsca-2|86.529|WRITE|2|1498450945.669964|1498450945.669964|0|8100
kvsca-2|86.539|WRITE|2|1498450945.679867|1498450945.679867|0|8101
kvsca-2|86.549|WRITE|2|1498450945.689929|1498450945.689930|0|8102
kvsca-2|86.559|WRITE|2|1498450945.699647|1498450945.699647|0|8103
kvsca-2|86.570|WRITE|2|1498450945.710693|1498450945.710693|0|8104
kvsca-2|86.580|WRITE|2|1498450945.720356|1498450945.720357|0|8105
kvsca-2|86.590|WRITE|2|1498450945.730535|1498450945.730535|0|8106
kvsca-2|86.599|WRITE|2|1498450945.739954|1498450945.739955|0|8107
kvsca-2|86.608|WRITE|2|1498450945.748917|1498450945.748918|0|8108
kvsca-2|86.620|WRITE|2|1498450945.760597|1498450945.760597|0|8109
kvsca-2|86.630|WRITE|2|1498450945.770263|1498450945.770264|0|8110
kvsca-2|86.640|WRITE|2|1498450945.780512|1498450945.780512|0|8111
kvsca-2|86.650|WRITE|2|1498450945.790644|1498450945.790644|0|8112
kvsca-2|86.660|WRITE|2|1498450945.800323|1498450945.800323|0|8113
kvsca-2|86.669|WRITE|2|1498450945.809911|1498450945.809911|0|8114
kvsca-2|86.678|WRITE|2|1498450945.818572|1498450945.818572|0|8115
kvsca-2|86.689|WRITE|2|1498450945.829816|1498450945.829817|0|8116
kvsca-2|86.698|WRITE|2|1498450945.838918|1498450945.838919|0|8117
kvsca-2|86.710|WRITE|2|1498450945.850284|1498450945.850284|0|8118
kvsca-2|86.719|WRITE|2|1498450945.859937|1498450945.859937|0|8119
kvsca-2|86.729|WRITE|2|1498450945.870111|1498450945.870111|0|8120
kvsca-2|86.739|WRITE|2|1498450945.880111|1498450945.880112|0|8121
kvsca-2|86.750|WRITE|2|1498450945.890214|1498450945.890215|0|8122
kvsca-2|86.760|WRITE|2|1498450945.900197|1498450945.900197|0|8123
kvsca-2|86.770|WRITE|2|1498450945.910167|1498450945.910167|0|8124
kvsca-2|86.779|WRITE|2|1498450945.919874|1498450945.919875|0|8125
kvsca-2|86.788|WRITE|2|1498450945.928710|1498450945.928710|0|8126
kvsca-2|86.799|WRITE|2|1498450945.939964|1498450945.939965|0|8127
kvsca-2|86.809|WRITE|2|1498450945.949627|1498450945.949628|0|8128
kvsca-2|86.820|WRITE|2|1498450945.960420|1498450945.960420|0|8129
kvsca-2|86.829|WRITE|2|1498450945.969008|1498450945.969009|0|8130
kvsca-2|86.840|WRITE|2|1498450945.980682|1498450945.980682|0|8131
kvsca-2|86.850|WRITE|2|1498450945.990790|1498450945.990791|0|8132
kvsca-2|86.859|WRITE|2|1498450945.998211|1498450945.998212|0|8133
kvsca-2|86.870|WRITE|2|1498450946.010788|1498450946.010789|0|8134
kvsca-2|86.878|WRITE|2|1498450946.019001|1498450946.019020|0|8135
kvsca-2|86.889|WRITE|2|1498450946.030128|1498450946.030129|0|8136
kvsca-2|86.899|WRITE|2|1498450946.039927|1498450946.039928|0|8137
kvsca-2|86.909|WRITE|2|1498450946.049585|1498450946.049586|0|8138
kvsca-2|86.920|WRITE|2|1498450946.060695|1498450946.060695|0|8139
kvsca-2|86.929|WRITE|2|1498450946.069249|1498450946.069249|0|8140
kvsca-2|86.940|WRITE|2|1498450946.079700|1498450946.079701|0|8141
kvsca-2|86.949|WRITE|2|1498450946.089936|1498450946.089936|0|8142
kvsca-2|86.959|WRITE|2|1498450946.099925|1498450946.099926|0|8143
kvsca-2|86.969|WRITE|2|1498450946.109678|1498450946.109678|0|8144
kvsca-2|86.980|WRITE|2|1498450946.120644|1498450946.120644|0|8145
kvsca-2|86.990|WRITE|2|1498450946.130645|1498450946.130646|0|8146
kvsca-2|86.999|WRITE|2|1498450946.139211|1498450946.139212|0|8147
kvsca-2|87.010|WRITE|2|1498450946.150353|1498450946.150354|0|8148
kvsca-2|87.020|WRITE|2|1498450946.160469|1498450946.160469|0|8149
kvsca-2|87.030|WRITE|2|1498450946.170373|1498450946.170373|0|8150
kvsca-2|87.040|WRITE|2|1498450946.180559|1498450946.180560|0|8151
kvsca-2|87.048|WRITE|2|1498450946.188896|1498450946.188897|0|8152
kvsca-2|87.059|WRITE|2|1498450946.199744|1498450946.199744|0|8153
kvsca-2|87.069|WRITE|2|1498450946.209801|1498450946.209802|0|8154
kvsca-2|87.079|WRITE|2|1498450946.219649|1498450946.219649|0|8155
kvsca-2|87.090|WRITE|2|1498450946.230902|1498450946.230903|0|8156
kvsca-2|87.099|WRITE|2|1498450946.239342|1498450946.239343|0|8157
kvsca-2|87.110|WRITE|2|1498450946.250798|1498450946.250799|0|8158
kvsca-2|87.119|WRITE|2|1498450946.259456|1498450946.259457|0|8159
kvsca-2|87.130|WRITE|2|1498450946.270295|1498450946.270296|0|8160
kvsca-2|87.139|WRITE|2|1498450946.279867|1498450946.279867|0|8161
kvsca-2|87.149|WRITE|2|1498450946.289473|1498450946.289474|0|8162
kvsca-2|87.159|WRITE|2|1498450946.300108|1498450946.300108|0|8163
kvsca-2|87.169|WRITE|2|1498450946.309725|1498450946.309726|0|8164
kvsca-2|87.179|WRITE|2|1498450946.319835|1498450946.319835|0|8165
kvsca-2|87.189|WRITE|2|1498450946.329464|1498450946.329465|0|8166
kvsca-2|87.199|WRITE|2|1498450946.339884|1498450946.339884|0|8167
kvsca-2|87.208|WRITE|2|1498450946.348748|1498450946.348748|0|8168
kvsca-2|87.219|WRITE|2|1498450946.359912|1498450946.359913|0|8169
kvsca-2|87.228|WRITE|2|1498450946.368882|1498450946.368883|0|8170
kvsca-2|87.238|WRITE|2|1498450946.378379|1498450946.378380|0|8171
kvsca-2|87.250|WRITE|2|1498450946.391104|1498450946.391104|0|8172
kvsca-2|87.258|WRITE|2|1498450946.398480|1498450946.398480|0|8173
kvsca-2|87.269|WRITE|2|1498450946.409712|1498450946.409713|0|8174
kvsca-2|87.279|WRITE|2|1498450946.419720|1498450946.419720|0|8175
kvsca-2|87.290|WRITE|2|1498450946.428530|1498450946.428531|0|8176
kvsca-2|87.299|WRITE|2|1498450946.439536|1498450946.439537|0|8177
kvsca-2|87.310|WRITE|2|1498450946.450705|1498450946.450706|0|8178
kvsca-2|87.318|WRITE|2|1498450946.458275|1498450946.458276|0|8179
kvsca-2|87.329|WRITE|2|1498450946.470091|1498450946.470091|0|8180
kvsca-2|87.339|WRITE|2|1498450946.479358|1498450946.479359|0|8181
kvsca-2|87.350|WRITE|2|1498450946.490910|1498450946.490911|0|8182
kvsca-2|87.359|WRITE|2|1498450946.499984|1498450946.499985|0|8183
kvsca-2|87.370|WRITE|2|1498450946.510408|1498450946.510408|0|8184
kvsca-2|87.379|WRITE|2|1498450946.519932|1498450946.519932|0|8185
kvsca-2|87.389|WRITE|2|1498450946.529506|1498450946.529507|0|8186
kvsca-2|87.400|WRITE|2|1498450946.540929|1498450946.540930|0|8187
kvsca-2|87.409|WRITE|2|1498450946.549115|1498450946.549117|0|8188
kvsca-2|87.419|WRITE|2|1498450946.559431|1498450946.559431|0|8189
kvsca-2|87.428|WRITE|2|1498450946.568859|1498450946.568860|0|8190
kvsca-2|87.438|WRITE|2|1498450946.578246|1498450946.578247|0|8191
kvsca-2|87.450|WRITE|2|1498450946.590776|1498450946.590777|0|8192
kvsca-2|87.458|WRITE|2|1498450946.598285|1498450946.598285|0|8193
kvsca-2|87.470|WRITE|2|1498450946.610468|1498450946.610469|0|8194
kvsca-2|87.479|WRITE|2|1498450946.619525|1498450946.619526|0|8195
kvsca-2|87.489|WRITE|2|1498450946.629847|1498450946.629847|0|8196
kvsca-2|87.499|WRITE|2|1498450946.639629|1498450946.639629|0|8197
kvsca-2|87.510|WRITE|2|1498450946.650200|1498450946.650200|0|8198
kvsca-2|87.518|WRITE|2|1498450946.658995|1498450946.658995|0|8199
kvsca-2|87.528|WRITE|2|1498450946.669065|1498450946.669066|0|8200
kvsca-2|87.539|WRITE|2|1498450946.679493|1498450946.679493|0|8201
kvsca-2|87.551|WRITE|2|1498450946.690939|1498450946.690940|0|8202
kvsca-2|87.561|WRITE|2|1498450946.700116|1498450946.700117|0|8203
kvsca-2|87.571|WRITE|2|1498450946.712040|1498450946.712041|0|8204
kvsca-2|87.579|WRITE|2|1498450946.719555|1498450946.719555|0|8205
kvsca-2|87.592|WRITE|2|1498450946.731337|1498450946.731337|0|8206
kvsca-2|87.599|WRITE|2|1498450946.739165|1498450946.739166|0|8207
kvsca-2|87.608|WRITE|2|1498450946.749090|1498450946.749090|0|8208
kvsca-2|87.619|WRITE|2|1498450946.759152|1498450946.759153|0|8209
kvsca-2|87.629|WRITE|2|1498450946.769281|1498450946.769281|0|8210
kvsca-2|87.640|WRITE|2|1498450946.780637|1498450946.780637|0|8211
kvsca-2|87.650|WRITE|2|1498450946.790692|1498450946.790693|0|8212
kvsca-2|87.660|WRITE|2|1498450946.800606|1498450946.800606|0|8213
kvsca-2|87.670|WRITE|2|1498450946.810554|1498450946.810554|0|8214
kvsca-2|87.680|WRITE|2|1498450946.820551|1498450946.820552|0|8215
kvsca-2|87.689|WRITE|2|1498450946.829846|1498450946.829847|0|8216
kvsca-2|87.699|WRITE|2|1498450946.839114|1498450946.839115|0|8217
kvsca-2|87.710|WRITE|2|1498450946.850716|1498450946.850717|0|8218
kvsca-2|87.718|WRITE|2|1498450946.858771|1498450946.858772|0|8219
kvsca-2|87.728|WRITE|2|1498450946.868271|1498450946.868272|0|8220
kvsca-2|87.740|WRITE|2|1498450946.880682|1498450946.880682|0|8221
kvsca-2|87.748|WRITE|2|1498450946.888875|1498450946.888876|0|8222
kvsca-2|87.759|WRITE|2|1498450946.899524|1498450946.899524|0|8223
kvsca-2|87.770|WRITE|2|1498450946.910213|1498450946.910213|0|8224
kvsca-2|87.778|WRITE|2|1498450946.918717|1498450946.918717|0|8225
kvsca-2|87.790|WRITE|2|1498450946.930324|1498450946.930324|0|8226
kvsca-2|87.799|WRITE|2|1498450946.939631|1498450946.939632|0|8227
kvsca-2|87.809|WRITE|2|1498450946.949362|1498450946.949363|0|8228
kvsca-2|87.820|WRITE|2|1498450946.960245|1498450946.960246|0|8229
kvsca-2|87.830|WRITE|2|1498450946.970497|1498450946.970497|0|8230
kvsca-2|87.840|WRITE|2|1498450946.980680|1498450946.980680|0|8231
kvsca-2|87.850|WRITE|2|1498450946.990887|1498450946.990888|0|8232
kvsca-2|87.859|WRITE|2|1498450946.999460|1498450946.999460|0|8233
kvsca-2|87.870|WRITE|2|1498450947.010812|1498450947.010812|0|8234
kvsca-2|87.879|WRITE|2|1498450947.019140|1498450947.019141|0|8235
kvsca-2|87.890|WRITE|2|1498450947.030128|1498450947.030129|0|8236
kvsca-2|87.899|WRITE|2|1498450947.039707|1498450947.039708|0|8237
