kvsca-2|9.143|WRITE|2|1498450002.069496|1498450002.069820|0|368
kvsca-2|9.153|WRITE|2|1498450002.079608|1498450002.079893|0|369
kvsca-2|9.164|WRITE|2|1498450002.089822|1498450002.090115|0|370
kvsca-2|9.174|WRITE|2|1498450002.099923|1498450002.100208|0|371
kvsca-2|9.184|WRITE|2|1498450002.109833|1498450002.110087|0|372
kvsca-2|9.192|WRITE|2|1498450002.118527|1498450002.118750|0|373
kvsca-2|9.202|WRITE|2|1498450002.128654|1498450002.128927|0|374
kvsca-2|9.213|WRITE|2|1498450002.138831|1498450002.139086|0|375
kvsca-2|9.223|WRITE|2|1498450002.148985|1498450002.149217|0|376
kvsca-2|9.233|WRITE|2|1498450002.159041|1498450002.159272|0|377
kvsca-2|9.243|WRITE|2|1498450002.169356|1498450002.169576|0|378
kvsca-2|9.254|WRITE|2|1498450002.180566|1498450002.180850|0|379
kvsca-2|9.263|WRITE|2|1498450002.188751|1498450002.188994|0|380
kvsca-2|9.272|WRITE|2|1498450002.198576|1498450002.198807|0|381
kvsca-2|9.283|WRITE|2|1498450002.208794|1498450002.209130|0|382
kvsca-2|9.295|WRITE|2|1498450002.220767|1498450002.221062|0|383
kvsca-2|9.303|WRITE|2|1498450002.229005|1498450002.229274|0|384
kvsca-2|9.313|WRITE|2|1498450002.238848|1498450002.239160|0|385
kvsca-2|9.323|WRITE|2|1498450002.249027|1498450002.249307|0|386
kvsca-2|9.333|WRITE|2|1498450002.259156|1498450002.259437|0|387
kvsca-2|9.343|WRITE|2|1498450002.269310|1498450002.269611|0|388
kvsca-2|9.353|WRITE|2|1498450002.279328|1498450002.279566|0|389
kvsca-2|9.364|WRITE|2|1498450002.290052|1498450002.290333|0|390
kvsca-2|9.374|WRITE|2|1498450002.300233|1498450002.300447|0|391
kvsca-2|9.384|WRITE|2|1498450002.310235|1498450002.310450|0|392
kvsca-2|9.393|WRITE|2|1498450002.319012|1498450002.319312|0|393
kvsca-2|9.403|WRITE|2|1498450002.329093|1498450002.329404|0|394
kvsca-2|9.413|WRITE|2|1498450002.339289|1498450002.339514|0|395
kvsca-2|9.423|WRITE|2|1498450002.349421|1498450002.349705|0|396
kvsca-2|9.433|WRITE|2|1498450002.359494|1498450002.359779|0|397
kvsca-2|9.442|WRITE|2|1498450002.368171|1498450002.368454|0|398
kvsca-2|9.453|WRITE|2|1498450002.379720|1498450002.379955|0|399
kvsca-2|9.462|WRITE|2|1498450002.388489|1498450002.388709|0|400
kvsca-2|9.474|WRITE|2|1498450002.400024|1498450002.400336|0|401
kvsca-2|9.484|WRITE|2|1498450002.409975|1498450002.410200|0|402
kvsca-2|9.492|WRITE|2|1498450002.418524|1498450002.418714|0|403
kvsca-2|9.504|WRITE|2|1498450002.429836|1498450002.430122|0|404
kvsca-2|9.512|WRITE|2|1498450002.438525|1498450002.438813|0|405
kvsca-2|9.523|WRITE|2|1498450002.449043|1498450002.449215|0|406
kvsca-2|9.533|WRITE|2|1498450002.459133|1498450002.459413|0|407
kvsca-2|9.543|WRITE|2|1498450002.469332|1498450002.469616|0|408
kvsca-2|9.553|WRITE|2|1498450002.479419|1498450002.479635|0|409
kvsca-2|9.563|WRITE|2|1498450002.489658|1498450002.489925|0|410
kvsca-2|9.573|WRITE|2|1498450002.499026|1498450002.499258|0|411
kvsca-2|9.584|WRITE|2|1498450002.509950|1498450002.510168|0|412
kvsca-2|9.592|WRITE|2|1498450002.518686|1498450002.518942|0|413
kvsca-2|9.603|WRITE|2|1498450002.528718|1498450002.529060|0|414
kvsca-2|9.613|WRITE|2|1498450002.538824|1498450002.539039|0|415
kvsca-2|9.623|WRITE|2|1498450002.548956|1498450002.549184|0|416
kvsca-2|9.633|WRITE|2|1498450002.559111|1498450002.559337|0|417
kvsca-2|9.643|WRITE|2|1498450002.569190|1498450002.569515|0|418
kvsca-2|9.653|WRITE|2|1498450002.579253|1498450002.579539|0|419
kvsca-2|9.663|WRITE|2|1498450002.589463|1498450002.589679|0|420
kvsca-2|9.673|WRITE|2|1498450002.599559|1498450002.599846|0|421
kvsca-2|9.683|WRITE|2|1498450002.609093|1498450002.609384|0|422
kvsca-2|9.693|WRITE|2|1498450002.618973|1498450002.619278|0|423
kvsca-2|9.717|WRITE|2|1498450002.628818|1498450002.629080|0|424
kvsca-2|9.718|WRITE|2|1498450002.644073|1498450002.644291|0|425
kvsca-2|9.722|WRITE|2|1498450002.648689|1498450002.648858|0|426
kvsca-2|9.732|WRITE|2|1498450002.658499|1498450002.658785|0|427
kvsca-2|9.742|WRITE|2|1498450002.668735|1498450002.668962|0|428
kvsca-2|9.753|WRITE|2|1498450002.678850|1498450002.679133|0|429
kvsca-2|9.763|WRITE|2|1498450002.689035|1498450002.689250|0|430
kvsca-2|9.773|WRITE|2|1498450002.699129|1498450002.699363|0|431
kvsca-2|9.783|WRITE|2|1498450002.709166|1498450002.709454|0|432
kvsca-2|9.793|WRITE|2|1498450002.718883|1498450002.719157|0|433
kvsca-2|9.805|WRITE|2|1498450002.729678|1498450002.730185|0|434
kvsca-2|9.817|WRITE|2|1498450002.741769|1498450002.742225|0|435
kvsca-2|9.823|WRITE|2|1498450002.748850|1498450002.749094|0|436
kvsca-2|9.834|WRITE|2|1498450002.759786|1498450002.760025|0|437
kvsca-2|9.844|WRITE|2|1498450002.770239|1498450002.770453|0|438
kvsca-2|9.853|WRITE|2|1498450002.779496|1498450002.779676|0|439
kvsca-2|9.864|WRITE|2|1498450002.790314|1498450002.790533|0|440
kvsca-2|9.873|WRITE|2|1498450002.799059|1498450002.799347|0|441
kvsca-2|9.883|WRITE|2|1498450002.809115|1498450002.809327|0|442
kvsca-2|9.893|WRITE|2|1498450002.819299|1498450002.819594|0|443
kvsca-2|9.903|WRITE|2|1498450002.829403|1498450002.829615|0|444
kvsca-2|9.915|WRITE|2|1498450002.840696|1498450002.841271|0|445
kvsca-2|9.924|WRITE|2|1498450002.849874|1498450002.850071|0|446
kvsca-2|9.934|WRITE|2|1498450002.859764|1498450002.859981|0|447
kvsca-2|9.942|WRITE|2|1498450002.868505|1498450002.868788|0|448
kvsca-2|9.952|WRITE|2|1498450002.878624|1498450002.878880|0|449
kvsca-2|9.963|WRITE|2|1498450002.888778|1498450002.888982|0|450
kvsca-2|9.973|WRITE|2|1498450002.898889|1498450002.899099|0|451
kvsca-2|9.983|WRITE|2|1498450002.909025|1498450002.909316|0|452
kvsca-2|9.995|WRITE|2|1498450002.920892|1498450002.921127|0|453
kvsca-2|10.003|WRITE|2|1498450002.929363|1498450002.929581|0|454
kvsca-2|10.013|WRITE|2|1498450002.939608|1498450002.939888|0|455
kvsca-2|10.024|WRITE|2|1498450002.950174|1498450002.950336|0|456
kvsca-2|10.033|WRITE|2|1498450002.959825|1498450002.960001|0|457
kvsca-2|10.043|WRITE|2|1498450002.968908|1498450002.969088|0|458
kvsca-2|10.054|WRITE|2|1498450002.980468|1498450002.980617|0|459
kvsca-2|10.063|WRITE|2|1498450002.989474|1498450002.989633|0|460
kvsca-2|10.073|WRITE|2|1498450002.999698|1498450002.999886|0|461
kvsca-2|10.083|WRITE|2|1498450003.009628|1498450003.009817|0|462
kvsca-2|10.093|WRITE|2|1498450003.019711|1498450003.019922|0|463
kvsca-2|10.104|WRITE|2|1498450003.030086|1498450003.030257|0|464
kvsca-2|10.114|WRITE|2|1498450003.040174|1498450003.040342|0|465
kvsca-2|10.124|WRITE|2|1498450003.049744|1498450003.049979|0|466
kvsca-2|10.134|WRITE|2|1498450003.059843|1498450003.059995|0|467
kvsca-2|10.142|WRITE|2|1498450003.068620|1498450003.068801|0|468
kvsca-2|10.154|WRITE|2|1498450003.080218|1498450003.080393|0|469
kvsca-2|10.163|WRITE|2|1498450003.089294|1498450003.089507|0|470
kvsca-2|10.173|WRITE|2|1498450003.099466|1498450003.099628|0|471
kvsca-2|10.183|WRITE|2|1498450003.109794|1498450003.109963|0|472
kvsca-2|10.193|WRITE|2|1498450003.118847|1498450003.118990|0|473
kvsca-2|10.204|WRITE|2|1498450003.130374|1498450003.130547|0|474
kvsca-2|10.213|WRITE|2|1498450003.139305|1498450003.139469|0|475
kvsca-2|10.224|WRITE|2|1498450003.150309|1498450003.150583|0|476
kvsca-2|10.234|WRITE|2|1498450003.160512|1498450003.160724|0|477
kvsca-2|10.243|WRITE|2|1498450003.169296|1498450003.169547|0|478
kvsca-2|10.253|WRITE|2|1498450003.179440|1498450003.179643|0|479
kvsca-2|10.264|WRITE|2|1498450003.190018|1498450003.190231|0|480
kvsca-2|10.273|WRITE|2|1498450003.199601|1498450003.199753|0|481
kvsca-2|10.284|WRITE|2|1498450003.209967|1498450003.210134|0|482
kvsca-2|10.293|WRITE|2|1498450003.218989|1498450003.219209|0|483
kvsca-2|10.304|WRITE|2|1498450003.230203|1498450003.230387|0|484
kvsca-2|10.314|WRITE|2|1498450003.240020|1498450003.240232|0|485
kvsca-2|10.323|WRITE|2|1498450003.248712|1498450003.248997|0|486
kvsca-2|10.332|WRITE|2|1498450003.258494|1498450003.258736|0|487
kvsca-2|10.344|WRITE|2|1498450003.270157|1498450003.270390|0|488
kvsca-2|10.354|WRITE|2|1498450003.280336|1498450003.280585|0|489
kvsca-2|10.364|WRITE|2|1498450003.290323|1498450003.290572|0|490
kvsca-2|10.373|WRITE|2|1498450003.299009|1498450003.299262|0|491
kvsca-2|10.383|WRITE|2|1498450003.309151|1498450003.309446|0|492
kvsca-2|10.393|WRITE|2|1498450003.319232|1498450003.319497|0|493
kvsca-2|10.403|WRITE|2|1498450003.329369|1498450003.329602|0|494
kvsca-2|10.413|WRITE|2|1498450003.339623|1498450003.339849|0|495
kvsca-2|10.422|WRITE|2|1498450003.348297|1498450003.348540|0|496
kvsca-2|10.434|WRITE|2|1498450003.359898|1498450003.360181|0|497
kvsca-2|10.442|WRITE|2|1498450003.368628|1498450003.368866|0|498
kvsca-2|10.452|WRITE|2|1498450003.378763|1498450003.378974|0|499
kvsca-2|10.463|WRITE|2|1498450003.388926|1498450003.389211|0|500
kvsca-2|10.473|WRITE|2|1498450003.399069|1498450003.399362|0|501
kvsca-2|10.483|WRITE|2|1498450003.409283|1498450003.409501|0|502
kvsca-2|10.493|WRITE|2|1498450003.419287|1498450003.419555|0|503
kvsca-2|10.504|WRITE|2|1498450003.430524|1498450003.430790|0|504
kvsca-2|10.513|WRITE|2|1498450003.439220|1498450003.439455|0|505
kvsca-2|10.523|WRITE|2|1498450003.449589|1498450003.449737|0|506
kvsca-2|10.534|WRITE|2|1498450003.459708|1498450003.459998|0|507
kvsca-2|10.544|WRITE|2|1498450003.469868|1498450003.470123|0|508
kvsca-2|10.552|WRITE|2|1498450003.478547|1498450003.478756|0|509
kvsca-2|10.564|WRITE|2|1498450003.490155|1498450003.490446|0|510
kvsca-2|10.573|WRITE|2|1498450003.499463|1498450003.499802|0|511
kvsca-2|10.583|WRITE|2|1498450003.508902|1498450003.509224|0|512
kvsca-2|10.593|WRITE|2|1498450003.519039|1498450003.519363|0|513
kvsca-2|10.603|WRITE|2|1498450003.529198|1498450003.529378|0|514
kvsca-2|10.613|WRITE|2|1498450003.539431|1498450003.539694|0|515
kvsca-2|10.623|WRITE|2|1498450003.549438|1498450003.549690|0|516
kvsca-2|10.633|WRITE|2|1498450003.559566|1498450003.559834|0|517
kvsca-2|10.642|WRITE|2|1498450003.568311|1498450003.568573|0|518
kvsca-2|10.655|WRITE|2|1498450003.581134|1498450003.581383|0|519
kvsca-2|10.664|WRITE|2|1498450003.589811|1498450003.590025|0|520
kvsca-2|10.672|WRITE|2|1498450003.598570|1498450003.598764|0|521
kvsca-2|10.682|WRITE|2|1498450003.608697|1498450003.608886|0|522
kvsca-2|10.693|WRITE|2|1498450003.618901|1498450003.619182|0|523
kvsca-2|10.703|WRITE|2|1498450003.629047|1498450003.629267|0|524
kvsca-2|10.714|WRITE|2|1498450003.640060|1498450003.640291|0|525
kvsca-2|10.723|WRITE|2|1498450003.648801|1498450003.649064|0|526
kvsca-2|10.733|WRITE|2|1498450003.658941|1498450003.659184|0|527
kvsca-2|10.743|WRITE|2|1498450003.669118|1498450003.669327|0|528
kvsca-2|10.753|WRITE|2|1498450003.679328|1498450003.679523|0|529
kvsca-2|10.763|WRITE|2|1498450003.689439|1498450003.689636|0|530
kvsca-2|10.773|WRITE|2|1498450003.699645|1498450003.699833|0|531
kvsca-2|10.782|WRITE|2|1498450003.708376|1498450003.708637|0|532
kvsca-2|10.794|WRITE|2|1498450003.720013|1498450003.720227|0|533
kvsca-2|10.804|WRITE|2|1498450003.730454|1498450003.730602|0|534
kvsca-2|10.814|WRITE|2|1498450003.740207|1498450003.740355|0|535
kvsca-2|10.823|WRITE|2|1498450003.749386|1498450003.749639|0|536
kvsca-2|10.833|WRITE|2|1498450003.759556|1498450003.759808|0|537
kvsca-2|10.842|WRITE|2|1498450003.768268|1498450003.768459|0|538
kvsca-2|10.854|WRITE|2|1498450003.779860|1498450003.780051|0|539
kvsca-2|10.862|WRITE|2|1498450003.788498|1498450003.788690|0|540
kvsca-2|10.874|WRITE|2|1498450003.800495|1498450003.800698|0|541
kvsca-2|10.884|WRITE|2|1498450003.810055|1498450003.810193|0|542
kvsca-2|10.893|WRITE|2|1498450003.819108|1498450003.819234|0|543
kvsca-2|10.903|WRITE|2|1498450003.829414|1498450003.829590|0|544
kvsca-2|10.913|WRITE|2|1498450003.839722|1498450003.839859|0|545
kvsca-2|10.923|WRITE|2|1498450003.849630|1498450003.849746|0|546
kvsca-2|10.934|WRITE|2|1498450003.860428|1498450003.860572|0|547
kvsca-2|10.944|WRITE|2|1498450003.870386|1498450003.870531|0|548
kvsca-2|10.953|WRITE|2|1498450003.879365|1498450003.879508|0|549
kvsca-2|10.963|WRITE|2|1498450003.889622|1498450003.889770|0|550
kvsca-2|10.974|WRITE|2|1498450003.900049|1498450003.900171|0|551
kvsca-2|10.983|WRITE|2|1498450003.909166|1498450003.909325|0|552
kvsca-2|10.993|WRITE|2|1498450003.919525|1498450003.919691|0|553
kvsca-2|11.003|WRITE|2|1498450003.929846|1498450003.929978|0|554
kvsca-2|11.014|WRITE|2|1498450003.940163|1498450003.940313|0|555
kvsca-2|11.024|WRITE|2|1498450003.950723|1498450003.950859|0|556
kvsca-2|11.036|WRITE|2|1498450003.962071|1498450003.962210|0|557
kvsca-2|11.047|WRITE|2|1498450003.973625|1498450003.973792|0|558
kvsca-2|11.054|WRITE|2|1498450003.979892|1498450003.980038|0|559
kvsca-2|11.063|WRITE|2|1498450003.989125|1498450003.989265|0|560
kvsca-2|11.074|WRITE|2|1498450004.000452|1498450004.000610|0|561
kvsca-2|11.084|WRITE|2|1498450004.010796|1498450004.010948|0|562
kvsca-2|11.093|WRITE|2|1498450004.019864|1498450004.020008|0|563
kvsca-2|11.103|WRITE|2|1498450004.028885|1498450004.029027|0|564
kvsca-2|11.113|WRITE|2|1498450004.039219|1498450004.039357|0|565
kvsca-2|11.123|WRITE|2|1498450004.049544|1498450004.049672|0|566
kvsca-2|11.133|WRITE|2|1498450004.059831|1498450004.059991|0|567
kvsca-2|11.144|WRITE|2|1498450004.070225|1498450004.070447|0|568
kvsca-2|11.153|WRITE|2|1498450004.078969|1498450004.079112|0|569
kvsca-2|11.163|WRITE|2|1498450004.089366|1498450004.089526|0|570
kvsca-2|11.173|WRITE|2|1498450004.099696|1498450004.099843|0|571
kvsca-2|11.183|WRITE|2|1498450004.109147|1498450004.109400|0|572
kvsca-2|11.194|WRITE|2|1498450004.120305|1498450004.120515|0|573
kvsca-2|11.203|WRITE|2|1498450004.129039|1498450004.129229|0|574
kvsca-2|11.213|WRITE|2|1498450004.139135|1498450004.139328|0|575
kvsca-2|11.223|WRITE|2|1498450004.149368|1498450004.149558|0|576
kvsca-2|11.233|WRITE|2|1498450004.159488|1498450004.159753|0|577
kvsca-2|11.243|WRITE|2|1498450004.169702|1498450004.169923|0|578
kvsca-2|11.252|WRITE|2|1498450004.178402|1498450004.178667|0|579
kvsca-2|11.264|WRITE|2|1498450004.190021|1498450004.190286|0|580
kvsca-2|11.272|WRITE|2|1498450004.198711|1498450004.198901|0|581
kvsca-2|11.283|WRITE|2|1498450004.208853|1498450004.209067|0|582
kvsca-2|11.293|WRITE|2|1498450004.219052|1498450004.219317|0|583
kvsca-2|11.304|WRITE|2|1498450004.230453|1498450004.230626|0|584
kvsca-2|11.314|WRITE|2|1498450004.240095|1498450004.240267|0|585
kvsca-2|11.323|WRITE|2|1498450004.248909|1498450004.249159|0|586
kvsca-2|11.333|WRITE|2|1498450004.258992|1498450004.259181|0|587
kvsca-2|11.343|WRITE|2|1498450004.269179|1498450004.269385|0|588
kvsca-2|11.353|WRITE|2|1498450004.279280|1498450004.279470|0|589
kvsca-2|11.363|WRITE|2|1498450004.289423|1498450004.289618|0|590
kvsca-2|11.375|WRITE|2|1498450004.300975|1498450004.301170|0|591
kvsca-2|11.383|WRITE|2|1498450004.309604|1498450004.309814|0|592
kvsca-2|11.392|WRITE|2|1498450004.318319|1498450004.318508|0|593
kvsca-2|11.404|WRITE|2|1498450004.329930|1498450004.330141|0|594
kvsca-2|11.412|WRITE|2|1498450004.338551|1498450004.338741|0|595
kvsca-2|11.424|WRITE|2|1498450004.350363|1498450004.350575|0|596
kvsca-2|11.434|WRITE|2|1498450004.359840|1498450004.360066|0|597
kvsca-2|11.442|WRITE|2|1498450004.368600|1498450004.368794|0|598
kvsca-2|11.454|WRITE|2|1498450004.380112|1498450004.380355|0|599
kvsca-2|11.463|WRITE|2|1498450004.388865|1498450004.389112|0|600
kvsca-2|11.473|WRITE|2|1498450004.399045|1498450004.399262|0|601
kvsca-2|11.483|WRITE|2|1498450004.409182|1498450004.409408|0|602
kvsca-2|11.493|WRITE|2|1498450004.419452|1498450004.419586|0|603
kvsca-2|11.505|WRITE|2|1498450004.431094|1498450004.431240|0|604
kvsca-2|11.512|WRITE|2|1498450004.438840|1498450004.438954|0|605
kvsca-2|11.523|WRITE|2|1498450004.448793|1498450004.449044|0|606
kvsca-2|11.533|WRITE|2|1498450004.459432|1498450004.459601|0|607
kvsca-2|11.543|WRITE|2|1498450004.469590|1498450004.469824|0|608
kvsca-2|11.552|WRITE|2|1498450004.478314|1498450004.478501|0|609
kvsca-2|11.565|WRITE|2|1498450004.491068|1498450004.491263|0|610
kvsca-2|11.573|WRITE|2|1498450004.499702|1498450004.499891|0|611
kvsca-2|11.583|WRITE|2|1498450004.509109|1498450004.509301|0|612
kvsca-2|11.593|WRITE|2|1498450004.519278|1498450004.519523|0|613
kvsca-2|11.604|WRITE|2|1498450004.530381|1498450004.530600|0|614
kvsca-2|11.614|WRITE|2|1498450004.540427|1498450004.540619|0|615
kvsca-2|11.623|WRITE|2|1498450004.549105|1498450004.549357|0|616
kvsca-2|11.633|WRITE|2|1498450004.559292|1498450004.559563|0|617
kvsca-2|11.643|WRITE|2|1498450004.569429|1498450004.569700|0|618
kvsca-2|11.653|WRITE|2|1498450004.579538|1498450004.579778|0|619
kvsca-2|11.664|WRITE|2|1498450004.589821|1498450004.590001|0|620
kvsca-2|11.672|WRITE|2|1498450004.598526|1498450004.598721|0|621
kvsca-2|11.684|WRITE|2|1498450004.610160|1498450004.610412|0|622
kvsca-2|11.693|WRITE|2|1498450004.618855|1498450004.619049|0|623
kvsca-2|11.703|WRITE|2|1498450004.629053|1498450004.629243|0|624
kvsca-2|11.713|WRITE|2|1498450004.639260|1498450004.639452|0|625
kvsca-2|11.723|WRITE|2|1498450004.649508|1498450004.649708|0|626
kvsca-2|11.733|WRITE|2|1498450004.659619|1498450004.659806|0|627
kvsca-2|11.742|WRITE|2|1498450004.668369|1498450004.668564|0|628
kvsca-2|11.754|WRITE|2|1498450004.679924|1498450004.680122|0|629
kvsca-2|11.762|WRITE|2|1498450004.688704|1498450004.688870|0|630
kvsca-2|11.772|WRITE|2|1498450004.698594|1498450004.698789|0|631
kvsca-2|11.782|WRITE|2|1498450004.708726|1498450004.708987|0|632
kvsca-2|11.793|WRITE|2|1498450004.718870|1498450004.719133|0|633
kvsca-2|11.804|WRITE|2|1498450004.730665|1498450004.730976|0|634
kvsca-2|11.814|WRITE|2|1498450004.739627|1498450004.739949|0|635
kvsca-2|11.823|WRITE|2|1498450004.749109|1498450004.749338|0|636
kvsca-2|11.833|WRITE|2|1498450004.759314|1498450004.759517|0|637
kvsca-2|11.843|WRITE|2|1498450004.769504|1498450004.769757|0|638
kvsca-2|11.853|WRITE|2|1498450004.779650|1498450004.779873|0|639
kvsca-2|11.862|WRITE|2|1498450004.788353|1498450004.788564|0|640
kvsca-2|11.874|WRITE|2|1498450004.799946|1498450004.800161|0|641
kvsca-2|11.883|WRITE|2|1498450004.808706|1498450004.808969|0|642
kvsca-2|11.893|WRITE|2|1498450004.818810|1498450004.819043|0|643
kvsca-2|11.903|WRITE|2|1498450004.828899|1498450004.829096|0|644
kvsca-2|11.913|WRITE|2|1498450004.839147|1498450004.839351|0|645
kvsca-2|11.924|WRITE|2|1498450004.849346|1498450004.850194|0|646
kvsca-2|11.933|WRITE|2|1498450004.859685|1498450004.859905|0|647
kvsca-2|11.942|WRITE|2|1498450004.868444|1498450004.868633|0|648
kvsca-2|11.954|WRITE|2|1498450004.879985|1498450004.880277|0|649
kvsca-2|11.962|WRITE|2|1498450004.888656|1498450004.888849|0|650
kvsca-2|11.973|WRITE|2|1498450004.898895|1498450004.899084|0|651
kvsca-2|11.983|WRITE|2|1498450004.908989|1498450004.909252|0|652
kvsca-2|11.993|WRITE|2|1498450004.919114|1498450004.919386|0|653
kvsca-2|12.003|WRITE|2|1498450004.929183|1498450004.929377|0|654
kvsca-2|12.013|WRITE|2|1498450004.939378|1498450004.939585|0|655
kvsca-2|12.023|WRITE|2|1498450004.949501|1498450004.949767|0|656
kvsca-2|12.033|WRITE|2|1498450004.959590|1498450004.959785|0|657
kvsca-2|12.042|WRITE|2|1498450004.968332|1498450004.968548|0|658
kvsca-2|12.054|WRITE|2|1498450004.979837|1498450004.980054|0|659
kvsca-2|12.062|WRITE|2|1498450004.988491|1498450004.988701|0|660
kvsca-2|12.073|WRITE|2|1498450004.999790|1498450004.999977|0|661
kvsca-2|12.083|WRITE|2|1498450005.009053|1498450005.009248|0|662
kvsca-2|12.094|WRITE|2|1498450005.020675|1498450005.020917|0|663
kvsca-2|12.103|WRITE|2|1498450005.028905|1498450005.029102|0|664
kvsca-2|12.113|WRITE|2|1498450005.039017|1498450005.039208|0|665
kvsca-2|12.123|WRITE|2|1498450005.049051|1498450005.049242|0|666
kvsca-2|12.133|WRITE|2|1498450005.059121|1498450005.059398|0|667
kvsca-2|12.143|WRITE|2|1498450005.069386|1498450005.069626|0|668
kvsca-2|12.153|WRITE|2|1498450005.079515|1498450005.079780|0|669
kvsca-2|12.165|WRITE|2|1498450005.091053|1498450005.091238|0|670
kvsca-2|12.173|WRITE|2|1498450005.099447|1498450005.099719|0|671
kvsca-2|12.183|WRITE|2|1498450005.109169|1498450005.109362|0|672
kvsca-2|12.193|WRITE|2|1498450005.119329|1498450005.119563|0|673
kvsca-2|12.203|WRITE|2|1498450005.129252|1498450005.129443|0|674
kvsca-2|12.213|WRITE|2|1498450005.139379|1498450005.139601|0|675
kvsca-2|12.223|WRITE|2|1498450005.149488|1498450005.149681|0|676
kvsca-2|12.233|WRITE|2|1498450005.159368|1498450005.159617|0|677
kvsca-2|12.243|WRITE|2|1498450005.169544|1498450005.169850|0|678
kvsca-2|12.252|WRITE|2|1498450005.178306|1498450005.178495|0|679
kvsca-2|12.264|WRITE|2|1498450005.189915|1498450005.190145|0|680
kvsca-2|12.272|WRITE|2|1498450005.198692|1498450005.198893|0|681
kvsca-2|12.283|WRITE|2|1498450005.208811|1498450005.209053|0|682
kvsca-2|12.294|WRITE|2|1498450005.219832|1498450005.220111|0|683
kvsca-2|12.304|WRITE|2|1498450005.229914|1498450005.230139|0|684
kvsca-2|12.314|WRITE|2|1498450005.240154|1498450005.240340|0|685
kvsca-2|12.323|WRITE|2|1498450005.249201|1498450005.249399|0|686
kvsca-2|12.333|WRITE|2|1498450005.259361|1498450005.259563|0|687
kvsca-2|12.344|WRITE|2|1498450005.270077|1498450005.270315|0|688
kvsca-2|12.354|WRITE|2|1498450005.280132|1498450005.280304|0|689
kvsca-2|12.363|WRITE|2|1498450005.289550|1498450005.289729|0|690
kvsca-2|12.374|WRITE|2|1498450005.300375|1498450005.300553|0|691
kvsca-2|12.385|WRITE|2|1498450005.310901|1498450005.311094|0|692
kvsca-2|12.393|WRITE|2|1498450005.319352|1498450005.319595|0|693
kvsca-2|12.403|WRITE|2|1498450005.329274|1498450005.329471|0|694
kvsca-2|12.413|WRITE|2|1498450005.339432|1498450005.339622|0|695
kvsca-2|12.423|WRITE|2|1498450005.349582|1498450005.349778|0|696
kvsca-2|12.433|WRITE|2|1498450005.359493|1498450005.359685|0|697
kvsca-2|12.443|WRITE|2|1498450005.369708|1498450005.369913|0|698
kvsca-2|12.452|WRITE|2|1498450005.378451|1498450005.378641|0|699
kvsca-2|12.464|WRITE|2|1498450005.390040|1498450005.390232|0|700
