kvsca-1|76.178|READ|1|1498450069.137521|1498450069.137521|0|
kvsca-1|76.188|READ|1|1498450069.147538|1498450069.147538|0|
kvsca-1|76.199|READ|1|1498450069.158500|1498450069.158501|0|
kvsca-1|76.208|READ|1|1498450069.167228|1498450069.167228|0|
kvsca-1|76.219|READ|1|1498450069.178445|1498450069.178445|0|
kvsca-1|76.228|READ|1|1498450069.187096|1498450069.187097|0|
kvsca-1|76.237|READ|1|1498450069.196883|1498450069.196884|0|
kvsca-1|76.248|READ|1|1498450069.207082|1498450069.207082|0|
kvsca-1|76.258|READ|1|1498450069.217125|1498450069.217126|0|
kvsca-1|76.268|READ|1|1498450069.227268|1498450069.227268|0|
kvsca-1|76.278|READ|1|1498450069.237441|1498450069.237441|0|
kvsca-1|76.288|READ|1|1498450069.247521|1498450069.247521|0|
kvsca-1|76.298|READ|1|1498450069.257794|1498450069.257794|0|
kvsca-1|76.308|READ|1|1498450069.267819|1498450069.267820|0|
kvsca-1|76.318|READ|1|1498450069.277976|1498450069.277976|0|
kvsca-1|76.327|READ|1|1498450069.286651|1498450069.286652|0|
kvsca-1|76.339|READ|1|1498450069.298244|1498450069.298245|0|
kvsca-1|76.347|READ|1|1498450069.306904|1498450069.306904|0|
kvsca-1|76.357|READ|1|1498450069.316942|1498450069.316943|0|
kvsca-1|76.367|READ|1|1498450069.327050|1498450069.327051|0|
kvsca-1|76.378|READ|1|1498450069.337244|1498450069.337245|0|
kvsca-1|76.388|READ|1|1498450069.347400|1498450069.347400|0|
kvsca-1|76.398|READ|1|1498450069.357559|1498450069.357559|0|
kvsca-1|76.408|READ|1|1498450069.367533|1498450069.367533|0|
kvsca-1|76.418|READ|1|1498450069.377631|1498450069.377632|0|
kvsca-1|76.428|READ|1|1498450069.387809|1498450069.387810|0|
kvsca-1|76.438|READ|1|1498450069.398047|1498450069.398047|0|
kvsca-1|76.447|READ|1|1498450069.406712|1498450069.406712|0|
kvsca-1|76.459|READ|1|1498450069.418318|1498450069.418319|0|
kvsca-1|76.467|READ|1|1498450069.426935|1498450069.426936|0|
kvsca-1|76.478|READ|1|1498450069.437092|1498450069.437093|0|
kvsca-1|76.488|READ|1|1498450069.447191|1498450069.447192|0|
kvsca-1|76.498|READ|1|1498450069.457426|1498450069.457426|0|
kvsca-1|76.508|READ|1|1498450069.467546|1498450069.467546|0|
kvsca-1|76.518|READ|1|1498450069.477672|1498450069.477672|0|
kvsca-1|76.528|READ|1|1498450069.487918|1498450069.487918|0|
kvsca-1|76.538|READ|1|1498450069.497721|1498450069.497721|0|
kvsca-1|76.548|READ|1|1498450069.507885|1498450069.507886|0|
kvsca-1|76.557|READ|1|1498450069.516492|1498450069.516492|0|
kvsca-1|76.568|READ|1|1498450069.528031|1498450069.528032|0|
kvsca-1|76.577|READ|1|1498450069.536790|1498450069.536791|0|
kvsca-1|76.589|READ|1|1498450069.548403|1498450069.548403|0|
kvsca-1|76.598|READ|1|1498450069.557161|1498450069.557161|0|
kvsca-1|76.608|READ|1|1498450069.567290|1498450069.567291|0|
kvsca-1|76.618|READ|1|1498450069.577446|1498450069.577446|0|
kvsca-1|76.628|READ|1|1498450069.587582|1498450069.587583|0|
kvsca-1|76.638|READ|1|1498450069.597762|1498450069.597763|0|
kvsca-1|76.648|READ|1|1498450069.607950|1498450069.607950|0|
kvsca-1|76.657|READ|1|1498450069.616665|1498450069.616666|0|
kvsca-1|76.669|READ|1|1498450069.628203|1498450069.628203|0|
kvsca-1|76.677|READ|1|1498450069.636929|1498450069.636929|0|
kvsca-1|76.688|READ|1|1498450069.647146|1498450069.647146|0|
kvsca-1|76.698|READ|1|1498450069.657265|1498450069.657266|0|
kvsca-1|76.709|READ|1|1498450069.668886|1498450069.668886|0|
kvsca-1|76.718|READ|1|1498450069.677757|1498450069.677757|0|
kvsca-1|76.730|READ|1|1498450069.689193|1498450069.689194|0|
kvsca-1|76.738|READ|1|1498450069.697492|1498450069.697492|0|
kvsca-1|76.749|READ|1|1498450069.708166|1498450069.708167|0|
kvsca-1|76.757|READ|1|1498450069.716734|1498450069.716735|0|
kvsca-1|76.769|READ|1|1498450069.728319|1498450069.728320|0|
kvsca-1|76.777|READ|1|1498450069.737000|1498450069.737000|0|
kvsca-1|76.788|READ|1|1498450069.747101|1498450069.747101|0|
kvsca-1|76.798|READ|1|1498450069.757372|1498450069.757372|0|
kvsca-1|76.808|READ|1|1498450069.767499|1498450069.767499|0|
kvsca-1|76.818|READ|1|1498450069.777679|1498450069.777680|0|
kvsca-1|76.828|READ|1|1498450069.787846|1498450069.787846|0|
kvsca-1|76.837|READ|1|1498450069.796505|1498450069.796506|0|
kvsca-1|76.849|READ|1|1498450069.808200|1498450069.808201|0|
kvsca-1|76.857|READ|1|1498450069.816916|1498450069.816916|0|
kvsca-1|76.868|READ|1|1498450069.827831|1498450069.827832|0|
kvsca-1|76.877|READ|1|1498450069.836460|1498450069.836461|0|
kvsca-1|76.888|READ|1|1498450069.848060|1498450069.848061|0|
kvsca-1|76.897|READ|1|1498450069.856798|1498450069.856799|0|
kvsca-1|76.909|READ|1|1498450069.868399|1498450069.868400|0|
kvsca-1|76.918|READ|1|1498450069.877085|1498450069.877085|0|
kvsca-1|76.928|READ|1|1498450069.887209|1498450069.887210|0|
kvsca-1|76.938|READ|1|1498450069.897398|1498450069.897399|0|
kvsca-1|76.948|READ|1|1498450069.907549|1498450069.907550|0|
kvsca-1|76.958|READ|1|1498450069.917660|1498450069.917660|0|
kvsca-1|76.968|READ|1|1498450069.927788|1498450069.927789|0|
kvsca-1|76.978|READ|1|1498450069.937954|1498450069.937954|0|
kvsca-1|76.987|READ|1|1498450069.946588|1498450069.946588|0|
kvsca-1|76.999|READ|1|1498450069.958186|1498450069.958186|0|
kvsca-1|77.007|READ|1|1498450069.966944|1498450069.966944|0|
kvsca-1|77.017|READ|1|1498450069.976236|1498450069.976236|0|
kvsca-1|77.028|READ|1|1498450069.987164|1498450069.987164|0|
kvsca-1|77.038|READ|1|1498450069.997157|1498450069.997158|0|
kvsca-1|77.048|READ|1|1498450070.007458|1498450070.007459|0|
kvsca-1|77.058|READ|1|1498450070.017473|1498450070.017474|0|
kvsca-1|77.070|READ|1|1498450070.029024|1498450070.029024|0|
kvsca-1|77.078|READ|1|1498450070.037648|1498450070.037649|0|
kvsca-1|77.088|READ|1|1498450070.046966|1498450070.046967|0|
kvsca-1|77.099|READ|1|1498450070.058319|1498450070.058319|0|
kvsca-1|77.109|READ|1|1498450070.068101|1498450070.068101|0|
kvsca-1|77.117|READ|1|1498450070.076720|1498450070.076721|0|
kvsca-1|77.129|READ|1|1498450070.088339|1498450070.088339|0|
kvsca-1|77.137|READ|1|1498450070.096988|1498450070.096988|0|
kvsca-1|77.148|READ|1|1498450070.107128|1498450070.107128|0|
kvsca-1|77.158|READ|1|1498450070.117310|1498450070.117311|0|
kvsca-1|77.168|READ|1|1498450070.127410|1498450070.127411|0|
kvsca-1|77.178|READ|1|1498450070.137459|1498450070.137464|0|
kvsca-1|77.188|READ|1|1498450070.147465|1498450070.147465|0|
kvsca-1|77.198|READ|1|1498450070.157646|1498450070.157646|0|
kvsca-1|77.209|READ|1|1498450070.168786|1498450070.168787|0|
kvsca-1|77.219|READ|1|1498450070.178244|1498450070.178245|0|
kvsca-1|77.227|READ|1|1498450070.186944|1498450070.186944|0|
kvsca-1|77.237|READ|1|1498450070.197050|1498450070.197050|0|
kvsca-1|77.248|READ|1|1498450070.207186|1498450070.207186|0|
kvsca-1|77.258|READ|1|1498450070.217377|1498450070.217378|0|
kvsca-1|77.268|READ|1|1498450070.227492|1498450070.227493|0|
kvsca-1|77.278|READ|1|1498450070.237651|1498450070.237652|0|
kvsca-1|77.288|READ|1|1498450070.247722|1498450070.247722|0|
kvsca-1|77.298|READ|1|1498450070.257965|1498450070.257966|0|
kvsca-1|77.307|READ|1|1498450070.266670|1498450070.266670|0|
kvsca-1|77.319|READ|1|1498450070.278193|1498450070.278194|0|
kvsca-1|77.327|READ|1|1498450070.286898|1498450070.286898|0|
kvsca-1|77.337|READ|1|1498450070.297003|1498450070.297004|0|
kvsca-1|77.347|READ|1|1498450070.306900|1498450070.306901|0|
kvsca-1|77.357|READ|1|1498450070.316864|1498450070.316864|0|
kvsca-1|77.368|READ|1|1498450070.327077|1498450070.327078|0|
kvsca-1|77.378|READ|1|1498450070.337076|1498450070.337076|0|
kvsca-1|77.389|READ|1|1498450070.348227|1498450070.348228|0|
kvsca-1|77.397|READ|1|1498450070.356971|1498450070.356972|0|
kvsca-1|77.408|READ|1|1498450070.367106|1498450070.367106|0|
kvsca-1|77.418|READ|1|1498450070.377279|1498450070.377279|0|
kvsca-1|77.428|READ|1|1498450070.387434|1498450070.387435|0|
kvsca-1|77.438|READ|1|1498450070.397488|1498450070.397489|0|
kvsca-1|77.448|READ|1|1498450070.407651|1498450070.407651|0|
kvsca-1|77.458|READ|1|1498450070.417321|1498450070.417322|0|
kvsca-1|77.468|READ|1|1498450070.427530|1498450070.427531|0|
kvsca-1|77.478|READ|1|1498450070.437712|1498450070.437713|0|
kvsca-1|77.488|READ|1|1498450070.447827|1498450070.447828|0|
kvsca-1|77.497|READ|1|1498450070.456530|1498450070.456530|0|
kvsca-1|77.509|READ|1|1498450070.468155|1498450070.468156|0|
kvsca-1|77.517|READ|1|1498450070.476837|1498450070.476837|0|
kvsca-1|77.529|READ|1|1498450070.488441|1498450070.488442|0|
kvsca-1|77.539|READ|1|1498450070.498566|1498450070.498567|0|
kvsca-1|77.548|READ|1|1498450070.507273|1498450070.507274|0|
kvsca-1|77.558|READ|1|1498450070.517363|1498450070.517363|0|
kvsca-1|77.568|READ|1|1498450070.527540|1498450070.527541|0|
kvsca-1|77.578|READ|1|1498450070.537638|1498450070.537638|0|
kvsca-1|77.588|READ|1|1498450070.547681|1498450070.547681|0|
kvsca-1|77.598|READ|1|1498450070.557447|1498450070.557448|0|
kvsca-1|77.608|READ|1|1498450070.567531|1498450070.567532|0|
kvsca-1|77.618|READ|1|1498450070.577648|1498450070.577648|0|
kvsca-1|77.628|READ|1|1498450070.587788|1498450070.587789|0|
kvsca-1|77.638|READ|1|1498450070.597952|1498450070.597952|0|
kvsca-1|77.647|READ|1|1498450070.606605|1498450070.606606|0|
kvsca-1|77.659|READ|1|1498450070.618125|1498450070.618125|0|
kvsca-1|77.667|READ|1|1498450070.626777|1498450070.626777|0|
kvsca-1|77.679|READ|1|1498450070.638471|1498450070.638472|0|
kvsca-1|77.688|READ|1|1498450070.647113|1498450070.647113|0|
kvsca-1|77.698|READ|1|1498450070.657300|1498450070.657300|0|
kvsca-1|77.708|READ|1|1498450070.667053|1498450070.667054|0|
kvsca-1|77.718|READ|1|1498450070.677166|1498450070.677166|0|
kvsca-1|77.729|READ|1|1498450070.688092|1498450070.688092|0|
kvsca-1|77.737|READ|1|1498450070.696489|1498450070.696490|0|
kvsca-1|77.749|READ|1|1498450070.708143|1498450070.708143|0|
kvsca-1|77.757|READ|1|1498450070.716822|1498450070.716823|0|
kvsca-1|77.769|READ|1|1498450070.728456|1498450070.728456|0|
kvsca-1|77.778|READ|1|1498450070.737165|1498450070.737165|0|
kvsca-1|77.788|READ|1|1498450070.747207|1498450070.747208|0|
kvsca-1|77.798|READ|1|1498450070.757480|1498450070.757481|0|
kvsca-1|77.808|READ|1|1498450070.767541|1498450070.767541|0|
kvsca-1|77.818|READ|1|1498450070.777750|1498450070.777750|0|
kvsca-1|77.828|READ|1|1498450070.787951|1498450070.787951|0|
kvsca-1|77.837|READ|1|1498450070.796674|1498450070.796675|0|
kvsca-1|77.849|READ|1|1498450070.808278|1498450070.808278|0|
kvsca-1|77.857|READ|1|1498450070.817006|1498450070.817006|0|
kvsca-1|77.868|READ|1|1498450070.828003|1498450070.828004|0|
kvsca-1|77.877|READ|1|1498450070.836745|1498450070.836745|0|
kvsca-1|77.889|READ|1|1498450070.848338|1498450070.848338|0|
kvsca-1|77.897|READ|1|1498450070.857012|1498450070.857012|0|
kvsca-1|77.909|READ|1|1498450070.868571|1498450070.868571|0|
kvsca-1|77.918|READ|1|1498450070.877285|1498450070.877285|0|
kvsca-1|77.928|READ|1|1498450070.887399|1498450070.887399|0|
kvsca-1|77.938|READ|1|1498450070.897575|1498450070.897576|0|
kvsca-1|77.948|READ|1|1498450070.907775|1498450070.907775|0|
kvsca-1|77.958|READ|1|1498450070.917938|1498450070.917938|0|
kvsca-1|77.967|READ|1|1498450070.926614|1498450070.926614|0|
kvsca-1|77.980|READ|1|1498450070.939364|1498450070.939364|0|
kvsca-1|77.988|READ|1|1498450070.947939|1498450070.947939|0|
kvsca-1|77.997|READ|1|1498450070.956632|1498450070.956632|0|
kvsca-1|78.009|READ|1|1498450070.968226|1498450070.968226|0|
kvsca-1|78.017|READ|1|1498450070.976919|1498450070.976919|0|
kvsca-1|78.029|READ|1|1498450070.988540|1498450070.988540|0|
kvsca-1|78.038|READ|1|1498450070.997207|1498450070.997207|0|
kvsca-1|78.048|READ|1|1498450071.007448|1498450071.007449|0|
kvsca-1|78.058|READ|1|1498450071.017511|1498450071.017512|0|
kvsca-1|78.068|READ|1|1498450071.027690|1498450071.027691|0|
kvsca-1|78.078|READ|1|1498450071.037935|1498450071.037935|0|
kvsca-1|78.087|READ|1|1498450071.046573|1498450071.046574|0|
kvsca-1|78.099|READ|1|1498450071.058816|1498450071.058818|0|
kvsca-1|78.108|READ|1|1498450071.067961|1498450071.067962|0|
kvsca-1|78.117|READ|1|1498450071.076651|1498450071.076652|0|
kvsca-1|78.128|READ|1|1498450071.087711|1498450071.087712|0|
kvsca-1|78.138|READ|1|1498450071.097825|1498450071.097826|0|
kvsca-1|78.147|READ|1|1498450071.106566|1498450071.106566|0|
kvsca-1|78.159|READ|1|1498450071.118152|1498450071.118153|0|
kvsca-1|78.167|READ|1|1498450071.126841|1498450071.126841|0|
kvsca-1|78.178|READ|1|1498450071.137059|1498450071.137060|0|
kvsca-1|78.188|READ|1|1498450071.147117|1498450071.147118|0|
kvsca-1|78.198|READ|1|1498450071.157352|1498450071.157352|0|
kvsca-1|78.208|READ|1|1498450071.167428|1498450071.167429|0|
kvsca-1|78.219|READ|1|1498450071.178917|1498450071.178918|0|
kvsca-1|78.228|READ|1|1498450071.187495|1498450071.187496|0|
kvsca-1|78.238|READ|1|1498450071.197271|1498450071.197272|0|
kvsca-1|78.249|READ|1|1498450071.208144|1498450071.208145|0|
kvsca-1|78.257|READ|1|1498450071.216871|1498450071.216871|0|
kvsca-1|78.267|READ|1|1498450071.226937|1498450071.226937|0|
kvsca-1|78.278|READ|1|1498450071.237101|1498450071.237112|0|
kvsca-1|78.288|READ|1|1498450071.247197|1498450071.247197|0|
kvsca-1|78.298|READ|1|1498450071.257315|1498450071.257315|0|
kvsca-1|78.308|READ|1|1498450071.267501|1498450071.267501|0|
kvsca-1|78.318|READ|1|1498450071.277703|1498450071.277704|0|
kvsca-1|78.328|READ|1|1498450071.287861|1498450071.287862|0|
kvsca-1|78.337|READ|1|1498450071.296631|1498450071.296631|0|
kvsca-1|78.349|READ|1|1498450071.308225|1498450071.308225|0|
kvsca-1|78.357|READ|1|1498450071.316921|1498450071.316921|0|
kvsca-1|78.367|READ|1|1498450071.326906|1498450071.326906|0|
kvsca-1|78.378|READ|1|1498450071.337098|1498450071.337099|0|
kvsca-1|78.388|READ|1|1498450071.347262|1498450071.347263|0|
kvsca-1|78.398|READ|1|1498450071.357437|1498450071.357438|0|
kvsca-1|78.408|READ|1|1498450071.367535|1498450071.367536|0|
kvsca-1|78.418|READ|1|1498450071.377749|1498450071.377763|0|
kvsca-1|78.428|READ|1|1498450071.387778|1498450071.387779|0|
kvsca-1|78.438|READ|1|1498450071.397946|1498450071.397947|0|
kvsca-1|78.447|READ|1|1498450071.406721|1498450071.406722|0|
kvsca-1|78.459|READ|1|1498450071.418239|1498450071.418240|0|
kvsca-1|78.468|READ|1|1498450071.427866|1498450071.427867|0|
kvsca-1|78.477|READ|1|1498450071.436552|1498450071.436552|0|
kvsca-1|78.489|READ|1|1498450071.448136|1498450071.448137|0|
kvsca-1|78.497|READ|1|1498450071.456837|1498450071.456837|0|
kvsca-1|78.507|READ|1|1498450071.467007|1498450071.467007|0|
kvsca-1|78.518|READ|1|1498450071.477116|1498450071.477117|0|
kvsca-1|78.528|READ|1|1498450071.487269|1498450071.487269|0|
kvsca-1|78.537|READ|1|1498450071.496790|1498450071.496791|0|
kvsca-1|78.549|READ|1|1498450071.508387|1498450071.508388|0|
kvsca-1|78.558|READ|1|1498450071.517108|1498450071.517108|0|
kvsca-1|78.568|READ|1|1498450071.527962|1498450071.527963|0|
kvsca-1|78.578|READ|1|1498450071.537905|1498450071.537905|0|
kvsca-1|78.587|READ|1|1498450071.546508|1498450071.546508|0|
kvsca-1|78.599|READ|1|1498450071.558125|1498450071.558126|0|
kvsca-1|78.607|READ|1|1498450071.566714|1498450071.566714|0|
kvsca-1|78.619|READ|1|1498450071.578325|1498450071.578326|0|
kvsca-1|78.627|READ|1|1498450071.587045|1498450071.587046|0|
kvsca-1|78.637|READ|1|1498450071.597056|1498450071.597056|0|
kvsca-1|78.648|READ|1|1498450071.607257|1498450071.607258|0|
kvsca-1|78.658|READ|1|1498450071.617436|1498450071.617436|0|
kvsca-1|78.668|READ|1|1498450071.627580|1498450071.627581|0|
kvsca-1|78.678|READ|1|1498450071.637821|1498450071.637822|0|
kvsca-1|78.688|READ|1|1498450071.647942|1498450071.647942|0|
kvsca-1|78.697|READ|1|1498450071.656626|1498450071.656627|0|
kvsca-1|78.709|READ|1|1498450071.668280|1498450071.668281|0|
kvsca-1|78.717|READ|1|1498450071.676921|1498450071.676923|0|
kvsca-1|78.728|READ|1|1498450071.687425|1498450071.687425|0|
kvsca-1|78.738|READ|1|1498450071.697150|1498450071.697150|0|
kvsca-1|78.748|READ|1|1498450071.707402|1498450071.707403|0|
kvsca-1|78.758|READ|1|1498450071.717506|1498450071.717507|0|
kvsca-1|78.768|READ|1|1498450071.727700|1498450071.727700|0|
kvsca-1|78.778|READ|1|1498450071.737889|1498450071.737890|0|
kvsca-1|78.787|READ|1|1498450071.746618|1498450071.746618|0|
kvsca-1|78.799|READ|1|1498450071.758055|1498450071.758055|0|
kvsca-1|78.807|READ|1|1498450071.766671|1498450071.766671|0|
kvsca-1|78.819|READ|1|1498450071.778221|1498450071.778222|0|
kvsca-1|78.827|READ|1|1498450071.786946|1498450071.786962|0|
kvsca-1|78.838|READ|1|1498450071.797095|1498450071.797096|0|
kvsca-1|78.848|READ|1|1498450071.807261|1498450071.807262|0|
kvsca-1|78.858|READ|1|1498450071.817437|1498450071.817437|0|
kvsca-1|78.868|READ|1|1498450071.827569|1498450071.827569|0|
kvsca-1|78.878|READ|1|1498450071.837086|1498450071.837086|0|
kvsca-1|78.888|READ|1|1498450071.847168|1498450071.847169|0|
kvsca-1|78.898|READ|1|1498450071.857370|1498450071.857371|0|
kvsca-1|78.908|READ|1|1498450071.867495|1498450071.867495|0|
kvsca-1|78.918|READ|1|1498450071.877726|1498450071.877727|0|
kvsca-1|78.928|READ|1|1498450071.887881|1498450071.887881|0|
kvsca-1|78.937|READ|1|1498450071.896573|1498450071.896573|0|
kvsca-1|78.949|READ|1|1498450071.908259|1498450071.908260|0|
kvsca-1|78.957|READ|1|1498450071.916927|1498450071.916928|0|
kvsca-1|78.968|READ|1|1498450071.927106|1498450071.927106|0|
kvsca-1|78.978|READ|1|1498450071.937311|1498450071.937311|0|
kvsca-1|78.988|READ|1|1498450071.947458|1498450071.947458|0|
kvsca-1|78.998|READ|1|1498450071.957637|1498450071.957637|0|
kvsca-1|79.008|READ|1|1498450071.967768|1498450071.967768|0|
kvsca-1|79.018|READ|1|1498450071.977944|1498450071.977944|0|
kvsca-1|79.027|READ|1|1498450071.986718|1498450071.986719|0|
kvsca-1|79.039|READ|1|1498450071.998346|1498450071.998346|0|
kvsca-1|79.047|READ|1|1498450072.007036|1498450072.007037|0|
kvsca-1|79.058|READ|1|1498450072.017174|1498450072.017175|0|
kvsca-1|79.068|READ|1|1498450072.027319|1498450072.027320|0|
kvsca-1|79.078|READ|1|1498450072.037490|1498450072.037491|0|
kvsca-1|79.088|READ|1|1498450072.047579|1498450072.047579|0|
kvsca-1|79.098|READ|1|1498450072.057335|1498450072.057336|0|
kvsca-1|79.109|READ|1|1498450072.068499|1498450072.068500|0|
kvsca-1|79.118|READ|1|1498450072.077926|1498450072.077926|0|
kvsca-1|79.128|READ|1|1498450072.087514|1498450072.087515|0|
kvsca-1|79.138|READ|1|1498450072.097615|1498450072.097616|0|
kvsca-1|79.148|READ|1|1498450072.107812|1498450072.107812|0|
kvsca-1|79.157|READ|1|1498450072.116499|1498450072.116499|0|
kvsca-1|79.169|READ|1|1498450072.128133|1498450072.128134|0|
kvsca-1|79.177|READ|1|1498450072.136841|1498450072.136841|0|
kvsca-1|79.189|READ|1|1498450072.148378|1498450072.148378|0|
kvsca-1|79.198|READ|1|1498450072.157031|1498450072.157032|0|
kvsca-1|79.208|READ|1|1498450072.167188|1498450072.167188|0|
kvsca-1|79.218|READ|1|1498450072.177227|1498450072.177227|0|
kvsca-1|79.229|READ|1|1498450072.188579|1498450072.188579|0|
kvsca-1|79.238|READ|1|1498450072.197648|1498450072.197648|0|
kvsca-1|79.248|READ|1|1498450072.207895|1498450072.207896|0|
kvsca-1|79.258|READ|1|1498450072.217096|1498450072.217097|0|
kvsca-1|79.268|READ|1|1498450072.227276|1498450072.227276|0|
kvsca-1|79.278|READ|1|1498450072.237398|1498450072.237399|0|
kvsca-1|79.288|READ|1|1498450072.247531|1498450072.247532|0|
kvsca-1|79.298|READ|1|1498450072.257673|1498450072.257674|0|
kvsca-1|79.308|READ|1|1498450072.267738|1498450072.267739|0|
kvsca-1|79.318|READ|1|1498450072.277873|1498450072.277874|0|
kvsca-1|79.327|READ|1|1498450072.286650|1498450072.286650|0|
kvsca-1|79.339|READ|1|1498450072.298222|1498450072.298222|0|
kvsca-1|79.347|READ|1|1498450072.306969|1498450072.306970|0|
kvsca-1|79.358|READ|1|1498450072.317097|1498450072.317097|0|
kvsca-1|79.368|READ|1|1498450072.327073|1498450072.327074|0|
kvsca-1|79.378|READ|1|1498450072.337268|1498450072.337268|0|
kvsca-1|79.388|READ|1|1498450072.347400|1498450072.347400|0|
kvsca-1|79.398|READ|1|1498450072.357525|1498450072.357525|0|
kvsca-1|79.409|READ|1|1498450072.368517|1498450072.368518|0|
kvsca-1|79.419|READ|1|1498450072.378125|1498450072.378126|0|
kvsca-1|79.430|READ|1|1498450072.386853|1498450072.386853|0|
kvsca-1|79.438|READ|1|1498450072.397328|1498450072.397329|0|
kvsca-1|79.448|READ|1|1498450072.407484|1498450072.407485|0|
kvsca-1|79.458|READ|1|1498450072.417596|1498450072.417597|0|
kvsca-1|79.468|READ|1|1498450072.427724|1498450072.427724|0|
kvsca-1|79.478|READ|1|1498450072.437851|1498450072.437852|0|
kvsca-1|79.487|READ|1|1498450072.446564|1498450072.446564|0|
kvsca-1|79.499|READ|1|1498450072.458080|1498450072.458080|0|
kvsca-1|79.507|READ|1|1498450072.466810|1498450072.466811|0|
kvsca-1|79.517|READ|1|1498450072.476964|1498450072.476965|0|
kvsca-1|79.528|READ|1|1498450072.487116|1498450072.487117|0|
kvsca-1|79.537|READ|1|1498450072.496718|1498450072.496718|0|
kvsca-1|79.548|READ|1|1498450072.507909|1498450072.507911|0|
kvsca-1|79.557|READ|1|1498450072.516634|1498450072.516635|0|
kvsca-1|79.569|READ|1|1498450072.528256|1498450072.528257|0|
kvsca-1|79.577|READ|1|1498450072.537040|1498450072.537041|0|
kvsca-1|79.588|READ|1|1498450072.547134|1498450072.547134|0|
kvsca-1|79.598|READ|1|1498450072.557333|1498450072.557333|0|
kvsca-1|79.608|READ|1|1498450072.567429|1498450072.567429|0|
kvsca-1|79.618|READ|1|1498450072.577566|1498450072.577566|0|
kvsca-1|79.628|READ|1|1498450072.587736|1498450072.587737|0|
kvsca-1|79.638|READ|1|1498450072.597893|1498450072.597893|0|
kvsca-1|79.647|READ|1|1498450072.606663|1498450072.606663|0|
kvsca-1|79.659|READ|1|1498450072.618257|1498450072.618258|0|
kvsca-1|79.667|READ|1|1498450072.626947|1498450072.626948|0|
kvsca-1|79.678|READ|1|1498450072.637126|1498450072.637126|0|
kvsca-1|79.688|READ|1|1498450072.647330|1498450072.647332|0|
kvsca-1|79.698|READ|1|1498450072.657468|1498450072.657470|0|
kvsca-1|79.708|READ|1|1498450072.667534|1498450072.667535|0|
kvsca-1|79.718|READ|1|1498450072.677768|1498450072.677769|0|
kvsca-1|79.729|READ|1|1498450072.688168|1498450072.688168|0|
kvsca-1|79.738|READ|1|1498450072.697407|1498450072.697408|0|
kvsca-1|79.748|READ|1|1498450072.707472|1498450072.707473|0|
kvsca-1|79.758|READ|1|1498450072.717575|1498450072.717575|0|
kvsca-1|79.768|READ|1|1498450072.727648|1498450072.727648|0|
kvsca-1|79.778|READ|1|1498450072.737806|1498450072.737806|0|
kvsca-1|79.787|READ|1|1498450072.746521|1498450072.746521|0|
kvsca-1|79.799|READ|1|1498450072.758093|1498450072.758093|0|
kvsca-1|79.808|READ|1|1498450072.767697|1498450072.767697|0|
kvsca-1|79.818|READ|1|1498450072.777818|1498450072.777818|0|
kvsca-1|79.827|READ|1|1498450072.786536|1498450072.786536|0|
kvsca-1|79.839|READ|1|1498450072.798073|1498450072.798074|0|
kvsca-1|79.847|READ|1|1498450072.806371|1498450072.806371|0|
kvsca-1|79.858|READ|1|1498450072.818029|1498450072.818029|0|
kvsca-1|79.867|READ|1|1498450072.826709|1498450072.826710|0|
kvsca-1|79.878|READ|1|1498450072.837677|1498450072.837677|0|
kvsca-1|79.888|READ|1|1498450072.847844|1498450072.847844|0|
kvsca-1|79.898|READ|1|1498450072.857411|1498450072.857411|0|
kvsca-1|79.908|READ|1|1498450072.867520|1498450072.867521|0|
kvsca-1|79.918|READ|1|1498450072.877667|1498450072.877667|0|
kvsca-1|79.928|READ|1|1498450072.887851|1498450072.887851|0|
kvsca-1|79.937|READ|1|1498450072.896514|1498450072.896515|0|
kvsca-1|79.949|READ|1|1498450072.908135|1498450072.908135|0|
kvsca-1|79.957|READ|1|1498450072.916830|1498450072.916831|0|
kvsca-1|79.969|READ|1|1498450072.928405|1498450072.928405|0|
kvsca-1|79.978|READ|1|1498450072.937135|1498450072.937136|0|
kvsca-1|79.988|READ|1|1498450072.947159|1498450072.947159|0|
kvsca-1|79.998|READ|1|1498450072.957269|1498450072.957270|0|
kvsca-1|80.008|READ|1|1498450072.967332|1498450072.967333|0|
kvsca-1|80.018|READ|1|1498450072.977435|1498450072.977435|0|
kvsca-1|80.028|READ|1|1498450072.987564|1498450072.987564|0|
kvsca-1|80.038|READ|1|1498450072.997672|1498450072.997689|0|
kvsca-1|80.048|READ|1|1498450073.007867|1498450073.007868|0|
kvsca-1|80.057|READ|1|1498450073.016517|1498450073.016518|0|
kvsca-1|80.069|READ|1|1498450073.028116|1498450073.028117|0|
kvsca-1|80.077|READ|1|1498450073.036818|1498450073.036819|0|
kvsca-1|80.089|READ|1|1498450073.048452|1498450073.048452|0|
kvsca-1|80.097|READ|1|1498450073.057049|1498450073.057050|0|
kvsca-1|80.108|READ|1|1498450073.067904|1498450073.067905|0|
kvsca-1|80.119|READ|1|1498450073.078104|1498450073.078105|0|
kvsca-1|80.128|READ|1|1498450073.087647|1498450073.087648|0|
kvsca-1|80.138|READ|1|1498450073.097810|1498450073.097810|0|
kvsca-1|80.148|READ|1|1498450073.107663|1498450073.107664|0|
kvsca-1|80.160|READ|1|1498450073.119095|1498450073.119096|0|
kvsca-1|80.168|READ|1|1498450073.127828|1498450073.127828|0|
