kvsca-2|68.372|READ|2|1498454475.826046|1498454475.826227|0|6279
kvsca-2|68.381|READ|2|1498454475.834818|1498454475.835025|0|6280
kvsca-2|68.390|READ|2|1498454475.844707|1498454475.844827|0|6281
kvsca-2|68.406|READ|2|1498454475.859904|1498454475.860056|0|6283
kvsca-2|68.410|READ|2|1498454475.864285|1498454475.864457|0|6283
kvsca-2|68.421|READ|2|1498454475.875529|1498454475.875737|0|3142
kvsca-2|68.435|READ|2|1498454475.889144|1498454475.889324|0|6286
kvsca-2|68.442|READ|2|1498454475.896108|1498454475.896444|0|3143
kvsca-2|68.451|READ|2|1498454475.905578|1498454475.905817|0|6287
kvsca-2|68.461|READ|2|1498454475.915661|1498454475.915938|0|6288
kvsca-2|68.471|READ|2|1498454475.925280|1498454475.925486|0|6289
kvsca-2|68.484|READ|2|1498454475.937229|1498454475.937461|0|3145
kvsca-2|68.493|READ|2|1498454475.947269|1498454475.947540|0|3145
kvsca-2|68.502|READ|2|1498454475.956003|1498454475.956243|0|3146
kvsca-2|68.511|READ|2|1498454475.965414|1498454475.965651|0|6293
kvsca-2|68.523|READ|2|1498454475.977122|1498454475.977366|0|3147
kvsca-2|68.531|READ|2|1498454475.985510|1498454475.985707|0|6295
kvsca-2|68.544|READ|2|1498454475.997508|1498454475.998083|0|6296
kvsca-2|68.552|READ|2|1498454476.006335|1498454476.006491|0|6297
kvsca-2|68.564|READ|2|1498454476.018628|1498454476.018785|0|3149
kvsca-2|68.572|READ|2|1498454476.025793|1498454476.025996|0|6299
kvsca-2|68.584|READ|2|1498454476.037900|1498454476.038059|0|6300
kvsca-2|68.592|READ|2|1498454476.045781|1498454476.045977|0|3151
kvsca-2|68.603|READ|2|1498454476.057647|1498454476.057847|0|6302
kvsca-2|68.611|READ|2|1498454476.065198|1498454476.065311|0|6303
kvsca-2|68.621|READ|2|1498454476.074816|1498454476.075083|0|6304
kvsca-2|68.634|READ|2|1498454476.087894|1498454476.088116|0|3153
kvsca-2|68.640|READ|2|1498454476.094700|1498454476.094954|0|3153
kvsca-2|68.652|READ|2|1498454476.106440|1498454476.106628|0|6307
kvsca-2|68.662|READ|2|1498454476.115879|1498454476.116068|0|6308
kvsca-2|68.672|READ|2|1498454476.126008|1498454476.126234|0|6309
kvsca-2|68.681|READ|2|1498454476.135426|1498454476.135640|0|6310
kvsca-2|68.692|READ|2|1498454476.145741|1498454476.146143|0|6311
kvsca-2|68.701|READ|2|1498454476.155607|1498454476.155812|0|6312
kvsca-2|68.712|READ|2|1498454476.166076|1498454476.166287|0|6313
kvsca-2|68.722|READ|2|1498454476.176213|1498454476.176399|0|6314
kvsca-2|68.734|READ|2|1498454476.188574|1498454476.188841|0|6315
kvsca-2|68.741|READ|2|1498454476.195537|1498454476.195776|0|3156
kvsca-2|68.754|READ|2|1498454476.208196|1498454476.208395|0|6318
kvsca-2|68.761|READ|2|1498454476.215274|1498454476.215474|0|6318
kvsca-2|68.771|READ|2|1498454476.225506|1498454476.225694|0|6319
kvsca-2|68.781|READ|2|1498454476.235222|1498454476.235400|0|6320
kvsca-2|68.793|READ|2|1498454476.246892|1498454476.247136|0|6321
kvsca-2|68.802|READ|2|1498454476.256141|1498454476.256318|0|6322
kvsca-2|68.811|READ|2|1498454476.265425|1498454476.265593|0|6323
kvsca-2|68.822|READ|2|1498454476.276365|1498454476.276559|0|6324
kvsca-2|68.831|READ|2|1498454476.285194|1498454476.285395|0|6325
kvsca-2|68.841|READ|2|1498454476.295474|1498454476.295741|0|6326
kvsca-2|68.853|READ|2|1498454476.306971|1498454476.307210|0|6327
kvsca-2|68.863|READ|2|1498454476.317484|1498454476.317662|0|6328
kvsca-2|68.872|READ|2|1498454476.326011|1498454476.326202|0|6329
kvsca-2|68.883|READ|2|1498454476.336705|1498454476.336913|0|6330
kvsca-2|68.893|READ|2|1498454476.346801|1498454476.347042|0|3162
kvsca-2|68.903|READ|2|1498454476.357385|1498454476.357640|0|6332
kvsca-2|68.914|READ|2|1498454476.368167|1498454476.368429|0|6333
kvsca-2|68.921|READ|2|1498454476.375017|1498454476.375207|0|6334
kvsca-2|68.932|READ|2|1498454476.386214|1498454476.386404|0|6335
kvsca-2|68.942|READ|2|1498454476.396612|1498454476.396892|0|6336
kvsca-2|68.951|READ|2|1498454476.404857|1498454476.405057|0|3167
kvsca-2|68.963|READ|2|1498454476.417272|1498454476.417534|0|6338
kvsca-2|68.971|READ|2|1498454476.425235|1498454476.425462|0|3168
kvsca-2|68.982|READ|2|1498454476.436558|1498454476.436750|0|6340
kvsca-2|68.993|READ|2|1498454476.446533|1498454476.446930|0|6341
kvsca-2|69.001|READ|2|1498454476.454939|1498454476.455166|0|6342
kvsca-2|69.013|READ|2|1498454476.467519|1498454476.467735|0|3169
kvsca-2|69.022|READ|2|1498454476.475907|1498454476.476112|0|6344
kvsca-2|69.033|READ|2|1498454476.487536|1498454476.487762|0|6345
kvsca-2|69.041|READ|2|1498454476.495395|1498454476.495752|0|6346
kvsca-2|69.054|READ|2|1498454476.508304|1498454476.508524|0|6347
kvsca-2|69.061|READ|2|1498454476.515505|1498454476.515731|0|6348
kvsca-2|69.074|READ|2|1498454476.528726|1498454476.528930|0|6349
kvsca-2|69.082|READ|2|1498454476.536362|1498454476.536543|0|6350
kvsca-2|69.093|READ|2|1498454476.547031|1498454476.547253|0|3173
kvsca-2|69.102|READ|2|1498454476.556186|1498454476.556358|0|3174
kvsca-2|69.114|READ|2|1498454476.567951|1498454476.568157|0|6353
kvsca-2|69.122|READ|2|1498454476.576099|1498454476.576355|0|3176
kvsca-2|69.131|READ|2|1498454476.585108|1498454476.585331|0|6355
kvsca-2|69.144|READ|2|1498454476.598585|1498454476.598863|0|3178
kvsca-2|69.151|READ|2|1498454476.605326|1498454476.605530|0|6357
kvsca-2|69.164|READ|2|1498454476.618667|1498454476.618821|0|6358
kvsca-2|69.171|READ|2|1498454476.625516|1498454476.625715|0|6359
kvsca-2|69.184|READ|2|1498454476.638451|1498454476.638661|0|6360
kvsca-2|69.194|READ|2|1498454476.647665|1498454476.648060|0|3181
kvsca-2|69.203|READ|2|1498454476.657504|1498454476.657728|0|3182
kvsca-2|69.212|READ|2|1498454476.666133|1498454476.666334|0|6363
kvsca-2|69.224|READ|2|1498454476.677831|1498454476.678021|0|3183
kvsca-2|69.231|READ|2|1498454476.685450|1498454476.685673|0|6365
kvsca-2|69.245|READ|2|1498454476.699113|1498454476.699226|0|3184
kvsca-2|69.252|READ|2|1498454476.706184|1498454476.706374|0|6367
kvsca-2|69.261|READ|2|1498454476.715393|1498454476.715629|0|6368
kvsca-2|69.273|READ|2|1498454476.727199|1498454476.727424|0|6370
kvsca-2|69.282|READ|2|1498454476.735859|1498454476.736068|0|6370
kvsca-2|69.293|READ|2|1498454476.747050|1498454476.747288|0|3186
kvsca-2|69.302|READ|2|1498454476.756415|1498454476.756610|0|3187
kvsca-2|69.311|READ|2|1498454476.765603|1498454476.765813|0|6373
kvsca-2|69.324|READ|2|1498454476.777637|1498454476.777884|0|6374
kvsca-2|69.333|READ|2|1498454476.787302|1498454476.787501|0|3189
kvsca-2|69.342|READ|2|1498454476.796219|1498454476.796469|0|6376
kvsca-2|69.353|READ|2|1498454476.807142|1498454476.807347|0|6377
kvsca-2|69.361|READ|2|1498454476.815618|1498454476.815778|0|6378
kvsca-2|69.373|READ|2|1498454476.827097|1498454476.827274|0|6379
kvsca-2|69.382|READ|2|1498454476.836057|1498454476.836242|0|6380
kvsca-2|69.394|READ|2|1498454476.848512|1498454476.848753|0|6381
kvsca-2|69.402|READ|2|1498454476.856394|1498454476.856633|0|6382
kvsca-2|69.413|READ|2|1498454476.867545|1498454476.867704|0|3192
kvsca-2|69.424|READ|2|1498454476.877796|1498454476.878016|0|6384
kvsca-2|69.431|READ|2|1498454476.885449|1498454476.885634|0|3194
kvsca-2|69.442|READ|2|1498454476.895783|1498454476.895997|0|6386
kvsca-2|69.452|READ|2|1498454476.906111|1498454476.906354|0|6387
kvsca-2|69.464|READ|2|1498454476.918077|1498454476.918268|0|6388
kvsca-2|69.470|READ|2|1498454476.924641|1498454476.924859|0|6389
kvsca-2|69.483|READ|2|1498454476.936991|1498454476.937231|0|6390
kvsca-2|69.492|READ|2|1498454476.945515|1498454476.945897|0|6391
kvsca-2|69.502|READ|2|1498454476.955926|1498454476.956099|0|3196
kvsca-2|69.511|READ|2|1498454476.965137|1498454476.965355|0|3197
kvsca-2|69.522|READ|2|1498454476.976269|1498454476.976491|0|6394
kvsca-2|69.532|READ|2|1498454476.986366|1498454476.986592|0|6395
kvsca-2|69.544|READ|2|1498454476.998523|1498454476.998678|0|6396
kvsca-2|69.553|READ|2|1498454477.006921|1498454477.007101|0|6397
kvsca-2|69.560|READ|2|1498454477.014373|1498454477.014513|0|6398
kvsca-2|69.573|READ|2|1498454477.027560|1498454477.027771|0|6399
kvsca-2|69.580|READ|2|1498454477.034251|1498454477.034444|0|6400
kvsca-2|69.593|READ|2|1498454477.046947|1498454477.047315|0|6402
kvsca-2|69.601|READ|2|1498454477.054935|1498454477.055168|0|6402
kvsca-2|69.614|READ|2|1498454477.068523|1498454477.068667|0|3202
kvsca-2|69.621|READ|2|1498454477.075450|1498454477.075651|0|6404
kvsca-2|69.633|READ|2|1498454477.087499|1498454477.087713|0|6406
kvsca-2|69.642|READ|2|1498454477.096252|1498454477.096510|0|3204
kvsca-2|69.652|READ|2|1498454477.106088|1498454477.106282|0|6407
kvsca-2|69.664|READ|2|1498454477.118129|1498454477.118312|0|6408
kvsca-2|69.671|READ|2|1498454477.124912|1498454477.125101|0|6409
kvsca-2|69.682|READ|2|1498454477.135969|1498454477.136154|0|6410
kvsca-2|69.693|READ|2|1498454477.147635|1498454477.147835|0|6411
kvsca-2|69.700|READ|2|1498454477.154377|1498454477.154575|0|6412
kvsca-2|69.714|READ|2|1498454477.168403|1498454477.168748|0|6413
kvsca-2|69.721|READ|2|1498454477.175249|1498454477.175405|0|6414
kvsca-2|69.734|READ|2|1498454477.188660|1498454477.188856|0|3208
kvsca-2|69.741|READ|2|1498454477.195033|1498454477.195226|0|3209
kvsca-2|69.752|READ|2|1498454477.206551|1498454477.206810|0|3210
kvsca-2|69.763|READ|2|1498454477.217051|1498454477.217287|0|6419
kvsca-2|69.771|READ|2|1498454477.225532|1498454477.225765|0|6419
kvsca-2|69.782|READ|2|1498454477.235874|1498454477.236059|0|6420
kvsca-2|69.793|READ|2|1498454477.247372|1498454477.247611|0|3213
kvsca-2|69.801|READ|2|1498454477.255380|1498454477.255525|0|3214
kvsca-2|69.811|READ|2|1498454477.265301|1498454477.265424|0|3215
kvsca-2|69.824|READ|2|1498454477.278370|1498454477.278512|0|6424
kvsca-2|69.833|READ|2|1498454477.287005|1498454477.287202|0|6425
kvsca-2|69.843|READ|2|1498454477.296849|1498454477.297113|0|6426
kvsca-2|69.853|READ|2|1498454477.307132|1498454477.307350|0|6427
kvsca-2|69.863|READ|2|1498454477.317621|1498454477.317842|0|6428
kvsca-2|69.870|READ|2|1498454477.324479|1498454477.324638|0|6429
kvsca-2|69.885|READ|2|1498454477.338801|1498454477.339008|0|3217
kvsca-2|69.890|READ|2|1498454477.344761|1498454477.344960|0|6431
kvsca-2|69.902|READ|2|1498454477.355896|1498454477.356072|0|6432
kvsca-2|69.913|READ|2|1498454477.367689|1498454477.367844|0|6433
kvsca-2|69.920|READ|2|1498454477.374497|1498454477.374674|0|6434
kvsca-2|69.933|READ|2|1498454477.387377|1498454477.387627|0|6436
kvsca-2|69.942|READ|2|1498454477.396387|1498454477.396549|0|6436
kvsca-2|69.954|READ|2|1498454477.408692|1498454477.408949|0|6438
kvsca-2|69.962|READ|2|1498454477.415902|1498454477.416078|0|6438
kvsca-2|69.972|READ|2|1498454477.426089|1498454477.426302|0|6439
kvsca-2|69.981|READ|2|1498454477.435488|1498454477.435695|0|6440
kvsca-2|69.992|READ|2|1498454477.445970|1498454477.446363|0|6441
kvsca-2|70.002|READ|2|1498454477.455823|1498454477.456042|0|3221
kvsca-2|70.014|READ|2|1498454477.468515|1498454477.468734|0|6443
kvsca-2|70.021|READ|2|1498454477.475314|1498454477.475507|0|6444
kvsca-2|70.035|READ|2|1498454477.488814|1498454477.489042|0|6445
kvsca-2|70.042|READ|2|1498454477.495715|1498454477.495935|0|6446
kvsca-2|70.052|READ|2|1498454477.506338|1498454477.506538|0|6447
kvsca-2|70.063|READ|2|1498454477.517455|1498454477.517657|0|6448
kvsca-2|70.072|READ|2|1498454477.526016|1498454477.526213|0|3225
kvsca-2|70.084|READ|2|1498454477.537967|1498454477.538092|0|3226
kvsca-2|70.090|READ|2|1498454477.544684|1498454477.544906|0|3227
kvsca-2|70.103|READ|2|1498454477.557338|1498454477.557530|0|6452
kvsca-2|70.115|READ|2|1498454477.568644|1498454477.568954|0|6453
kvsca-2|70.120|READ|2|1498454477.574811|1498454477.574954|0|6454
kvsca-2|70.130|READ|2|1498454477.584788|1498454477.584967|0|6455
kvsca-2|70.143|READ|2|1498454477.596902|1498454477.597128|0|6456
kvsca-2|70.152|READ|2|1498454477.606240|1498454477.606524|0|6457
kvsca-2|70.162|READ|2|1498454477.616367|1498454477.616457|0|3232
kvsca-2|70.172|READ|2|1498454477.626442|1498454477.626659|0|6459
kvsca-2|70.185|READ|2|1498454477.639092|1498454477.639279|0|6460
kvsca-2|70.192|READ|2|1498454477.646375|1498454477.646489|0|3234
kvsca-2|70.205|READ|2|1498454477.658851|1498454477.659080|0|3235
kvsca-2|70.212|READ|2|1498454477.666059|1498454477.666223|0|3236
kvsca-2|70.224|READ|2|1498454477.677973|1498454477.678176|0|6465
kvsca-2|70.231|READ|2|1498454477.685207|1498454477.685407|0|6465
kvsca-2|70.244|READ|2|1498454477.697955|1498454477.698160|0|6466
kvsca-2|70.251|READ|2|1498454477.705081|1498454477.705344|0|6467
kvsca-2|70.261|READ|2|1498454477.715191|1498454477.715414|0|6468
kvsca-2|70.271|READ|2|1498454477.725104|1498454477.725336|0|6469
kvsca-2|70.282|READ|2|1498454477.735923|1498454477.736125|0|3240
kvsca-2|70.292|READ|2|1498454477.746181|1498454477.746463|0|6471
kvsca-2|70.301|READ|2|1498454477.755465|1498454477.755694|0|3241
kvsca-2|70.313|READ|2|1498454477.767318|1498454477.767496|0|6474
kvsca-2|70.321|READ|2|1498454477.775673|1498454477.775900|0|3242
kvsca-2|70.333|READ|2|1498454477.787233|1498454477.787395|0|6475
kvsca-2|70.343|READ|2|1498454477.797294|1498454477.797529|0|3243
kvsca-2|70.354|READ|2|1498454477.808054|1498454477.808260|0|6477
kvsca-2|70.361|READ|2|1498454477.814615|1498454477.814797|0|6478
kvsca-2|70.371|READ|2|1498454477.825722|1498454477.825957|0|6479
kvsca-2|70.383|READ|2|1498454477.836971|1498454477.837175|0|6480
kvsca-2|70.393|READ|2|1498454477.847035|1498454477.847259|0|3245
kvsca-2|70.402|READ|2|1498454477.856466|1498454477.856676|0|6482
kvsca-2|70.411|READ|2|1498454477.864949|1498454477.865116|0|6483
kvsca-2|70.423|READ|2|1498454477.877744|1498454477.877927|0|6484
kvsca-2|70.431|READ|2|1498454477.884809|1498454477.884987|0|3247
kvsca-2|70.444|READ|2|1498454477.897733|1498454477.897910|0|6486
kvsca-2|70.452|READ|2|1498454477.906606|1498454477.906835|0|6487
kvsca-2|70.464|READ|2|1498454477.917734|1498454477.917934|0|6488
kvsca-2|70.470|READ|2|1498454477.924610|1498454477.924833|0|3250
kvsca-2|70.483|READ|2|1498454477.937564|1498454477.937760|0|6491
kvsca-2|70.493|READ|2|1498454477.946892|1498454477.947100|0|3252
kvsca-2|70.503|READ|2|1498454477.957457|1498454477.957650|0|6492
kvsca-2|70.513|READ|2|1498454477.967646|1498454477.967851|0|6493
kvsca-2|70.520|READ|2|1498454477.974408|1498454477.974600|0|6494
kvsca-2|70.531|READ|2|1498454477.985580|1498454477.985759|0|3254
kvsca-2|70.542|READ|2|1498454477.995872|1498454477.996069|0|6496
kvsca-2|70.551|READ|2|1498454478.005376|1498454478.005580|0|3255
kvsca-2|70.563|READ|2|1498454478.017289|1498454478.017494|0|6498
kvsca-2|70.574|READ|2|1498454478.027867|1498454478.027993|0|6499
kvsca-2|70.583|READ|2|1498454478.036843|1498454478.036994|0|6500
kvsca-2|70.594|READ|2|1498454478.047499|1498454478.048322|0|6501
kvsca-2|70.603|READ|2|1498454478.057593|1498454478.057961|0|3257
kvsca-2|70.613|READ|2|1498454478.067120|1498454478.067263|0|6503
kvsca-2|70.621|READ|2|1498454478.075235|1498454478.075622|0|6504
kvsca-2|70.633|READ|2|1498454478.087058|1498454478.087255|0|6505
kvsca-2|70.643|READ|2|1498454478.097337|1498454478.097489|0|6506
kvsca-2|70.651|READ|2|1498454478.104893|1498454478.105069|0|6507
kvsca-2|70.661|READ|2|1498454478.114972|1498454478.115120|0|6508
kvsca-2|70.676|READ|2|1498454478.129067|1498454478.130142|0|6509
kvsca-2|70.681|READ|2|1498454478.135827|1498454478.135941|0|6510
kvsca-2|70.692|READ|2|1498454478.145761|1498454478.145954|0|6511
kvsca-2|70.701|READ|2|1498454478.154666|1498454478.155133|0|3261
kvsca-2|70.712|READ|2|1498454478.166104|1498454478.166408|0|3262
kvsca-2|70.722|READ|2|1498454478.176112|1498454478.176272|0|6514
kvsca-2|70.735|READ|2|1498454478.189278|1498454478.189746|0|3264
kvsca-2|70.745|READ|2|1498454478.196791|1498454478.199444|0|6516
kvsca-2|70.752|READ|2|1498454478.206688|1498454478.206832|0|6517
kvsca-2|70.760|READ|2|1498454478.214548|1498454478.214814|0|6518
kvsca-2|70.773|READ|2|1498454478.227242|1498454478.227457|0|6519
kvsca-2|70.783|READ|2|1498454478.236905|1498454478.237103|0|6520
kvsca-2|70.791|READ|2|1498454478.245430|1498454478.245639|0|6521
kvsca-2|70.802|READ|2|1498454478.256322|1498454478.256473|0|6522
kvsca-2|70.814|READ|2|1498454478.268411|1498454478.268705|0|6523
kvsca-2|70.823|READ|2|1498454478.277466|1498454478.277843|0|6524
kvsca-2|70.830|READ|2|1498454478.284381|1498454478.284519|0|6525
kvsca-2|70.845|READ|2|1498454478.298884|1498454478.299137|0|3268
kvsca-2|70.851|READ|2|1498454478.305649|1498454478.305838|0|3269
kvsca-2|70.864|READ|2|1498454478.318028|1498454478.318214|0|3270
kvsca-2|70.871|READ|2|1498454478.324917|1498454478.325129|0|3271
kvsca-2|70.882|READ|2|1498454478.335872|1498454478.336129|0|6530
kvsca-2|70.892|READ|2|1498454478.346239|1498454478.346444|0|6531
kvsca-2|70.902|READ|2|1498454478.356372|1498454478.356577|0|6532
kvsca-2|70.914|READ|2|1498454478.368226|1498454478.368358|0|6533
kvsca-2|70.923|READ|2|1498454478.376921|1498454478.377070|0|3274
kvsca-2|70.931|READ|2|1498454478.385720|1498454478.385857|0|6535
kvsca-2|70.943|READ|2|1498454478.397193|1498454478.397363|0|6536
kvsca-2|70.952|READ|2|1498454478.405842|1498454478.406077|0|6537
kvsca-2|70.960|READ|2|1498454478.414409|1498454478.414604|0|6538
kvsca-2|70.973|READ|2|1498454478.427419|1498454478.427646|0|6540
kvsca-2|70.982|READ|2|1498454478.436467|1498454478.436745|0|3277
kvsca-2|70.994|READ|2|1498454478.448102|1498454478.448348|0|6541
kvsca-2|71.003|READ|2|1498454478.456885|1498454478.457101|0|6542
kvsca-2|71.013|READ|2|1498454478.467428|1498454478.467639|0|3278
kvsca-2|71.022|READ|2|1498454478.475885|1498454478.476081|0|6544
kvsca-2|71.032|READ|2|1498454478.485956|1498454478.486174|0|6545
kvsca-2|71.042|READ|2|1498454478.496322|1498454478.496570|0|6546
kvsca-2|71.051|READ|2|1498454478.505633|1498454478.505845|0|6547
kvsca-2|71.062|READ|2|1498454478.516736|1498454478.516955|0|6548
kvsca-2|71.071|READ|2|1498454478.525268|1498454478.525461|0|6549
kvsca-2|71.084|READ|2|1498454478.538548|1498454478.538727|0|6550
kvsca-2|71.093|READ|2|1498454478.547211|1498454478.547444|0|6552
kvsca-2|71.102|READ|2|1498454478.556441|1498454478.556619|0|6552
kvsca-2|71.114|READ|2|1498454478.568436|1498454478.568642|0|6553
kvsca-2|71.124|READ|2|1498454478.578057|1498454478.578286|0|6554
kvsca-2|71.133|READ|2|1498454478.587485|1498454478.587664|0|6555
kvsca-2|71.144|READ|2|1498454478.598173|1498454478.598438|0|6556
kvsca-2|71.152|READ|2|1498454478.605877|1498454478.606112|0|6557
kvsca-2|71.164|READ|2|1498454478.618365|1498454478.618570|0|6558
kvsca-2|71.171|READ|2|1498454478.625232|1498454478.625459|0|3283
kvsca-2|71.181|READ|2|1498454478.635699|1498454478.635889|0|6560
kvsca-2|71.193|READ|2|1498454478.647558|1498454478.647855|0|6561
kvsca-2|71.201|READ|2|1498454478.654809|1498454478.655094|0|6562
kvsca-2|71.215|READ|2|1498454478.668681|1498454478.669002|0|6563
kvsca-2|71.222|READ|2|1498454478.676288|1498454478.676440|0|6564
kvsca-2|71.232|READ|2|1498454478.685904|1498454478.686127|0|6565
kvsca-2|71.243|READ|2|1498454478.696667|1498454478.697026|0|6566
kvsca-2|71.253|READ|2|1498454478.707660|1498454478.707816|0|6567
kvsca-2|71.262|READ|2|1498454478.716014|1498454478.716377|0|6568
kvsca-2|71.274|READ|2|1498454478.727581|1498454478.728057|0|6569
kvsca-2|71.282|READ|2|1498454478.735981|1498454478.736157|0|6570
kvsca-2|71.293|READ|2|1498454478.747406|1498454478.747698|0|6571
kvsca-2|71.302|READ|2|1498454478.755775|1498454478.755981|0|3285
kvsca-2|71.314|READ|2|1498454478.768198|1498454478.768619|0|6573
kvsca-2|71.321|READ|2|1498454478.775093|1498454478.775289|0|6574
kvsca-2|71.335|READ|2|1498454478.789030|1498454478.789266|0|6575
kvsca-2|71.342|READ|2|1498454478.795844|1498454478.796104|0|3286
kvsca-2|71.351|READ|2|1498454478.804912|1498454478.805064|0|6577
kvsca-2|71.365|READ|2|1498454478.819078|1498454478.819176|0|6578
kvsca-2|71.373|READ|2|1498454478.826976|1498454478.827124|0|3287
kvsca-2|71.384|READ|2|1498454478.837814|1498454478.838105|0|6580
kvsca-2|71.393|READ|2|1498454478.846999|1498454478.847551|0|6581
kvsca-2|71.402|READ|2|1498454478.856666|1498454478.856762|0|6582
kvsca-2|71.414|READ|2|1498454478.868420|1498454478.868696|0|6583
kvsca-2|71.423|READ|2|1498454478.877279|1498454478.877431|0|6584
kvsca-2|71.433|READ|2|1498454478.887538|1498454478.887636|0|3289
kvsca-2|71.444|READ|2|1498454478.898114|1498454478.898279|0|6586
kvsca-2|71.452|READ|2|1498454478.906308|1498454478.906506|0|6587
kvsca-2|71.465|READ|2|1498454478.918790|1498454478.918973|0|3290
kvsca-2|71.471|READ|2|1498454478.925343|1498454478.925571|0|6589
kvsca-2|71.485|READ|2|1498454478.938837|1498454478.939059|0|6590
kvsca-2|71.492|READ|2|1498454478.946402|1498454478.946553|0|3291
kvsca-2|71.501|READ|2|1498454478.955567|1498454478.955752|0|6592
kvsca-2|71.513|READ|2|1498454478.967631|1498454478.967835|0|3292
kvsca-2|71.521|READ|2|1498454478.975525|1498454478.975718|0|6594
kvsca-2|71.531|READ|2|1498454478.985272|1498454478.985444|0|6595
kvsca-2|71.544|READ|2|1498454478.998456|1498454478.998641|0|6597
kvsca-2|71.552|READ|2|1498454479.006001|1498454479.006225|0|6597
kvsca-2|71.564|READ|2|1498454479.018190|1498454479.018454|0|6598
kvsca-2|71.572|READ|2|1498454479.025979|1498454479.026177|0|3296
kvsca-2|71.584|READ|2|1498454479.038058|1498454479.038273|0|6600
kvsca-2|71.591|READ|2|1498454479.045702|1498454479.045909|0|6601
kvsca-2|71.601|READ|2|1498454479.055182|1498454479.055350|0|6602
kvsca-2|71.614|READ|2|1498454479.068471|1498454479.068626|0|3300
kvsca-2|71.621|READ|2|1498454479.075084|1498454479.075277|0|3301
kvsca-2|71.634|READ|2|1498454479.088634|1498454479.088829|0|6605
kvsca-2|71.641|READ|2|1498454479.095246|1498454479.095477|0|6606
kvsca-2|71.651|READ|2|1498454479.104835|1498454479.105040|0|6607
kvsca-2|71.664|READ|2|1498454479.118219|1498454479.118438|0|6608
kvsca-2|71.672|READ|2|1498454479.126273|1498454479.126492|0|6609
kvsca-2|71.682|READ|2|1498454479.136615|1498454479.136808|0|6610
kvsca-2|71.693|READ|2|1498454479.147559|1498454479.147729|0|3305
kvsca-2|71.701|READ|2|1498454479.155648|1498454479.155807|0|6612
kvsca-2|71.710|READ|2|1498454479.164308|1498454479.164592|0|3307
kvsca-2|71.722|READ|2|1498454479.175333|1498454479.176070|0|3308
kvsca-2|71.733|READ|2|1498454479.187350|1498454479.187558|0|6616
kvsca-2|71.743|READ|2|1498454479.196827|1498454479.197015|0|3309
kvsca-2|71.752|READ|2|1498454479.206161|1498454479.206348|0|6617
kvsca-2|71.762|READ|2|1498454479.216230|1498454479.216446|0|6618
kvsca-2|71.771|READ|2|1498454479.224981|1498454479.225193|0|3310
kvsca-2|71.784|READ|2|1498454479.237783|1498454479.237954|0|3311
kvsca-2|71.793|READ|2|1498454479.247532|1498454479.247720|0|6621
kvsca-2|71.801|READ|2|1498454479.255397|1498454479.255594|0|6622
kvsca-2|71.812|READ|2|1498454479.265842|1498454479.266037|0|6623
kvsca-2|71.822|READ|2|1498454479.276401|1498454479.276550|0|6624
kvsca-2|71.834|READ|2|1498454479.288119|1498454479.288299|0|3312
kvsca-2|71.843|READ|2|1498454479.297326|1498454479.297901|0|6626
kvsca-2|71.850|READ|2|1498454479.304403|1498454479.304587|0|6627
kvsca-2|71.865|READ|2|1498454479.319618|1498454479.319767|0|6628
kvsca-2|71.872|READ|2|1498454479.326393|1498454479.326615|0|6629
kvsca-2|71.881|READ|2|1498454479.335364|1498454479.335613|0|6630
kvsca-2|71.894|READ|2|1498454479.348682|1498454479.348898|0|6632
kvsca-2|71.901|READ|2|1498454479.355483|1498454479.355708|0|3315
kvsca-2|71.915|READ|2|1498454479.369109|1498454479.369319|0|6633
kvsca-2|71.922|READ|2|1498454479.375932|1498454479.376116|0|6634
kvsca-2|71.934|READ|2|1498454479.388277|1498454479.388478|0|6635
kvsca-2|71.941|READ|2|1498454479.395091|1498454479.395291|0|6636
kvsca-2|71.954|READ|2|1498454479.408424|1498454479.408709|0|6637
kvsca-2|71.963|READ|2|1498454479.417553|1498454479.417760|0|6638
kvsca-2|71.972|READ|2|1498454479.426034|1498454479.426227|0|6639
kvsca-2|71.980|READ|2|1498454479.434696|1498454479.434863|0|6640
kvsca-2|71.993|READ|2|1498454479.447682|1498454479.447858|0|3321
kvsca-2|72.002|READ|2|1498454479.455827|1498454479.456021|0|3322
kvsca-2|72.014|READ|2|1498454479.468443|1498454479.468679|0|6643
kvsca-2|72.021|READ|2|1498454479.475265|1498454479.475454|0|6644
kvsca-2|72.034|READ|2|1498454479.488259|1498454479.488427|0|6645
kvsca-2|72.044|READ|2|1498454479.497613|1498454479.497884|0|6646
kvsca-2|72.052|READ|2|1498454479.506504|1498454479.506697|0|6647
kvsca-2|72.063|READ|2|1498454479.517094|1498454479.517275|0|6648
kvsca-2|72.071|READ|2|1498454479.525122|1498454479.525342|0|6649
kvsca-2|72.084|READ|2|1498454479.538241|1498454479.538458|0|6650
kvsca-2|72.093|READ|2|1498454479.546982|1498454479.547171|0|3326
kvsca-2|72.103|READ|2|1498454479.557750|1498454479.557962|0|6652
kvsca-2|72.112|READ|2|1498454479.566662|1498454479.566806|0|6653
kvsca-2|72.121|READ|2|1498454479.575110|1498454479.575301|0|6654
kvsca-2|72.132|READ|2|1498454479.586192|1498454479.586438|0|6655
kvsca-2|72.142|READ|2|1498454479.596168|1498454479.596756|0|6656
