kvsca-1|75.910|WRITE|1|1498454483.399541|1498454483.399541|0|7037
kvsca-1|75.918|WRITE|1|1498454483.407354|1498454483.407355|0|7038
kvsca-1|75.931|WRITE|1|1498454483.419712|1498454483.419713|0|7039
kvsca-1|75.939|WRITE|1|1498454483.428166|1498454483.428167|0|7040
kvsca-1|75.951|WRITE|1|1498454483.440196|1498454483.440197|0|7041
kvsca-1|75.959|WRITE|1|1498454483.447705|1498454483.447706|0|7042
kvsca-1|75.972|WRITE|1|1498454483.461546|1498454483.461546|0|7043
kvsca-1|75.979|WRITE|1|1498454483.467994|1498454483.467995|0|7044
kvsca-1|75.989|WRITE|1|1498454483.477992|1498454483.477992|0|7045
kvsca-1|75.999|WRITE|1|1498454483.488088|1498454483.488089|0|7046
kvsca-1|76.008|WRITE|1|1498454483.496934|1498454483.496934|0|7047
kvsca-1|76.018|WRITE|1|1498454483.507047|1498454483.507048|0|7048
kvsca-1|76.028|WRITE|1|1498454483.517505|1498454483.517506|0|7049
kvsca-1|76.040|WRITE|1|1498454483.529082|1498454483.529083|0|7050
kvsca-1|76.049|WRITE|1|1498454483.537905|1498454483.537906|0|7051
kvsca-1|76.059|WRITE|1|1498454483.547995|1498454483.547996|0|7052
kvsca-1|76.067|WRITE|1|1498454483.556605|1498454483.556605|0|7053
kvsca-1|76.081|WRITE|1|1498454483.569888|1498454483.569889|0|7054
kvsca-1|76.089|WRITE|1|1498454483.578550|1498454483.578551|0|7055
kvsca-1|76.098|WRITE|1|1498454483.587482|1498454483.587482|0|7056
kvsca-1|76.110|WRITE|1|1498454483.599018|1498454483.599018|0|7057
kvsca-1|76.118|WRITE|1|1498454483.607500|1498454483.607501|0|7058
kvsca-1|76.132|WRITE|1|1498454483.620764|1498454483.620765|0|7059
kvsca-1|76.138|WRITE|1|1498454483.627605|1498454483.627606|0|7060
kvsca-1|76.148|WRITE|1|1498454483.637038|1498454483.637039|0|7061
kvsca-1|76.159|WRITE|1|1498454483.647873|1498454483.647874|0|7062
kvsca-1|76.168|WRITE|1|1498454483.657104|1498454483.657105|0|7063
kvsca-1|76.179|WRITE|1|1498454483.668120|1498454483.668121|0|7064
kvsca-1|76.187|WRITE|1|1498454483.676567|1498454483.676568|0|7065
kvsca-1|76.199|WRITE|1|1498454483.687704|1498454483.687705|0|7066
kvsca-1|76.212|WRITE|1|1498454483.701375|1498454483.701375|0|7067
kvsca-1|76.219|WRITE|1|1498454483.707742|1498454483.707742|0|7068
kvsca-1|76.230|WRITE|1|1498454483.719003|1498454483.719003|0|7069
kvsca-1|76.237|WRITE|1|1498454483.726435|1498454483.726435|0|7070
kvsca-1|76.251|WRITE|1|1498454483.740181|1498454483.740182|0|7071
kvsca-1|76.259|WRITE|1|1498454483.747706|1498454483.747706|0|7072
kvsca-1|76.267|WRITE|1|1498454483.756567|1498454483.756567|0|7073
kvsca-1|76.280|WRITE|1|1498454483.769513|1498454483.769513|0|7074
kvsca-1|76.289|WRITE|1|1498454483.777978|1498454483.777979|0|7075
kvsca-1|76.297|WRITE|1|1498454483.786549|1498454483.786550|0|7076
kvsca-1|76.312|WRITE|1|1498454483.800946|1498454483.800946|0|7077
kvsca-1|76.319|WRITE|1|1498454483.807812|1498454483.807813|0|7078
kvsca-1|76.331|WRITE|1|1498454483.819899|1498454483.819899|0|7079
kvsca-1|76.339|WRITE|1|1498454483.827714|1498454483.827714|0|7080
kvsca-1|76.348|WRITE|1|1498454483.837536|1498454483.837537|0|7081
kvsca-1|76.358|WRITE|1|1498454483.847583|1498454483.847584|0|7082
kvsca-1|76.368|WRITE|1|1498454483.857191|1498454483.857191|0|7083
kvsca-1|76.378|WRITE|1|1498454483.867286|1498454483.867287|0|7084
kvsca-1|76.389|WRITE|1|1498454483.878260|1498454483.878260|0|7085
kvsca-1|76.400|WRITE|1|1498454483.888885|1498454483.888886|0|7086
kvsca-1|76.409|WRITE|1|1498454483.897706|1498454483.897707|0|7087
kvsca-1|76.421|WRITE|1|1498454483.909848|1498454483.909849|0|7088
kvsca-1|76.428|WRITE|1|1498454483.917372|1498454483.917372|0|7089
kvsca-1|76.442|WRITE|1|1498454483.931110|1498454483.931110|0|7090
kvsca-1|76.448|WRITE|1|1498454483.936799|1498454483.936799|0|7091
kvsca-1|76.458|WRITE|1|1498454483.947231|1498454483.947231|0|7092
kvsca-1|76.468|WRITE|1|1498454483.957519|1498454483.957520|0|7093
kvsca-1|76.481|WRITE|1|1498454483.970077|1498454483.970078|0|7094
kvsca-1|76.488|WRITE|1|1498454483.976740|1498454483.976741|0|7095
kvsca-1|76.498|WRITE|1|1498454483.987393|1498454483.987394|0|7096
kvsca-1|76.508|WRITE|1|1498454483.997477|1498454483.997479|0|7097
kvsca-1|76.518|WRITE|1|1498454484.007613|1498454484.007613|0|7098
kvsca-1|76.531|WRITE|1|1498454484.019836|1498454484.019837|0|7099
kvsca-1|76.538|WRITE|1|1498454484.027349|1498454484.027350|0|7100
kvsca-1|76.550|WRITE|1|1498454484.039376|1498454484.039377|0|7101
kvsca-1|76.560|WRITE|1|1498454484.048558|1498454484.048559|0|7102
kvsca-1|76.570|WRITE|1|1498454484.059192|1498454484.059193|0|7103
kvsca-1|76.580|WRITE|1|1498454484.069323|1498454484.069323|0|7104
kvsca-1|76.588|WRITE|1|1498454484.077652|1498454484.077652|0|7105
kvsca-1|76.598|WRITE|1|1498454484.087463|1498454484.087464|0|7106
kvsca-1|76.610|WRITE|1|1498454484.098726|1498454484.098727|0|7107
kvsca-1|76.618|WRITE|1|1498454484.106876|1498454484.106877|0|7108
kvsca-1|76.631|WRITE|1|1498454484.120576|1498454484.120576|0|7109
kvsca-1|76.640|WRITE|1|1498454484.128628|1498454484.128628|0|7110
kvsca-1|76.649|WRITE|1|1498454484.137890|1498454484.137891|0|7111
kvsca-1|76.659|WRITE|1|1498454484.147955|1498454484.147956|0|7112
kvsca-1|76.667|WRITE|1|1498454484.156404|1498454484.156404|0|7113
kvsca-1|76.679|WRITE|1|1498454484.167784|1498454484.167785|0|7114
kvsca-1|76.687|WRITE|1|1498454484.176267|1498454484.176267|0|7115
kvsca-1|76.698|WRITE|1|1498454484.187366|1498454484.187367|0|7116
kvsca-1|76.711|WRITE|1|1498454484.200379|1498454484.200380|0|7117
kvsca-1|76.720|WRITE|1|1498454484.209359|1498454484.209360|0|7118
kvsca-1|76.728|WRITE|1|1498454484.217148|1498454484.217149|0|7119
kvsca-1|76.741|WRITE|1|1498454484.230413|1498454484.230414|0|7120
kvsca-1|76.749|WRITE|1|1498454484.238645|1498454484.238646|0|7121
kvsca-1|76.762|WRITE|1|1498454484.250899|1498454484.250899|0|7122
kvsca-1|76.768|WRITE|1|1498454484.257668|1498454484.257669|0|7123
kvsca-1|76.781|WRITE|1|1498454484.270258|1498454484.270259|0|7124
kvsca-1|76.788|WRITE|1|1498454484.277085|1498454484.277086|0|7125
kvsca-1|76.798|WRITE|1|1498454484.287380|1498454484.287381|0|7126
kvsca-1|76.811|WRITE|1|1498454484.300292|1498454484.300293|0|7127
kvsca-1|76.820|WRITE|1|1498454484.308839|1498454484.308840|0|7128
kvsca-1|76.830|WRITE|1|1498454484.319085|1498454484.319086|0|7129
kvsca-1|76.838|WRITE|1|1498454484.327565|1498454484.327565|0|7130
kvsca-1|76.851|WRITE|1|1498454484.339881|1498454484.339891|0|7131
kvsca-1|76.858|WRITE|1|1498454484.346829|1498454484.346830|0|7132
kvsca-1|76.869|WRITE|1|1498454484.357918|1498454484.357918|0|7133
kvsca-1|76.881|WRITE|1|1498454484.369830|1498454484.369830|0|7134
kvsca-1|76.890|WRITE|1|1498454484.378835|1498454484.378835|0|7135
kvsca-1|76.898|WRITE|1|1498454484.387339|1498454484.387339|0|7136
kvsca-1|76.911|WRITE|1|1498454484.400244|1498454484.400245|0|7137
kvsca-1|76.918|WRITE|1|1498454484.407211|1498454484.407212|0|7138
kvsca-1|76.928|WRITE|1|1498454484.417501|1498454484.417502|0|7139
kvsca-1|76.939|WRITE|1|1498454484.427750|1498454484.427751|0|7140
kvsca-1|76.948|WRITE|1|1498454484.437496|1498454484.437497|0|7141
kvsca-1|76.961|WRITE|1|1498454484.450193|1498454484.450194|0|7142
kvsca-1|76.969|WRITE|1|1498454484.457945|1498454484.457945|0|7143
kvsca-1|76.979|WRITE|1|1498454484.468631|1498454484.468632|0|7144
kvsca-1|76.989|WRITE|1|1498454484.478500|1498454484.478500|0|7145
kvsca-1|76.998|WRITE|1|1498454484.487197|1498454484.487198|0|7146
kvsca-1|77.011|WRITE|1|1498454484.500584|1498454484.500585|0|7147
kvsca-1|77.019|WRITE|1|1498454484.508593|1498454484.508594|0|7148
kvsca-1|77.029|WRITE|1|1498454484.517776|1498454484.517776|0|7149
kvsca-1|77.041|WRITE|1|1498454484.529982|1498454484.529983|0|7150
kvsca-1|77.049|WRITE|1|1498454484.538463|1498454484.538463|0|7151
kvsca-1|77.061|WRITE|1|1498454484.549963|1498454484.549964|0|7152
kvsca-1|77.068|WRITE|1|1498454484.557665|1498454484.557665|0|7153
kvsca-1|77.082|WRITE|1|1498454484.570912|1498454484.570912|0|7154
kvsca-1|77.088|WRITE|1|1498454484.577327|1498454484.577328|0|7155
kvsca-1|77.099|WRITE|1|1498454484.588278|1498454484.588279|0|7156
kvsca-1|77.109|WRITE|1|1498454484.597661|1498454484.597661|0|7157
kvsca-1|77.120|WRITE|1|1498454484.609202|1498454484.609203|0|7158
kvsca-1|77.130|WRITE|1|1498454484.619233|1498454484.619234|0|7159
kvsca-1|77.139|WRITE|1|1498454484.627813|1498454484.627814|0|7160
kvsca-1|77.147|WRITE|1|1498454484.636660|1498454484.636661|0|7161
kvsca-1|77.163|WRITE|1|1498454484.651891|1498454484.651892|0|7162
kvsca-1|77.168|WRITE|1|1498454484.656852|1498454484.656852|0|7163
kvsca-1|77.179|WRITE|1|1498454484.667798|1498454484.667798|0|7164
kvsca-1|77.192|WRITE|1|1498454484.680877|1498454484.680877|0|7165
kvsca-1|77.198|WRITE|1|1498454484.686882|1498454484.686883|0|7166
kvsca-1|77.211|WRITE|1|1498454484.699738|1498454484.699738|0|7167
kvsca-1|77.218|WRITE|1|1498454484.707361|1498454484.707362|0|7168
kvsca-1|77.231|WRITE|1|1498454484.720093|1498454484.720094|0|7169
kvsca-1|77.238|WRITE|1|1498454484.726811|1498454484.726811|0|7170
kvsca-1|77.248|WRITE|1|1498454484.737548|1498454484.737548|0|7171
kvsca-1|77.262|WRITE|1|1498454484.750827|1498454484.750828|0|7172
kvsca-1|77.268|WRITE|1|1498454484.757644|1498454484.757645|0|7173
kvsca-1|77.278|WRITE|1|1498454484.767223|1498454484.767224|0|7174
kvsca-1|77.290|WRITE|1|1498454484.779155|1498454484.779155|0|7175
kvsca-1|77.299|WRITE|1|1498454484.787983|1498454484.787984|0|7176
kvsca-1|77.309|WRITE|1|1498454484.797589|1498454484.797590|0|7177
kvsca-1|77.318|WRITE|1|1498454484.807372|1498454484.807372|0|7178
kvsca-1|77.332|WRITE|1|1498454484.820763|1498454484.820764|0|7179
kvsca-1|77.339|WRITE|1|1498454484.828697|1498454484.828698|0|7180
kvsca-1|77.349|WRITE|1|1498454484.838145|1498454484.838145|0|7181
kvsca-1|77.361|WRITE|1|1498454484.849790|1498454484.849791|0|7182
kvsca-1|77.369|WRITE|1|1498454484.857885|1498454484.857886|0|7183
kvsca-1|77.381|WRITE|1|1498454484.869962|1498454484.869963|0|7184
kvsca-1|77.387|WRITE|1|1498454484.876464|1498454484.876465|0|7185
kvsca-1|77.402|WRITE|1|1498454484.891138|1498454484.891139|0|7186
kvsca-1|77.409|WRITE|1|1498454484.898068|1498454484.898069|0|7187
kvsca-1|77.419|WRITE|1|1498454484.908024|1498454484.908025|0|7188
kvsca-1|77.430|WRITE|1|1498454484.918857|1498454484.918857|0|7189
kvsca-1|77.438|WRITE|1|1498454484.926973|1498454484.926974|0|7190
kvsca-1|77.451|WRITE|1|1498454484.939803|1498454484.939804|0|7191
kvsca-1|77.458|WRITE|1|1498454484.946833|1498454484.946834|0|7192
kvsca-1|77.469|WRITE|1|1498454484.958165|1498454484.958165|0|7193
kvsca-1|77.478|WRITE|1|1498454484.967386|1498454484.967387|0|7194
kvsca-1|77.490|WRITE|1|1498454484.979302|1498454484.979302|0|7195
kvsca-1|77.499|WRITE|1|1498454484.987815|1498454484.987815|0|7196
kvsca-1|77.509|WRITE|1|1498454484.998209|1498454484.998210|0|7197
kvsca-1|77.519|WRITE|1|1498454485.008225|1498454485.008225|0|7198
kvsca-1|77.530|WRITE|1|1498454485.019114|1498454485.019115|0|7199
kvsca-1|77.538|WRITE|1|1498454485.027541|1498454485.027541|0|7200
kvsca-1|77.552|WRITE|1|1498454485.041421|1498454485.041421|0|7201
kvsca-1|77.559|WRITE|1|1498454485.047984|1498454485.047984|0|7202
kvsca-1|77.571|WRITE|1|1498454485.059882|1498454485.059883|0|7203
kvsca-1|77.580|WRITE|1|1498454485.068828|1498454485.068828|0|7204
kvsca-1|77.588|WRITE|1|1498454485.077135|1498454485.077136|0|7205
kvsca-1|77.599|WRITE|1|1498454485.088050|1498454485.088051|0|7206
kvsca-1|77.608|WRITE|1|1498454485.096706|1498454485.096706|0|7207
kvsca-1|77.619|WRITE|1|1498454485.107719|1498454485.107720|0|7208
kvsca-1|77.629|WRITE|1|1498454485.118123|1498454485.118123|0|7209
kvsca-1|77.639|WRITE|1|1498454485.127703|1498454485.127703|0|7210
kvsca-1|77.647|WRITE|1|1498454485.136599|1498454485.136600|0|7211
kvsca-1|77.662|WRITE|1|1498454485.151717|1498454485.151717|0|7212
kvsca-1|77.669|WRITE|1|1498454485.158675|1498454485.158676|0|7213
kvsca-1|77.679|WRITE|1|1498454485.168603|1498454485.168603|0|7214
kvsca-1|77.689|WRITE|1|1498454485.178566|1498454485.178567|0|7215
kvsca-1|77.701|WRITE|1|1498454485.190297|1498454485.190297|0|7216
kvsca-1|77.710|WRITE|1|1498454485.198875|1498454485.198875|0|7217
kvsca-1|77.718|WRITE|1|1498454485.206870|1498454485.206871|0|7218
kvsca-1|77.727|WRITE|1|1498454485.216199|1498454485.216200|0|7219
kvsca-1|77.741|WRITE|1|1498454485.229915|1498454485.229916|0|7220
kvsca-1|77.748|WRITE|1|1498454485.236840|1498454485.236841|0|7221
kvsca-1|77.758|WRITE|1|1498454485.246885|1498454485.246886|0|7222
kvsca-1|77.770|WRITE|1|1498454485.258698|1498454485.258698|0|7223
kvsca-1|77.778|WRITE|1|1498454485.267407|1498454485.267408|0|7224
kvsca-1|77.790|WRITE|1|1498454485.278785|1498454485.278786|0|7225
kvsca-1|77.798|WRITE|1|1498454485.287531|1498454485.287531|0|7226
kvsca-1|77.809|WRITE|1|1498454485.297830|1498454485.297831|0|7227
kvsca-1|77.818|WRITE|1|1498454485.306990|1498454485.306991|0|7228
kvsca-1|77.831|WRITE|1|1498454485.320196|1498454485.320196|0|7229
kvsca-1|77.838|WRITE|1|1498454485.326971|1498454485.326971|0|7230
kvsca-1|77.850|WRITE|1|1498454485.339320|1498454485.339321|0|7231
kvsca-1|77.860|WRITE|1|1498454485.349413|1498454485.349414|0|7232
kvsca-1|77.871|WRITE|1|1498454485.360189|1498454485.360189|0|7233
kvsca-1|77.880|WRITE|1|1498454485.369072|1498454485.369073|0|7234
kvsca-1|77.888|WRITE|1|1498454485.377616|1498454485.377617|0|7235
kvsca-1|77.900|WRITE|1|1498454485.388746|1498454485.388746|0|7236
kvsca-1|77.908|WRITE|1|1498454485.397028|1498454485.397028|0|7237
kvsca-1|77.919|WRITE|1|1498454485.407962|1498454485.407963|0|7238
kvsca-1|77.928|WRITE|1|1498454485.417305|1498454485.417306|0|7239
kvsca-1|77.942|WRITE|1|1498454485.431058|1498454485.431058|0|7240
kvsca-1|77.948|WRITE|1|1498454485.437114|1498454485.437115|0|7241
kvsca-1|77.961|WRITE|1|1498454485.450252|1498454485.450253|0|7242
kvsca-1|77.969|WRITE|1|1498454485.457866|1498454485.457866|0|7243
kvsca-1|77.978|WRITE|1|1498454485.467130|1498454485.467130|0|7244
kvsca-1|77.988|WRITE|1|1498454485.477204|1498454485.477205|0|7245
kvsca-1|78.001|WRITE|1|1498454485.489940|1498454485.489940|0|7246
kvsca-1|78.008|WRITE|1|1498454485.497005|1498454485.497006|0|7247
kvsca-1|78.021|WRITE|1|1498454485.510059|1498454485.510060|0|7248
kvsca-1|78.030|WRITE|1|1498454485.519352|1498454485.519353|0|7249
kvsca-1|78.039|WRITE|1|1498454485.527935|1498454485.527936|0|7250
kvsca-1|78.048|WRITE|1|1498454485.537416|1498454485.537417|0|7251
kvsca-1|78.059|WRITE|1|1498454485.547984|1498454485.547986|0|7252
kvsca-1|78.068|WRITE|1|1498454485.557598|1498454485.557598|0|7253
kvsca-1|78.080|WRITE|1|1498454485.569060|1498454485.569061|0|7254
kvsca-1|78.087|WRITE|1|1498454485.576545|1498454485.576545|0|7255
kvsca-1|78.098|WRITE|1|1498454485.587177|1498454485.587178|0|7256
kvsca-1|78.111|WRITE|1|1498454485.600571|1498454485.600571|0|7257
kvsca-1|78.118|WRITE|1|1498454485.607649|1498454485.607649|0|7258
kvsca-1|78.132|WRITE|1|1498454485.621262|1498454485.621262|0|7259
kvsca-1|78.139|WRITE|1|1498454485.628020|1498454485.628020|0|7260
kvsca-1|78.150|WRITE|1|1498454485.638979|1498454485.638980|0|7261
kvsca-1|78.161|WRITE|1|1498454485.649782|1498454485.649783|0|7262
kvsca-1|78.170|WRITE|1|1498454485.659077|1498454485.659078|0|7263
kvsca-1|78.180|WRITE|1|1498454485.669247|1498454485.669248|0|7264
kvsca-1|78.191|WRITE|1|1498454485.680079|1498454485.680080|0|7265
kvsca-1|78.199|WRITE|1|1498454485.688459|1498454485.688460|0|7266
kvsca-1|78.211|WRITE|1|1498454485.700076|1498454485.700076|0|7267
kvsca-1|78.218|WRITE|1|1498454485.706698|1498454485.706698|0|7268
kvsca-1|78.230|WRITE|1|1498454485.719206|1498454485.719206|0|7269
kvsca-1|78.238|WRITE|1|1498454485.727619|1498454485.727620|0|7270
kvsca-1|78.248|WRITE|1|1498454485.737393|1498454485.737394|0|7271
kvsca-1|78.260|WRITE|1|1498454485.749365|1498454485.749366|0|7272
kvsca-1|78.271|WRITE|1|1498454485.760249|1498454485.760249|0|7273
kvsca-1|78.279|WRITE|1|1498454485.767943|1498454485.767943|0|7274
kvsca-1|78.287|WRITE|1|1498454485.776573|1498454485.776573|0|7275
kvsca-1|78.301|WRITE|1|1498454485.790264|1498454485.790265|0|7276
kvsca-1|78.308|WRITE|1|1498454485.797392|1498454485.797393|0|7277
kvsca-1|78.320|WRITE|1|1498454485.809568|1498454485.809569|0|7278
kvsca-1|78.330|WRITE|1|1498454485.819028|1498454485.819029|0|7279
kvsca-1|78.340|WRITE|1|1498454485.829411|1498454485.829412|0|7280
kvsca-1|78.349|WRITE|1|1498454485.837971|1498454485.837971|0|7281
kvsca-1|78.358|WRITE|1|1498454485.846726|1498454485.846727|0|7282
kvsca-1|78.369|WRITE|1|1498454485.857824|1498454485.857824|0|7283
kvsca-1|78.379|WRITE|1|1498454485.868294|1498454485.868294|0|7284
kvsca-1|78.388|WRITE|1|1498454485.876771|1498454485.876772|0|7285
kvsca-1|78.399|WRITE|1|1498454485.888003|1498454485.888004|0|7286
kvsca-1|78.410|WRITE|1|1498454485.899312|1498454485.899313|0|7287
kvsca-1|78.419|WRITE|1|1498454485.907818|1498454485.907818|0|7288
kvsca-1|78.429|WRITE|1|1498454485.918207|1498454485.918208|0|7289
kvsca-1|78.437|WRITE|1|1498454485.926672|1498454485.926672|0|7290
kvsca-1|78.451|WRITE|1|1498454485.939674|1498454485.939675|0|7291
kvsca-1|78.459|WRITE|1|1498454485.947886|1498454485.947886|0|7292
kvsca-1|78.469|WRITE|1|1498454485.957971|1498454485.957971|0|7293
kvsca-1|78.479|WRITE|1|1498454485.968670|1498454485.968671|0|7294
kvsca-1|78.491|WRITE|1|1498454485.979910|1498454485.979910|0|7295
kvsca-1|78.498|WRITE|1|1498454485.987572|1498454485.987573|0|7296
kvsca-1|78.512|WRITE|1|1498454486.000695|1498454486.000695|0|7297
kvsca-1|78.518|WRITE|1|1498454486.007006|1498454486.007007|0|7298
kvsca-1|78.529|WRITE|1|1498454486.017923|1498454486.017933|0|7299
kvsca-1|78.539|WRITE|1|1498454486.028177|1498454486.028177|0|7300
kvsca-1|78.548|WRITE|1|1498454486.036710|1498454486.036711|0|7301
kvsca-1|78.563|WRITE|1|1498454486.052194|1498454486.052194|0|7302
kvsca-1|78.568|WRITE|1|1498454486.056836|1498454486.056837|0|7303
kvsca-1|78.577|WRITE|1|1498454486.066234|1498454486.066235|0|7304
kvsca-1|78.591|WRITE|1|1498454486.079954|1498454486.079955|0|7305
kvsca-1|78.598|WRITE|1|1498454486.086852|1498454486.086853|0|7306
kvsca-1|78.608|WRITE|1|1498454486.097215|1498454486.097215|0|7307
kvsca-1|78.619|WRITE|1|1498454486.108120|1498454486.108121|0|7308
kvsca-1|78.631|WRITE|1|1498454486.120306|1498454486.120306|0|7309
kvsca-1|78.639|WRITE|1|1498454486.128602|1498454486.128603|0|7310
kvsca-1|78.651|WRITE|1|1498454486.139650|1498454486.139650|0|7311
kvsca-1|78.661|WRITE|1|1498454486.150063|1498454486.150064|0|7312
kvsca-1|78.668|WRITE|1|1498454486.156907|1498454486.156907|0|7313
kvsca-1|78.680|WRITE|1|1498454486.168994|1498454486.168994|0|7314
kvsca-1|78.688|WRITE|1|1498454486.177534|1498454486.177534|0|7315
kvsca-1|78.701|WRITE|1|1498454486.190101|1498454486.190101|0|7316
kvsca-1|78.708|WRITE|1|1498454486.197017|1498454486.197018|0|7317
kvsca-1|78.718|WRITE|1|1498454486.206959|1498454486.206959|0|7318
kvsca-1|78.730|WRITE|1|1498454486.219188|1498454486.219188|0|7319
kvsca-1|78.739|WRITE|1|1498454486.227675|1498454486.227675|0|7320
kvsca-1|78.749|WRITE|1|1498454486.238400|1498454486.238401|0|7321
kvsca-1|78.758|WRITE|1|1498454486.247419|1498454486.247420|0|7322
kvsca-1|78.771|WRITE|1|1498454486.259764|1498454486.259764|0|7323
kvsca-1|78.779|WRITE|1|1498454486.268048|1498454486.268049|0|7324
kvsca-1|78.790|WRITE|1|1498454486.279296|1498454486.279297|0|7325
kvsca-1|78.799|WRITE|1|1498454486.288025|1498454486.288025|0|7326
kvsca-1|78.811|WRITE|1|1498454486.300143|1498454486.300143|0|7327
kvsca-1|78.819|WRITE|1|1498454486.307869|1498454486.307869|0|7328
kvsca-1|78.831|WRITE|1|1498454486.320393|1498454486.320394|0|7329
kvsca-1|78.838|WRITE|1|1498454486.327232|1498454486.327232|0|7330
kvsca-1|78.851|WRITE|1|1498454486.340610|1498454486.340611|0|7331
kvsca-1|78.860|WRITE|1|1498454486.349294|1498454486.349295|0|7332
kvsca-1|78.868|WRITE|1|1498454486.357687|1498454486.357687|0|7333
kvsca-1|78.880|WRITE|1|1498454486.369534|1498454486.369534|0|7334
kvsca-1|78.889|WRITE|1|1498454486.378023|1498454486.378024|0|7335
kvsca-1|78.900|WRITE|1|1498454486.389351|1498454486.389351|0|7336
kvsca-1|78.910|WRITE|1|1498454486.398931|1498454486.398931|0|7337
kvsca-1|78.918|WRITE|1|1498454486.407399|1498454486.407400|0|7338
kvsca-1|78.932|WRITE|1|1498454486.421128|1498454486.421129|0|7339
kvsca-1|78.939|WRITE|1|1498454486.428592|1498454486.428593|0|7340
kvsca-1|78.949|WRITE|1|1498454486.437950|1498454486.437951|0|7341
kvsca-1|78.960|WRITE|1|1498454486.449240|1498454486.449241|0|7342
kvsca-1|78.969|WRITE|1|1498454486.458187|1498454486.458187|0|7343
kvsca-1|78.981|WRITE|1|1498454486.469686|1498454486.469686|0|7344
kvsca-1|78.991|WRITE|1|1498454486.479815|1498454486.479816|0|7345
kvsca-1|78.998|WRITE|1|1498454486.487573|1498454486.487573|0|7346
kvsca-1|79.009|WRITE|1|1498454486.497850|1498454486.497850|0|7347
kvsca-1|79.019|WRITE|1|1498454486.508105|1498454486.508106|0|7348
kvsca-1|79.030|WRITE|1|1498454486.518611|1498454486.518611|0|7349
kvsca-1|79.041|WRITE|1|1498454486.530309|1498454486.530309|0|7350
kvsca-1|79.048|WRITE|1|1498454486.537533|1498454486.537534|0|7351
kvsca-1|79.061|WRITE|1|1498454486.549779|1498454486.549780|0|7352
kvsca-1|79.067|WRITE|1|1498454486.556684|1498454486.556685|0|7353
kvsca-1|79.083|WRITE|1|1498454486.571755|1498454486.571756|0|7354
kvsca-1|79.089|WRITE|1|1498454486.577997|1498454486.577997|0|7355
kvsca-1|79.098|WRITE|1|1498454486.586733|1498454486.586734|0|7356
kvsca-1|79.110|WRITE|1|1498454486.598800|1498454486.598801|0|7357
kvsca-1|79.118|WRITE|1|1498454486.606975|1498454486.606975|0|7358
kvsca-1|79.131|WRITE|1|1498454486.620565|1498454486.620566|0|7359
kvsca-1|79.138|WRITE|1|1498454486.627302|1498454486.627303|0|7360
kvsca-1|79.151|WRITE|1|1498454486.640274|1498454486.640275|0|7361
kvsca-1|79.158|WRITE|1|1498454486.647215|1498454486.647215|0|7362
kvsca-1|79.169|WRITE|1|1498454486.657938|1498454486.657938|0|7363
kvsca-1|79.179|WRITE|1|1498454486.668187|1498454486.668188|0|7364
kvsca-1|79.188|WRITE|1|1498454486.676737|1498454486.676737|0|7365
kvsca-1|79.202|WRITE|1|1498454486.691540|1498454486.691541|0|7366
kvsca-1|79.209|WRITE|1|1498454486.698187|1498454486.698188|0|7367
kvsca-1|79.221|WRITE|1|1498454486.709842|1498454486.709842|0|7368
kvsca-1|79.230|WRITE|1|1498454486.719210|1498454486.719211|0|7369
kvsca-1|79.238|WRITE|1|1498454486.727478|1498454486.727479|0|7370
kvsca-1|79.248|WRITE|1|1498454486.737588|1498454486.737589|0|7371
kvsca-1|79.259|WRITE|1|1498454486.748073|1498454486.748073|0|7372
kvsca-1|79.267|WRITE|1|1498454486.756511|1498454486.756511|0|7373
kvsca-1|79.281|WRITE|1|1498454486.770509|1498454486.770510|0|7374
kvsca-1|79.288|WRITE|1|1498454486.777321|1498454486.777322|0|7375
kvsca-1|79.302|WRITE|1|1498454486.791158|1498454486.791158|0|7376
kvsca-1|79.308|WRITE|1|1498454486.797651|1498454486.797652|0|7377
kvsca-1|79.322|WRITE|1|1498454486.810808|1498454486.810809|0|7378
kvsca-1|79.328|WRITE|1|1498454486.816823|1498454486.816824|0|7379
kvsca-1|79.338|WRITE|1|1498454486.827087|1498454486.827087|0|7380
kvsca-1|79.351|WRITE|1|1498454486.839951|1498454486.839951|0|7381
kvsca-1|79.358|WRITE|1|1498454486.846856|1498454486.846857|0|7382
kvsca-1|79.368|WRITE|1|1498454486.857570|1498454486.857570|0|7383
kvsca-1|79.381|WRITE|1|1498454486.869730|1498454486.869730|0|7384
kvsca-1|79.389|WRITE|1|1498454486.878267|1498454486.878268|0|7385
kvsca-1|79.400|WRITE|1|1498454486.888930|1498454486.888931|0|7386
kvsca-1|79.408|WRITE|1|1498454486.897631|1498454486.897632|0|7387
kvsca-1|79.420|WRITE|1|1498454486.909279|1498454486.909281|0|7388
kvsca-1|79.430|WRITE|1|1498454486.919105|1498454486.919105|0|7389
kvsca-1|79.438|WRITE|1|1498454486.927617|1498454486.927618|0|7390
kvsca-1|79.450|WRITE|1|1498454486.939573|1498454486.939573|0|7391
kvsca-1|79.461|WRITE|1|1498454486.949825|1498454486.949825|0|7392
kvsca-1|79.467|WRITE|1|1498454486.956579|1498454486.956579|0|7393
kvsca-1|79.480|WRITE|1|1498454486.969170|1498454486.969170|0|7394
