kvsca-2|637.123|WRITE|2|1498456262.898645|1498456262.898646|0|6315
kvsca-2|637.223|WRITE|2|1498456263.000989|1498456263.000989|0|6316
kvsca-2|637.321|WRITE|2|1498456263.099120|1498456263.099121|0|6317
kvsca-2|637.416|WRITE|2|1498456263.198096|1498456263.198097|0|6318
kvsca-2|637.516|WRITE|2|1498456263.298168|1498456263.298168|0|6319
kvsca-2|637.618|WRITE|2|1498456263.399157|1498456263.399159|0|6320
kvsca-2|637.716|WRITE|2|1498456263.498212|1498456263.498213|0|6321
kvsca-2|637.816|WRITE|2|1498456263.598025|1498456263.598026|0|6322
kvsca-2|637.914|WRITE|2|1498456263.695630|1498456263.695631|0|6323
kvsca-2|638.014|WRITE|2|1498456263.795499|1498456263.795500|0|6324
kvsca-2|638.116|WRITE|2|1498456263.898047|1498456263.898048|0|6325
kvsca-2|638.221|WRITE|2|1498456264.002287|1498456264.002288|0|6326
kvsca-2|638.318|WRITE|2|1498456264.097843|1498456264.097843|0|6327
kvsca-2|638.416|WRITE|2|1498456264.197471|1498456264.197472|0|6328
kvsca-2|638.517|WRITE|2|1498456264.298374|1498456264.298374|0|6329
kvsca-2|638.614|WRITE|2|1498456264.396150|1498456264.396151|0|6330
kvsca-2|638.717|WRITE|2|1498456264.498509|1498456264.498509|0|6331
kvsca-2|638.817|WRITE|2|1498456264.598633|1498456264.598634|0|6332
kvsca-2|638.916|WRITE|2|1498456264.698333|1498456264.698334|0|6333
kvsca-2|639.015|WRITE|2|1498456264.796358|1498456264.796358|0|6334
kvsca-2|639.116|WRITE|2|1498456264.897868|1498456264.897869|0|6335
kvsca-2|639.216|WRITE|2|1498456264.998011|1498456264.998012|0|6336
kvsca-2|639.316|WRITE|2|1498456265.098418|1498456265.098418|0|6337
kvsca-2|639.418|WRITE|2|1498456265.199090|1498456265.199092|0|6338
kvsca-2|639.517|WRITE|2|1498456265.298509|1498456265.298510|0|6339
kvsca-2|639.617|WRITE|2|1498456265.399000|1498456265.399001|0|6340
kvsca-2|639.716|WRITE|2|1498456265.497777|1498456265.497778|0|6341
kvsca-2|639.814|WRITE|2|1498456265.595696|1498456265.595772|0|6342
kvsca-2|639.916|WRITE|2|1498456265.697575|1498456265.697576|0|6343
kvsca-2|640.016|WRITE|2|1498456265.797745|1498456265.797746|0|6344
kvsca-2|640.116|WRITE|2|1498456265.897797|1498456265.897798|0|6345
kvsca-2|640.216|WRITE|2|1498456265.997763|1498456265.997764|0|6346
kvsca-2|640.316|WRITE|2|1498456266.097667|1498456266.097667|0|6347
kvsca-2|640.416|WRITE|2|1498456266.197966|1498456266.197966|0|6348
kvsca-2|640.516|WRITE|2|1498456266.298028|1498456266.298029|0|6349
kvsca-2|640.616|WRITE|2|1498456266.397712|1498456266.397713|0|6350
kvsca-2|640.716|WRITE|2|1498456266.497753|1498456266.497753|0|6351
kvsca-2|640.816|WRITE|2|1498456266.598070|1498456266.598070|0|6352
kvsca-2|640.916|WRITE|2|1498456266.698081|1498456266.698082|0|6353
kvsca-2|641.016|WRITE|2|1498456266.797696|1498456266.797696|0|6354
kvsca-2|641.116|WRITE|2|1498456266.898305|1498456266.898306|0|6355
kvsca-2|641.216|WRITE|2|1498456266.998286|1498456266.998286|0|6356
kvsca-2|641.316|WRITE|2|1498456267.098242|1498456267.098242|0|6357
kvsca-2|641.416|WRITE|2|1498456267.198132|1498456267.198133|0|6358
kvsca-2|641.515|WRITE|2|1498456267.297194|1498456267.297195|0|6359
kvsca-2|641.616|WRITE|2|1498456267.398331|1498456267.398331|0|6360
kvsca-2|641.716|WRITE|2|1498456267.497795|1498456267.497825|0|6361
kvsca-2|641.813|WRITE|2|1498456267.595282|1498456267.595283|0|6362
kvsca-2|641.917|WRITE|2|1498456267.698804|1498456267.698808|0|6363
kvsca-2|642.017|WRITE|2|1498456267.798602|1498456267.798603|0|6364
kvsca-2|642.116|WRITE|2|1498456267.897819|1498456267.897819|0|6365
kvsca-2|642.215|WRITE|2|1498456267.997302|1498456267.997303|0|6366
kvsca-2|642.318|WRITE|2|1498456268.099269|1498456268.099270|0|6367
kvsca-2|642.415|WRITE|2|1498456268.196985|1498456268.196986|0|6368
kvsca-2|642.516|WRITE|2|1498456268.297781|1498456268.297782|0|6369
kvsca-2|642.615|WRITE|2|1498456268.397038|1498456268.397039|0|6370
kvsca-2|642.715|WRITE|2|1498456268.496453|1498456268.496454|0|6371
kvsca-2|642.816|WRITE|2|1498456268.598147|1498456268.598147|0|6372
kvsca-2|642.917|WRITE|2|1498456268.698545|1498456268.698545|0|6373
kvsca-2|643.016|WRITE|2|1498456268.798467|1498456268.798468|0|6374
kvsca-2|643.116|WRITE|2|1498456268.897757|1498456268.897758|0|6375
kvsca-2|643.216|WRITE|2|1498456268.997775|1498456268.997776|0|6376
kvsca-2|643.316|WRITE|2|1498456269.098031|1498456269.098032|0|6377
kvsca-2|643.415|WRITE|2|1498456269.197264|1498456269.197265|0|6378
kvsca-2|643.516|WRITE|2|1498456269.297981|1498456269.297982|0|6379
kvsca-2|643.615|WRITE|2|1498456269.397047|1498456269.397048|0|6380
kvsca-2|643.722|WRITE|2|1498456269.497764|1498456269.497765|0|6381
kvsca-2|643.814|WRITE|2|1498456269.595932|1498456269.595932|0|6382
kvsca-2|643.916|WRITE|2|1498456269.697573|1498456269.697573|0|6383
kvsca-2|644.017|WRITE|2|1498456269.798868|1498456269.798869|0|6384
kvsca-2|644.116|WRITE|2|1498456269.898044|1498456269.898045|0|6385
kvsca-2|644.214|WRITE|2|1498456269.996087|1498456269.996087|0|6386
kvsca-2|644.314|WRITE|2|1498456270.095926|1498456270.095926|0|6387
kvsca-2|644.416|WRITE|2|1498456270.198329|1498456270.198331|0|6388
kvsca-2|644.516|WRITE|2|1498456270.298232|1498456270.298233|0|6389
kvsca-2|644.613|WRITE|2|1498456270.394781|1498456270.394781|0|6390
kvsca-2|644.715|WRITE|2|1498456270.497288|1498456270.497288|0|6391
kvsca-2|644.816|WRITE|2|1498456270.598313|1498456270.598313|0|6392
kvsca-2|644.917|WRITE|2|1498456270.698307|1498456270.698308|0|6393
kvsca-2|645.016|WRITE|2|1498456270.797949|1498456270.797949|0|6394
kvsca-2|645.116|WRITE|2|1498456270.897854|1498456270.897886|0|6395
kvsca-2|645.216|WRITE|2|1498456270.997935|1498456270.997935|0|6396
kvsca-2|645.316|WRITE|2|1498456271.097872|1498456271.097872|0|6397
kvsca-2|645.414|WRITE|2|1498456271.195715|1498456271.195717|0|6398
kvsca-2|645.513|WRITE|2|1498456271.295395|1498456271.295395|0|6399
kvsca-2|645.616|WRITE|2|1498456271.397742|1498456271.397743|0|6400
kvsca-2|645.617|CHURN|2|1498456271.398305|1498456271.398702|0|
kvsca-2|645.741|WRITE|2|1498456271.498637|1498456271.522866|0|6401
kvsca-2|645.819|WRITE|2|1498456271.597953|1498456271.600725|0|6402
kvsca-2|645.918|WRITE|2|1498456271.697810|1498456271.700055|0|6403
kvsca-2|646.017|WRITE|2|1498456271.798455|1498456271.799010|0|6404
kvsca-2|646.117|WRITE|2|1498456271.898417|1498456271.898621|0|6405
kvsca-2|646.217|WRITE|2|1498456271.998457|1498456271.998718|0|6406
kvsca-2|646.316|WRITE|2|1498456272.098012|1498456272.098153|0|6407
kvsca-2|646.416|WRITE|2|1498456272.197994|1498456272.198145|0|6408
kvsca-2|646.517|WRITE|2|1498456272.297790|1498456272.298528|0|6409
kvsca-2|646.617|WRITE|2|1498456272.398642|1498456272.398787|0|6410
kvsca-2|646.718|WRITE|2|1498456272.498048|1498456272.498384|0|6411
kvsca-2|646.817|WRITE|2|1498456272.598303|1498456272.598597|0|6412
kvsca-2|646.917|WRITE|2|1498456272.698965|1498456272.699179|0|6413
kvsca-2|647.016|WRITE|2|1498456272.798050|1498456272.798355|0|6414
kvsca-2|647.116|WRITE|2|1498456272.897849|1498456272.898032|0|6415
kvsca-2|647.216|WRITE|2|1498456272.997620|1498456272.998120|0|6416
kvsca-2|647.313|WRITE|2|1498456273.095142|1498456273.095348|0|6417
kvsca-2|647.417|WRITE|2|1498456273.198168|1498456273.198446|0|6418
kvsca-2|647.517|WRITE|2|1498456273.298801|1498456273.299159|0|6419
kvsca-2|647.614|WRITE|2|1498456273.395932|1498456273.396180|0|6420
kvsca-2|647.713|WRITE|2|1498456273.495083|1498456273.495207|0|6421
kvsca-2|647.816|WRITE|2|1498456273.598113|1498456273.598333|0|6422
kvsca-2|647.916|WRITE|2|1498456273.697532|1498456273.697798|0|6423
kvsca-2|648.015|WRITE|2|1498456273.796864|1498456273.797026|0|6424
kvsca-2|648.115|WRITE|2|1498456273.897372|1498456273.897504|0|6425
kvsca-2|648.216|WRITE|2|1498456273.997943|1498456273.998084|0|6426
kvsca-2|648.312|WRITE|2|1498456274.093586|1498456274.093771|0|6427
kvsca-2|648.416|WRITE|2|1498456274.198121|1498456274.198282|0|6428
kvsca-2|648.517|WRITE|2|1498456274.298381|1498456274.298578|0|6429
kvsca-2|648.617|WRITE|2|1498456274.398451|1498456274.398602|0|6430
kvsca-2|648.716|WRITE|2|1498456274.498114|1498456274.498241|0|6431
kvsca-2|648.816|WRITE|2|1498456274.597543|1498456274.597753|0|6432
kvsca-2|648.917|WRITE|2|1498456274.698305|1498456274.698601|0|6433
kvsca-2|649.016|WRITE|2|1498456274.796958|1498456274.797107|0|6434
kvsca-2|649.117|WRITE|2|1498456274.898566|1498456274.898702|0|6435
kvsca-2|649.217|WRITE|2|1498456274.998885|1498456274.999057|0|6436
kvsca-2|649.314|WRITE|2|1498456275.096191|1498456275.096435|0|6437
kvsca-2|649.417|WRITE|2|1498456275.198405|1498456275.198666|0|6438
kvsca-2|649.516|WRITE|2|1498456275.298329|1498456275.298463|0|6439
kvsca-2|649.617|WRITE|2|1498456275.398617|1498456275.398766|0|6440
kvsca-2|649.716|WRITE|2|1498456275.498016|1498456275.498169|0|6441
kvsca-2|649.816|WRITE|2|1498456275.597725|1498456275.597883|0|6442
kvsca-2|649.916|WRITE|2|1498456275.697808|1498456275.697977|0|6443
kvsca-2|650.016|WRITE|2|1498456275.798364|1498456275.798500|0|6444
kvsca-2|650.116|WRITE|2|1498456275.898056|1498456275.898264|0|6445
kvsca-2|650.216|WRITE|2|1498456275.997337|1498456275.997704|0|6446
kvsca-2|650.316|WRITE|2|1498456276.097590|1498456276.097803|0|6447
kvsca-2|650.415|WRITE|2|1498456276.196746|1498456276.196878|0|6448
kvsca-2|650.514|WRITE|2|1498456276.295839|1498456276.296354|0|6449
kvsca-2|650.616|WRITE|2|1498456276.398253|1498456276.398434|0|6450
kvsca-2|650.716|WRITE|2|1498456276.497262|1498456276.497419|0|6451
kvsca-2|650.817|WRITE|2|1498456276.598651|1498456276.598793|0|6452
kvsca-2|650.916|WRITE|2|1498456276.697446|1498456276.697611|0|6453
kvsca-2|651.017|WRITE|2|1498456276.798057|1498456276.798377|0|6454
kvsca-2|651.117|WRITE|2|1498456276.898555|1498456276.898816|0|6455
kvsca-2|651.213|WRITE|2|1498456276.994995|1498456276.995171|0|6456
kvsca-2|651.316|WRITE|2|1498456277.097778|1498456277.097981|0|6457
kvsca-2|651.416|WRITE|2|1498456277.198165|1498456277.198399|0|6458
kvsca-2|651.518|WRITE|2|1498456277.298759|1498456277.299126|0|6459
kvsca-2|651.617|WRITE|2|1498456277.398891|1498456277.399066|0|6460
kvsca-2|651.716|WRITE|2|1498456277.498046|1498456277.498182|0|6461
kvsca-2|651.815|WRITE|2|1498456277.596947|1498456277.597078|0|6462
kvsca-2|651.916|WRITE|2|1498456277.697545|1498456277.697773|0|6463
kvsca-2|652.017|WRITE|2|1498456277.798407|1498456277.798604|0|6464
kvsca-2|652.119|WRITE|2|1498456277.899072|1498456277.899977|0|6465
kvsca-2|652.217|WRITE|2|1498456277.998537|1498456277.998808|0|6466
kvsca-2|652.316|WRITE|2|1498456278.097996|1498456278.098158|0|6467
kvsca-2|652.416|WRITE|2|1498456278.198333|1498456278.198467|0|6468
kvsca-2|652.517|WRITE|2|1498456278.298467|1498456278.298773|0|6469
kvsca-2|652.616|WRITE|2|1498456278.398143|1498456278.398270|0|6470
kvsca-2|652.716|WRITE|2|1498456278.498328|1498456278.498503|0|6471
kvsca-2|652.816|WRITE|2|1498456278.597791|1498456278.597969|0|6472
kvsca-2|652.917|WRITE|2|1498456278.698448|1498456278.699240|0|6473
kvsca-2|653.016|WRITE|2|1498456278.797999|1498456278.798175|0|6474
kvsca-2|653.116|WRITE|2|1498456278.897982|1498456278.898227|0|6475
kvsca-2|653.217|WRITE|2|1498456278.998433|1498456278.998584|0|6476
kvsca-2|653.317|WRITE|2|1498456279.098576|1498456279.098696|0|6477
kvsca-2|653.416|WRITE|2|1498456279.197487|1498456279.197661|0|6478
kvsca-2|653.519|WRITE|2|1498456279.299130|1498456279.299650|0|6479
kvsca-2|653.613|WRITE|2|1498456279.394457|1498456279.394637|0|6480
kvsca-2|653.717|WRITE|2|1498456279.498853|1498456279.498993|0|6481
kvsca-2|653.816|WRITE|2|1498456279.597569|1498456279.597814|0|6482
kvsca-2|653.914|WRITE|2|1498456279.695460|1498456279.695731|0|6483
kvsca-2|654.017|WRITE|2|1498456279.798860|1498456279.799107|0|6484
kvsca-2|654.114|WRITE|2|1498456279.896019|1498456279.896171|0|6485
kvsca-2|654.216|WRITE|2|1498456279.998205|1498456279.998381|0|6486
kvsca-2|654.316|WRITE|2|1498456280.097919|1498456280.098105|0|6487
kvsca-2|654.416|WRITE|2|1498456280.197474|1498456280.197895|0|6488
kvsca-2|654.515|WRITE|2|1498456280.296439|1498456280.296628|0|6489
kvsca-2|654.616|WRITE|2|1498456280.397644|1498456280.397822|0|6490
kvsca-2|654.716|WRITE|2|1498456280.497536|1498456280.497759|0|6491
kvsca-2|654.816|WRITE|2|1498456280.597399|1498456280.597535|0|6492
kvsca-2|654.917|WRITE|2|1498456280.698862|1498456280.698995|0|6493
kvsca-2|655.017|WRITE|2|1498456280.798216|1498456280.798707|0|6494
kvsca-2|655.115|WRITE|2|1498456280.896736|1498456280.896864|0|6495
kvsca-2|655.212|WRITE|2|1498456280.993523|1498456280.993704|0|6496
kvsca-2|655.317|WRITE|2|1498456281.098840|1498456281.099004|0|6497
kvsca-2|655.416|WRITE|2|1498456281.197373|1498456281.197546|0|6498
kvsca-2|655.516|WRITE|2|1498456281.297908|1498456281.298107|0|6499
kvsca-2|655.616|WRITE|2|1498456281.397811|1498456281.397990|0|6500
kvsca-2|655.717|WRITE|2|1498456281.498256|1498456281.498565|0|6501
kvsca-2|655.816|WRITE|2|1498456281.597668|1498456281.597859|0|6502
kvsca-2|655.916|WRITE|2|1498456281.698136|1498456281.698279|0|6503
kvsca-2|656.014|WRITE|2|1498456281.796012|1498456281.796248|0|6504
kvsca-2|656.116|WRITE|2|1498456281.897554|1498456281.897710|0|6505
kvsca-2|656.214|WRITE|2|1498456281.995219|1498456281.995598|0|6506
kvsca-2|656.317|WRITE|2|1498456282.098499|1498456282.098687|0|6507
kvsca-2|656.414|WRITE|2|1498456282.196161|1498456282.196333|0|6508
kvsca-2|656.517|WRITE|2|1498456282.298603|1498456282.299104|0|6509
kvsca-2|656.620|WRITE|2|1498456282.397949|1498456282.400787|0|6510
kvsca-2|656.717|WRITE|2|1498456282.497568|1498456282.498901|0|6511
kvsca-2|656.812|WRITE|2|1498456282.594189|1498456282.594384|0|6512
kvsca-2|656.916|WRITE|2|1498456282.697218|1498456282.697626|0|6513
kvsca-2|657.016|WRITE|2|1498456282.798204|1498456282.798379|0|6514
kvsca-2|657.116|WRITE|2|1498456282.898049|1498456282.898192|0|6515
kvsca-2|657.214|WRITE|2|1498456282.996010|1498456282.996184|0|6516
kvsca-2|657.315|WRITE|2|1498456283.096440|1498456283.096601|0|6517
kvsca-2|657.417|WRITE|2|1498456283.198212|1498456283.198666|0|6518
kvsca-2|657.516|WRITE|2|1498456283.297619|1498456283.297778|0|6519
kvsca-2|657.614|WRITE|2|1498456283.396039|1498456283.396158|0|6520
kvsca-2|657.717|WRITE|2|1498456283.498522|1498456283.498710|0|6521
kvsca-2|657.815|WRITE|2|1498456283.597170|1498456283.597358|0|6522
kvsca-2|657.917|WRITE|2|1498456283.698086|1498456283.698384|0|6523
kvsca-2|658.017|WRITE|2|1498456283.798839|1498456283.799035|0|6524
kvsca-2|658.114|WRITE|2|1498456283.895859|1498456283.896012|0|6525
kvsca-2|658.216|WRITE|2|1498456283.997770|1498456283.997980|0|6526
kvsca-2|658.316|WRITE|2|1498456284.098233|1498456284.098370|0|6527
kvsca-2|658.416|WRITE|2|1498456284.197349|1498456284.197543|0|6528
kvsca-2|658.517|WRITE|2|1498456284.298533|1498456284.298685|0|6529
kvsca-2|658.616|WRITE|2|1498456284.398046|1498456284.398198|0|6530
kvsca-2|658.716|WRITE|2|1498456284.498141|1498456284.498331|0|6531
kvsca-2|658.817|WRITE|2|1498456284.598860|1498456284.599038|0|6532
kvsca-2|658.916|WRITE|2|1498456284.698102|1498456284.698259|0|6533
kvsca-2|659.016|WRITE|2|1498456284.796888|1498456284.797004|0|6534
kvsca-2|659.116|WRITE|2|1498456284.898176|1498456284.898340|0|6535
kvsca-2|659.217|WRITE|2|1498456284.998390|1498456284.998556|0|6536
kvsca-2|659.314|WRITE|2|1498456285.096026|1498456285.096171|0|6537
kvsca-2|659.417|WRITE|2|1498456285.198468|1498456285.198679|0|6538
kvsca-2|659.516|WRITE|2|1498456285.297886|1498456285.298030|0|6539
kvsca-2|659.622|WRITE|2|1498456285.394171|1498456285.403451|0|6540
kvsca-2|659.716|WRITE|2|1498456285.497709|1498456285.497911|0|6541
kvsca-2|659.816|WRITE|2|1498456285.597985|1498456285.598134|0|6542
kvsca-2|659.917|WRITE|2|1498456285.698576|1498456285.698743|0|6543
kvsca-2|660.016|WRITE|2|1498456285.797636|1498456285.797790|0|6544
kvsca-2|660.114|WRITE|2|1498456285.895469|1498456285.895855|0|6545
kvsca-2|660.215|WRITE|2|1498456285.997273|1498456285.997504|0|6546
kvsca-2|660.317|WRITE|2|1498456286.098640|1498456286.098810|0|6547
kvsca-2|660.416|WRITE|2|1498456286.197538|1498456286.197696|0|6548
kvsca-2|660.517|WRITE|2|1498456286.298795|1498456286.298963|0|6549
kvsca-2|660.616|WRITE|2|1498456286.397640|1498456286.397863|0|6550
kvsca-2|660.716|WRITE|2|1498456286.497714|1498456286.497861|0|6551
kvsca-2|660.816|WRITE|2|1498456286.598212|1498456286.598428|0|6552
kvsca-2|660.916|WRITE|2|1498456286.697795|1498456286.697936|0|6553
kvsca-2|661.014|WRITE|2|1498456286.796242|1498456286.796464|0|6554
kvsca-2|661.116|WRITE|2|1498456286.897809|1498456286.897945|0|6555
kvsca-2|661.216|WRITE|2|1498456286.998102|1498456286.998283|0|6556
kvsca-2|661.314|WRITE|2|1498456287.096044|1498456287.096218|0|6557
kvsca-2|661.416|WRITE|2|1498456287.198068|1498456287.198303|0|6558
kvsca-2|661.516|WRITE|2|1498456287.297846|1498456287.298026|0|6559
kvsca-2|661.615|WRITE|2|1498456287.396273|1498456287.396493|0|6560
kvsca-2|661.716|WRITE|2|1498456287.497411|1498456287.497582|0|6561
kvsca-2|661.817|WRITE|2|1498456287.598232|1498456287.598419|0|6562
kvsca-2|661.917|WRITE|2|1498456287.698887|1498456287.699172|0|6563
kvsca-2|662.017|WRITE|2|1498456287.798665|1498456287.798821|0|6564
kvsca-2|662.116|WRITE|2|1498456287.897579|1498456287.897725|0|6565
kvsca-2|662.216|WRITE|2|1498456287.998199|1498456287.998337|0|6566
kvsca-2|662.315|WRITE|2|1498456288.096064|1498456288.096407|0|6567
kvsca-2|662.415|WRITE|2|1498456288.196319|1498456288.196718|0|6568
kvsca-2|662.516|WRITE|2|1498456288.297463|1498456288.298062|0|6569
kvsca-2|662.616|WRITE|2|1498456288.397984|1498456288.398133|0|6570
kvsca-2|662.716|WRITE|2|1498456288.498308|1498456288.498500|0|6571
kvsca-2|662.814|WRITE|2|1498456288.595436|1498456288.595604|0|6572
kvsca-2|662.913|WRITE|2|1498456288.694527|1498456288.694728|0|6573
kvsca-2|663.016|WRITE|2|1498456288.797369|1498456288.797528|0|6574
kvsca-2|663.116|WRITE|2|1498456288.897523|1498456288.897772|0|6575
kvsca-2|663.212|WRITE|2|1498456288.993864|1498456288.994025|0|6576
kvsca-2|663.315|WRITE|2|1498456289.097197|1498456289.097398|0|6577
kvsca-2|663.417|WRITE|2|1498456289.198702|1498456289.198872|0|6578
kvsca-2|663.514|WRITE|2|1498456289.295510|1498456289.295689|0|6579
kvsca-2|663.616|WRITE|2|1498456289.397536|1498456289.397700|0|6580
kvsca-2|663.713|WRITE|2|1498456289.495148|1498456289.495318|0|6581
kvsca-2|663.816|WRITE|2|1498456289.597396|1498456289.597572|0|6582
kvsca-2|663.917|WRITE|2|1498456289.698421|1498456289.698578|0|6583
kvsca-2|664.017|WRITE|2|1498456289.798877|1498456289.799074|0|6584
kvsca-2|664.116|WRITE|2|1498456289.897952|1498456289.898125|0|6585
kvsca-2|664.215|WRITE|2|1498456289.997378|1498456289.997510|0|6586
kvsca-2|664.318|WRITE|2|1498456290.098576|1498456290.098707|0|6587
kvsca-2|664.420|WRITE|2|1498456290.197743|1498456290.198161|0|6588
kvsca-2|664.520|WRITE|2|1498456290.298498|1498456290.298659|0|6589
kvsca-2|664.620|WRITE|2|1498456290.397903|1498456290.398056|0|6590
kvsca-2|664.716|WRITE|2|1498456290.498027|1498456290.498184|0|6591
kvsca-2|664.819|WRITE|2|1498456290.598499|1498456290.598816|0|6592
kvsca-2|664.920|WRITE|2|1498456290.698117|1498456290.698444|0|6593
kvsca-2|665.017|WRITE|2|1498456290.799032|1498456290.799365|0|6594
kvsca-2|665.116|WRITE|2|1498456290.898180|1498456290.898313|0|6595
kvsca-2|665.216|WRITE|2|1498456290.998147|1498456290.998304|0|6596
kvsca-2|665.313|WRITE|2|1498456291.094109|1498456291.094409|0|6597
kvsca-2|665.417|WRITE|2|1498456291.198465|1498456291.198593|0|6598
kvsca-2|665.519|WRITE|2|1498456291.298536|1498456291.298695|0|6599
kvsca-2|665.615|WRITE|2|1498456291.393775|1498456291.394230|0|6600
kvsca-2|665.619|CHURN|2|1498456291.397126|1498456291.397343|0|
kvsca-2|665.717|WRITE|2|1498456291.498654|1498456291.498654|0|6601
kvsca-2|665.815|WRITE|2|1498456291.597011|1498456291.597012|0|6602
kvsca-2|665.919|WRITE|2|1498456291.697718|1498456291.697719|0|6603
kvsca-2|666.015|WRITE|2|1498456291.796986|1498456291.796987|0|6604
kvsca-2|666.119|WRITE|2|1498456291.898094|1498456291.898095|0|6605
kvsca-2|666.221|WRITE|2|1498456291.997480|1498456291.997481|0|6606
kvsca-2|666.318|WRITE|2|1498456292.097877|1498456292.097879|0|6607
kvsca-2|666.417|WRITE|2|1498456292.199058|1498456292.199059|0|6608
kvsca-2|666.514|WRITE|2|1498456292.296236|1498456292.296237|0|6609
kvsca-2|666.616|WRITE|2|1498456292.398247|1498456292.398247|0|6610
kvsca-2|666.717|WRITE|2|1498456292.498569|1498456292.498569|0|6611
kvsca-2|666.817|WRITE|2|1498456292.598947|1498456292.598948|0|6612
kvsca-2|666.916|WRITE|2|1498456292.697479|1498456292.697479|0|6613
kvsca-2|667.016|WRITE|2|1498456292.798343|1498456292.798344|0|6614
kvsca-2|667.116|WRITE|2|1498456292.898325|1498456292.898326|0|6615
kvsca-2|667.216|WRITE|2|1498456292.998106|1498456292.998106|0|6616
kvsca-2|667.317|WRITE|2|1498456293.098593|1498456293.098594|0|6617
kvsca-2|667.418|WRITE|2|1498456293.196669|1498456293.196669|0|6618
kvsca-2|667.512|WRITE|2|1498456293.294183|1498456293.294184|0|6619
kvsca-2|667.618|WRITE|2|1498456293.397491|1498456293.397492|0|6620
kvsca-2|667.713|WRITE|2|1498456293.495165|1498456293.495166|0|6621
kvsca-2|667.815|WRITE|2|1498456293.597286|1498456293.597287|0|6622
kvsca-2|667.919|WRITE|2|1498456293.697938|1498456293.697939|0|6623
kvsca-2|668.015|WRITE|2|1498456293.797166|1498456293.797167|0|6624
kvsca-2|668.116|WRITE|2|1498456293.897580|1498456293.897581|0|6625
kvsca-2|668.217|WRITE|2|1498456293.998185|1498456293.998186|0|6626
kvsca-2|668.316|WRITE|2|1498456294.098520|1498456294.098521|0|6627
kvsca-2|668.415|WRITE|2|1498456294.196986|1498456294.196986|0|6628
kvsca-2|668.516|WRITE|2|1498456294.297976|1498456294.297977|0|6629
kvsca-2|668.615|WRITE|2|1498456294.397338|1498456294.397339|0|6630
kvsca-2|668.717|WRITE|2|1498456294.498843|1498456294.498844|0|6631
kvsca-2|668.816|WRITE|2|1498456294.597722|1498456294.597723|0|6632
kvsca-2|668.919|WRITE|2|1498456294.698014|1498456294.698016|0|6633
kvsca-2|669.017|WRITE|2|1498456294.798716|1498456294.798716|0|6634
kvsca-2|669.116|WRITE|2|1498456294.898288|1498456294.898289|0|6635
kvsca-2|669.216|WRITE|2|1498456294.998385|1498456294.998386|0|6636
kvsca-2|669.314|WRITE|2|1498456295.096166|1498456295.096198|0|6637
kvsca-2|669.415|WRITE|2|1498456295.197057|1498456295.197057|0|6638
kvsca-2|669.516|WRITE|2|1498456295.298335|1498456295.298335|0|6639
kvsca-2|669.616|WRITE|2|1498456295.398405|1498456295.398406|0|6640
kvsca-2|669.715|WRITE|2|1498456295.497283|1498456295.497284|0|6641
kvsca-2|669.816|WRITE|2|1498456295.598275|1498456295.598275|0|6642
kvsca-2|669.916|WRITE|2|1498456295.698217|1498456295.698219|0|6643
kvsca-2|670.018|WRITE|2|1498456295.799591|1498456295.799592|0|6644
kvsca-2|670.116|WRITE|2|1498456295.897249|1498456295.897250|0|6645
kvsca-2|670.215|WRITE|2|1498456295.996788|1498456295.996789|0|6646
kvsca-2|670.316|WRITE|2|1498456296.097543|1498456296.097543|0|6647
kvsca-2|670.413|WRITE|2|1498456296.194698|1498456296.194699|0|6648
kvsca-2|670.515|WRITE|2|1498456296.297085|1498456296.297086|0|6649
kvsca-2|670.615|WRITE|2|1498456296.397198|1498456296.397199|0|6650
kvsca-2|670.716|WRITE|2|1498456296.498187|1498456296.498187|0|6651
kvsca-2|670.815|WRITE|2|1498456296.597174|1498456296.597175|0|6652
kvsca-2|670.916|WRITE|2|1498456296.698480|1498456296.698481|0|6653
kvsca-2|671.017|WRITE|2|1498456296.798519|1498456296.798520|0|6654
kvsca-2|671.116|WRITE|2|1498456296.898290|1498456296.898290|0|6655
kvsca-2|671.215|WRITE|2|1498456296.996828|1498456296.996828|0|6656
kvsca-2|671.315|WRITE|2|1498456297.097224|1498456297.097224|0|6657
kvsca-2|671.413|WRITE|2|1498456297.194490|1498456297.194490|0|6658
kvsca-2|671.517|WRITE|2|1498456297.298604|1498456297.298605|0|6659
kvsca-2|671.613|WRITE|2|1498456297.394969|1498456297.394969|0|6660
kvsca-2|671.716|WRITE|2|1498456297.497756|1498456297.497756|0|6661
kvsca-2|671.817|WRITE|2|1498456297.598839|1498456297.598839|0|6662
kvsca-2|671.916|WRITE|2|1498456297.697847|1498456297.697847|0|6663
kvsca-2|672.013|WRITE|2|1498456297.795137|1498456297.795137|0|6664
kvsca-2|672.116|WRITE|2|1498456297.897790|1498456297.897791|0|6665
kvsca-2|672.215|WRITE|2|1498456297.997422|1498456297.997422|0|6666
kvsca-2|672.316|WRITE|2|1498456298.098497|1498456298.098498|0|6667
kvsca-2|672.416|WRITE|2|1498456298.197891|1498456298.197893|0|6668
kvsca-2|672.516|WRITE|2|1498456298.297568|1498456298.297569|0|6669
kvsca-2|672.617|WRITE|2|1498456298.398778|1498456298.398778|0|6670
kvsca-2|672.717|WRITE|2|1498456298.498639|1498456298.498640|0|6671
