kvsca-3|69.838|WRITE|3|1498454273.445942|1498454273.446154|0|6423
kvsca-3|69.848|WRITE|3|1498454273.455755|1498454273.455961|0|6424
kvsca-3|69.859|WRITE|3|1498454273.466230|1498454273.466511|0|6425
kvsca-3|69.869|WRITE|3|1498454273.476576|1498454273.476861|0|6426
kvsca-3|69.878|WRITE|3|1498454273.485549|1498454273.485687|0|6427
kvsca-3|69.888|WRITE|3|1498454273.495961|1498454273.496198|0|6428
kvsca-3|69.897|WRITE|3|1498454273.504612|1498454273.504804|0|6429
kvsca-3|69.908|WRITE|3|1498454273.515313|1498454273.515505|0|6430
kvsca-3|69.919|WRITE|3|1498454273.526743|1498454273.526908|0|6431
kvsca-3|69.928|WRITE|3|1498454273.535668|1498454273.535837|0|6432
kvsca-3|69.939|WRITE|3|1498454273.545962|1498454273.546257|0|6433
kvsca-3|69.948|WRITE|3|1498454273.556027|1498454273.556213|0|6434
kvsca-3|69.958|WRITE|3|1498454273.565237|1498454273.565420|0|6435
kvsca-3|69.969|WRITE|3|1498454273.576802|1498454273.577001|0|6436
kvsca-3|69.978|WRITE|3|1498454273.585612|1498454273.585851|0|6437
kvsca-3|69.988|WRITE|3|1498454273.595047|1498454273.595262|0|6438
kvsca-3|69.998|WRITE|3|1498454273.605531|1498454273.605707|0|6439
kvsca-3|70.010|WRITE|3|1498454273.617096|1498454273.617282|0|6440
kvsca-3|70.017|WRITE|3|1498454273.624946|1498454273.625075|0|6441
kvsca-3|70.028|WRITE|3|1498454273.636058|1498454273.636214|0|6442
kvsca-3|70.039|WRITE|3|1498454273.646488|1498454273.646655|0|6443
kvsca-3|70.049|WRITE|3|1498454273.656445|1498454273.656556|0|6444
kvsca-3|70.058|WRITE|3|1498454273.665494|1498454273.665738|0|6445
kvsca-3|70.068|WRITE|3|1498454273.675340|1498454273.675559|0|6446
kvsca-3|70.078|WRITE|3|1498454273.685814|1498454273.686052|0|6447
kvsca-3|70.088|WRITE|3|1498454273.695787|1498454273.695972|0|6448
kvsca-3|70.098|WRITE|3|1498454273.705760|1498454273.705957|0|6449
kvsca-3|70.108|WRITE|3|1498454273.715261|1498454273.715493|0|6450
kvsca-3|70.119|WRITE|3|1498454273.726558|1498454273.726717|0|6451
kvsca-3|70.129|WRITE|3|1498454273.736028|1498454273.736208|0|6452
kvsca-3|70.138|WRITE|3|1498454273.745517|1498454273.745727|0|6453
kvsca-3|70.148|WRITE|3|1498454273.755662|1498454273.755845|0|6454
kvsca-3|70.158|WRITE|3|1498454273.765405|1498454273.765599|0|6455
kvsca-3|70.169|WRITE|3|1498454273.776683|1498454273.776857|0|6456
kvsca-3|70.178|WRITE|3|1498454273.785993|1498454273.786214|0|6457
kvsca-3|70.187|WRITE|3|1498454273.794978|1498454273.795154|0|6458
kvsca-3|70.197|WRITE|3|1498454273.804980|1498454273.805162|0|6459
kvsca-3|70.208|WRITE|3|1498454273.815651|1498454273.815950|0|6460
kvsca-3|70.219|WRITE|3|1498454273.826263|1498454273.826514|0|6461
kvsca-3|70.229|WRITE|3|1498454273.836461|1498454273.836662|0|6462
kvsca-3|70.237|WRITE|3|1498454273.844610|1498454273.844809|0|6463
kvsca-3|70.247|WRITE|3|1498454273.854500|1498454273.854714|0|6464
kvsca-3|70.258|WRITE|3|1498454273.865247|1498454273.865480|0|6465
kvsca-3|70.270|WRITE|3|1498454273.877121|1498454273.877312|0|6466
kvsca-3|70.278|WRITE|3|1498454273.885556|1498454273.885766|0|6467
kvsca-3|70.289|WRITE|3|1498454273.896188|1498454273.896417|0|6468
kvsca-3|70.298|WRITE|3|1498454273.905340|1498454273.905542|0|6469
kvsca-3|70.309|WRITE|3|1498454273.916297|1498454273.916514|0|6470
kvsca-3|70.318|WRITE|3|1498454273.925035|1498454273.925239|0|6471
kvsca-3|70.328|WRITE|3|1498454273.935032|1498454273.935309|0|6472
kvsca-3|70.338|WRITE|3|1498454273.945783|1498454273.946009|0|6473
kvsca-3|70.348|WRITE|3|1498454273.955488|1498454273.955758|0|6474
kvsca-3|70.357|WRITE|3|1498454273.964836|1498454273.965095|0|6475
kvsca-3|70.367|WRITE|3|1498454273.974442|1498454273.974689|0|6476
kvsca-3|70.379|WRITE|3|1498454273.985983|1498454273.986227|0|6477
kvsca-3|70.388|WRITE|3|1498454273.995796|1498454273.996005|0|6478
kvsca-3|70.398|WRITE|3|1498454274.005792|1498454274.006011|0|6479
kvsca-3|70.407|WRITE|3|1498454274.014509|1498454274.014717|0|6480
kvsca-3|70.419|WRITE|3|1498454274.026148|1498454274.026396|0|6481
kvsca-3|70.429|WRITE|3|1498454274.036236|1498454274.036467|0|6482
kvsca-3|70.439|WRITE|3|1498454274.046262|1498454274.046409|0|6483
kvsca-3|70.447|WRITE|3|1498454274.054802|1498454274.055031|0|6484
kvsca-3|70.459|WRITE|3|1498454274.066142|1498454274.066314|0|6485
kvsca-3|70.469|WRITE|3|1498454274.076616|1498454274.076860|0|6486
kvsca-3|70.478|WRITE|3|1498454274.085181|1498454274.085275|0|6487
kvsca-3|70.487|WRITE|3|1498454274.094687|1498454274.094895|0|6488
kvsca-3|70.498|WRITE|3|1498454274.105912|1498454274.106136|0|6489
kvsca-3|70.509|WRITE|3|1498454274.116154|1498454274.116321|0|6490
kvsca-3|70.517|WRITE|3|1498454274.124939|1498454274.125132|0|6491
kvsca-3|70.528|WRITE|3|1498454274.135414|1498454274.135618|0|6492
kvsca-3|70.539|WRITE|3|1498454274.146352|1498454274.146561|0|6493
kvsca-3|70.547|WRITE|3|1498454274.155022|1498454274.155218|0|6494
kvsca-3|70.558|WRITE|3|1498454274.165497|1498454274.165727|0|6495
kvsca-3|70.569|WRITE|3|1498454274.176781|1498454274.177038|0|6496
kvsca-3|70.578|WRITE|3|1498454274.185322|1498454274.185546|0|6497
kvsca-3|70.590|WRITE|3|1498454274.197167|1498454274.197326|0|6498
kvsca-3|70.598|WRITE|3|1498454274.205739|1498454274.205988|0|6499
kvsca-3|70.609|WRITE|3|1498454274.216198|1498454274.216421|0|6500
kvsca-3|70.619|WRITE|3|1498454274.226211|1498454274.226445|0|6501
kvsca-3|70.628|WRITE|3|1498454274.235997|1498454274.236152|0|6502
kvsca-3|70.638|WRITE|3|1498454274.245648|1498454274.245879|0|6503
kvsca-3|70.648|WRITE|3|1498454274.255709|1498454274.255915|0|6504
kvsca-3|70.658|WRITE|3|1498454274.265274|1498454274.265479|0|6505
kvsca-3|70.667|WRITE|3|1498454274.274868|1498454274.275059|0|6506
kvsca-3|70.679|WRITE|3|1498454274.286866|1498454274.287054|0|6507
kvsca-3|70.688|WRITE|3|1498454274.295063|1498454274.295250|0|6508
kvsca-3|70.697|WRITE|3|1498454274.304855|1498454274.305144|0|6509
kvsca-3|70.708|WRITE|3|1498454274.315718|1498454274.315936|0|6510
kvsca-3|70.718|WRITE|3|1498454274.325033|1498454274.325288|0|6511
kvsca-3|70.729|WRITE|3|1498454274.336091|1498454274.336316|0|6512
kvsca-3|70.738|WRITE|3|1498454274.345728|1498454274.345984|0|6513
kvsca-3|70.747|WRITE|3|1498454274.354474|1498454274.354663|0|6514
kvsca-3|70.759|WRITE|3|1498454274.366082|1498454274.366261|0|6515
kvsca-3|70.769|WRITE|3|1498454274.376698|1498454274.376859|0|6516
kvsca-3|70.777|WRITE|3|1498454274.384673|1498454274.384939|0|6517
kvsca-3|70.789|WRITE|3|1498454274.396221|1498454274.396433|0|6518
kvsca-3|70.797|WRITE|3|1498454274.404877|1498454274.405090|0|6519
kvsca-3|70.807|WRITE|3|1498454274.414602|1498454274.414823|0|6520
kvsca-3|70.819|WRITE|3|1498454274.426280|1498454274.426506|0|6521
kvsca-3|70.830|WRITE|3|1498454274.436950|1498454274.437161|0|6522
kvsca-3|70.838|WRITE|3|1498454274.445448|1498454274.445672|0|6523
kvsca-3|70.849|WRITE|3|1498454274.456374|1498454274.456589|0|6524
kvsca-3|70.859|WRITE|3|1498454274.466285|1498454274.466460|0|6525
kvsca-3|70.869|WRITE|3|1498454274.475945|1498454274.476151|0|6526
kvsca-3|70.878|WRITE|3|1498454274.485318|1498454274.485565|0|6527
kvsca-3|70.889|WRITE|3|1498454274.496132|1498454274.496365|0|6528
kvsca-3|70.899|WRITE|3|1498454274.506317|1498454274.506504|0|6529
kvsca-3|70.909|WRITE|3|1498454274.516100|1498454274.516338|0|6530
kvsca-3|70.919|WRITE|3|1498454274.526077|1498454274.526182|0|6531
kvsca-3|70.929|WRITE|3|1498454274.536521|1498454274.536703|0|6532
kvsca-3|70.940|WRITE|3|1498454274.547226|1498454274.547406|0|6533
kvsca-3|70.948|WRITE|3|1498454274.555566|1498454274.555740|0|6534
kvsca-3|70.957|WRITE|3|1498454274.565045|1498454274.565208|0|6535
kvsca-3|70.969|WRITE|3|1498454274.576370|1498454274.576508|0|6536
kvsca-3|70.979|WRITE|3|1498454274.586026|1498454274.586243|0|6537
kvsca-3|70.988|WRITE|3|1498454274.595115|1498454274.595315|0|6538
kvsca-3|70.999|WRITE|3|1498454274.606314|1498454274.606575|0|6539
kvsca-3|71.008|WRITE|3|1498454274.615546|1498454274.615744|0|6540
kvsca-3|71.019|WRITE|3|1498454274.626702|1498454274.626981|0|6541
kvsca-3|71.027|WRITE|3|1498454274.634725|1498454274.634912|0|6542
kvsca-3|71.039|WRITE|3|1498454274.646466|1498454274.646712|0|6543
kvsca-3|71.049|WRITE|3|1498454274.656428|1498454274.656624|0|6544
kvsca-3|71.059|WRITE|3|1498454274.666007|1498454274.666302|0|6545
kvsca-3|71.068|WRITE|3|1498454274.675856|1498454274.676067|0|6546
kvsca-3|71.078|WRITE|3|1498454274.685661|1498454274.685899|0|6547
kvsca-3|71.088|WRITE|3|1498454274.695029|1498454274.695179|0|6548
kvsca-3|71.099|WRITE|3|1498454274.706786|1498454274.707038|0|6549
kvsca-3|71.107|WRITE|3|1498454274.714716|1498454274.714917|0|6550
kvsca-3|71.118|WRITE|3|1498454274.724834|1498454274.725119|0|6551
kvsca-3|71.128|WRITE|3|1498454274.735034|1498454274.735240|0|6552
kvsca-3|71.139|WRITE|3|1498454274.746014|1498454274.746261|0|6553
kvsca-3|71.148|WRITE|3|1498454274.755680|1498454274.755916|0|6554
kvsca-3|71.158|WRITE|3|1498454274.765057|1498454274.765256|0|6555
kvsca-3|71.169|WRITE|3|1498454274.776508|1498454274.776681|0|6556
kvsca-3|71.179|WRITE|3|1498454274.786453|1498454274.786684|0|6557
kvsca-3|71.188|WRITE|3|1498454274.794996|1498454274.795198|0|6558
kvsca-3|71.198|WRITE|3|1498454274.805128|1498454274.805353|0|6559
kvsca-3|71.208|WRITE|3|1498454274.815401|1498454274.815660|0|6560
kvsca-3|71.219|WRITE|3|1498454274.825993|1498454274.826290|0|6561
kvsca-3|71.229|WRITE|3|1498454274.836870|1498454274.837060|0|6562
kvsca-3|71.238|WRITE|3|1498454274.845159|1498454274.845297|0|6563
kvsca-3|71.249|WRITE|3|1498454274.856392|1498454274.856627|0|6564
kvsca-3|71.258|WRITE|3|1498454274.865181|1498454274.865443|0|6565
kvsca-3|71.269|WRITE|3|1498454274.876016|1498454274.876257|0|6566
kvsca-3|71.278|WRITE|3|1498454274.885724|1498454274.885979|0|6567
kvsca-3|71.289|WRITE|3|1498454274.896061|1498454274.896229|0|6568
kvsca-3|71.297|WRITE|3|1498454274.904870|1498454274.905056|0|6569
kvsca-3|71.307|WRITE|3|1498454274.914722|1498454274.914944|0|6570
kvsca-3|71.317|WRITE|3|1498454274.924868|1498454274.924989|0|6571
kvsca-3|71.328|WRITE|3|1498454274.935766|1498454274.935933|0|6572
kvsca-3|71.339|WRITE|3|1498454274.946099|1498454274.946263|0|6573
kvsca-3|71.349|WRITE|3|1498454274.956336|1498454274.956543|0|6574
kvsca-3|71.358|WRITE|3|1498454274.965791|1498454274.965977|0|6575
kvsca-3|71.368|WRITE|3|1498454274.975683|1498454274.975930|0|6576
kvsca-3|71.377|WRITE|3|1498454274.984804|1498454274.985023|0|6577
kvsca-3|71.387|WRITE|3|1498454274.994516|1498454274.994775|0|6578
kvsca-3|71.398|WRITE|3|1498454275.005855|1498454275.006060|0|6579
kvsca-3|71.408|WRITE|3|1498454275.014979|1498454275.015268|0|6580
kvsca-3|71.420|WRITE|3|1498454275.026728|1498454275.027338|0|6581
kvsca-3|71.428|WRITE|3|1498454275.035981|1498454275.036167|0|6582
kvsca-3|71.438|WRITE|3|1498454275.045561|1498454275.045810|0|6583
kvsca-3|71.448|WRITE|3|1498454275.055579|1498454275.055770|0|6584
kvsca-3|71.457|WRITE|3|1498454275.064480|1498454275.064679|0|6585
kvsca-3|71.469|WRITE|3|1498454275.076658|1498454275.076943|0|6586
kvsca-3|71.478|WRITE|3|1498454275.085406|1498454275.085600|0|6587
kvsca-3|71.489|WRITE|3|1498454275.096146|1498454275.096339|0|6588
kvsca-3|71.499|WRITE|3|1498454275.106275|1498454275.106493|0|6589
kvsca-3|71.508|WRITE|3|1498454275.115144|1498454275.115265|0|6590
kvsca-3|71.518|WRITE|3|1498454275.124847|1498454275.125226|0|6591
kvsca-3|71.528|WRITE|3|1498454275.136012|1498454275.136218|0|6592
kvsca-3|71.538|WRITE|3|1498454275.145114|1498454275.145291|0|6593
kvsca-3|71.548|WRITE|3|1498454275.155134|1498454275.155299|0|6594
kvsca-3|71.559|WRITE|3|1498454275.166246|1498454275.166545|0|6595
kvsca-3|71.569|WRITE|3|1498454275.176683|1498454275.176867|0|6596
kvsca-3|71.578|WRITE|3|1498454275.185417|1498454275.185616|0|6597
kvsca-3|71.590|WRITE|3|1498454275.197138|1498454275.197383|0|6598
kvsca-3|71.598|WRITE|3|1498454275.205905|1498454275.206109|0|6599
kvsca-3|71.608|WRITE|3|1498454275.215046|1498454275.215247|0|6600
kvsca-3|71.619|WRITE|3|1498454275.226129|1498454275.226322|0|6601
kvsca-3|71.629|WRITE|3|1498454275.236518|1498454275.236713|0|6602
kvsca-3|71.638|WRITE|3|1498454275.245777|1498454275.245962|0|6603
kvsca-3|71.647|WRITE|3|1498454275.254419|1498454275.254646|0|6604
kvsca-3|71.658|WRITE|3|1498454275.265608|1498454275.265831|0|6605
kvsca-3|71.667|WRITE|3|1498454275.274624|1498454275.274860|0|6606
kvsca-3|71.679|WRITE|3|1498454275.286515|1498454275.286668|0|6607
kvsca-3|71.690|WRITE|3|1498454275.296885|1498454275.297252|0|6608
kvsca-3|71.698|WRITE|3|1498454275.305730|1498454275.305924|0|6609
kvsca-3|71.709|WRITE|3|1498454275.316107|1498454275.316272|0|6610
kvsca-3|71.719|WRITE|3|1498454275.326089|1498454275.326275|0|6611
kvsca-3|71.728|WRITE|3|1498454275.335270|1498454275.335496|0|6612
kvsca-3|71.740|WRITE|3|1498454275.347078|1498454275.347277|0|6613
kvsca-3|71.749|WRITE|3|1498454275.355469|1498454275.355665|0|6614
kvsca-3|71.759|WRITE|3|1498454275.365848|1498454275.366112|0|6615
kvsca-3|71.769|WRITE|3|1498454275.376296|1498454275.376585|0|6616
kvsca-3|71.779|WRITE|3|1498454275.386226|1498454275.386542|0|6617
kvsca-3|71.788|WRITE|3|1498454275.395799|1498454275.396004|0|6618
kvsca-3|71.798|WRITE|3|1498454275.405683|1498454275.405938|0|6619
kvsca-3|71.808|WRITE|3|1498454275.415018|1498454275.415264|0|6620
kvsca-3|71.819|WRITE|3|1498454275.426756|1498454275.426931|0|6621
kvsca-3|71.828|WRITE|3|1498454275.435247|1498454275.435466|0|6622
kvsca-3|71.840|WRITE|3|1498454275.447115|1498454275.447366|0|6623
kvsca-3|71.848|WRITE|3|1498454275.455667|1498454275.455889|0|6624
kvsca-3|71.857|WRITE|3|1498454275.464383|1498454275.464588|0|6625
kvsca-3|71.869|WRITE|3|1498454275.476766|1498454275.476910|0|6626
kvsca-3|71.877|WRITE|3|1498454275.484693|1498454275.484907|0|6627
kvsca-3|71.889|WRITE|3|1498454275.496110|1498454275.496323|0|6628
kvsca-3|71.898|WRITE|3|1498454275.505838|1498454275.506095|0|6629
kvsca-3|71.908|WRITE|3|1498454275.515384|1498454275.515582|0|6630
kvsca-3|71.919|WRITE|3|1498454275.526303|1498454275.526506|0|6631
kvsca-3|71.928|WRITE|3|1498454275.535839|1498454275.536032|0|6632
kvsca-3|71.938|WRITE|3|1498454275.545468|1498454275.545644|0|6633
kvsca-3|71.948|WRITE|3|1498454275.555678|1498454275.555908|0|6634
kvsca-3|71.957|WRITE|3|1498454275.564729|1498454275.564962|0|6635
kvsca-3|71.968|WRITE|3|1498454275.574908|1498454275.575241|0|6636
kvsca-3|71.978|WRITE|3|1498454275.585639|1498454275.585852|0|6637
kvsca-3|71.988|WRITE|3|1498454275.595187|1498454275.595373|0|6638
kvsca-3|71.999|WRITE|3|1498454275.606569|1498454275.606752|0|6639
kvsca-3|72.009|WRITE|3|1498454275.616836|1498454275.617109|0|6640
kvsca-3|72.018|WRITE|3|1498454275.625286|1498454275.625442|0|6641
kvsca-3|72.029|WRITE|3|1498454275.636642|1498454275.636847|0|6642
kvsca-3|72.038|WRITE|3|1498454275.645683|1498454275.645904|0|6643
kvsca-3|72.047|WRITE|3|1498454275.654357|1498454275.654578|0|6644
kvsca-3|72.060|WRITE|3|1498454275.667262|1498454275.667428|0|6645
kvsca-3|72.069|WRITE|3|1498454275.676473|1498454275.676689|0|6646
kvsca-3|72.079|WRITE|3|1498454275.686605|1498454275.686825|0|6647
kvsca-3|72.088|WRITE|3|1498454275.695057|1498454275.695229|0|6648
kvsca-3|72.099|WRITE|3|1498454275.706680|1498454275.706835|0|6649
kvsca-3|72.108|WRITE|3|1498454275.715583|1498454275.715781|0|6650
kvsca-3|72.119|WRITE|3|1498454275.726605|1498454275.726811|0|6651
kvsca-3|72.127|WRITE|3|1498454275.734888|1498454275.735108|0|6652
kvsca-3|72.138|WRITE|3|1498454275.745873|1498454275.746155|0|6653
kvsca-3|72.148|WRITE|3|1498454275.755797|1498454275.756035|0|6654
kvsca-3|72.158|WRITE|3|1498454275.765300|1498454275.765530|0|6655
kvsca-3|72.169|WRITE|3|1498454275.776333|1498454275.776493|0|6656
kvsca-3|72.178|WRITE|3|1498454275.785511|1498454275.785726|0|6657
kvsca-3|72.189|WRITE|3|1498454275.796899|1498454275.797098|0|6658
kvsca-3|72.199|WRITE|3|1498454275.806232|1498454275.806604|0|6659
kvsca-3|72.209|WRITE|3|1498454275.816376|1498454275.816608|0|6660
kvsca-3|72.219|WRITE|3|1498454275.826688|1498454275.826923|0|6661
kvsca-3|72.227|WRITE|3|1498454275.834399|1498454275.834573|0|6662
kvsca-3|72.238|WRITE|3|1498454275.845240|1498454275.845463|0|6663
kvsca-3|72.248|WRITE|3|1498454275.855490|1498454275.855710|0|6664
kvsca-3|72.259|WRITE|3|1498454275.866086|1498454275.866298|0|6665
kvsca-3|72.268|WRITE|3|1498454275.875817|1498454275.876050|0|6666
kvsca-3|72.277|WRITE|3|1498454275.884920|1498454275.885147|0|6667
kvsca-3|72.288|WRITE|3|1498454275.895759|1498454275.895920|0|6668
kvsca-3|72.297|WRITE|3|1498454275.904574|1498454275.904786|0|6669
kvsca-3|72.308|WRITE|3|1498454275.915706|1498454275.915883|0|6670
kvsca-3|72.319|WRITE|3|1498454275.926162|1498454275.926333|0|6671
kvsca-3|72.328|WRITE|3|1498454275.935352|1498454275.935545|0|6672
kvsca-3|72.339|WRITE|3|1498454275.946071|1498454275.946297|0|6673
kvsca-3|72.347|WRITE|3|1498454275.954745|1498454275.954946|0|6674
kvsca-3|72.358|WRITE|3|1498454275.965591|1498454275.965785|0|6675
kvsca-3|72.367|WRITE|3|1498454275.974160|1498454275.974318|0|6676
kvsca-3|72.380|WRITE|3|1498454275.987222|1498454275.987459|0|6677
kvsca-3|72.389|WRITE|3|1498454275.996515|1498454275.996855|0|6678
kvsca-3|72.398|WRITE|3|1498454276.005216|1498454276.005410|0|6679
kvsca-3|72.409|WRITE|3|1498454276.016052|1498454276.016254|0|6680
kvsca-3|72.419|WRITE|3|1498454276.026204|1498454276.026376|0|6681
kvsca-3|72.428|WRITE|3|1498454276.035350|1498454276.035552|0|6682
kvsca-3|72.439|WRITE|3|1498454276.046804|1498454276.047091|0|6683
kvsca-3|72.448|WRITE|3|1498454276.055319|1498454276.055508|0|6684
kvsca-3|72.458|WRITE|3|1498454276.065649|1498454276.065874|0|6685
kvsca-3|72.467|WRITE|3|1498454276.074483|1498454276.074715|0|6686
kvsca-3|72.478|WRITE|3|1498454276.085332|1498454276.085563|0|6687
kvsca-3|72.489|WRITE|3|1498454276.096110|1498454276.096334|0|6688
kvsca-3|72.497|WRITE|3|1498454276.104791|1498454276.105000|0|6689
kvsca-3|72.508|WRITE|3|1498454276.115117|1498454276.115375|0|6690
kvsca-3|72.519|WRITE|3|1498454276.126642|1498454276.126856|0|6691
kvsca-3|72.528|WRITE|3|1498454276.135593|1498454276.135824|0|6692
kvsca-3|72.538|WRITE|3|1498454276.145688|1498454276.145888|0|6693
kvsca-3|72.548|WRITE|3|1498454276.155923|1498454276.156136|0|6694
kvsca-3|72.558|WRITE|3|1498454276.165396|1498454276.165680|0|6695
kvsca-3|72.569|WRITE|3|1498454276.176517|1498454276.176716|0|6696
kvsca-3|72.579|WRITE|3|1498454276.186058|1498454276.186268|0|6697
kvsca-3|72.588|WRITE|3|1498454276.195532|1498454276.195736|0|6698
kvsca-3|72.600|WRITE|3|1498454276.206953|1498454276.207246|0|6699
kvsca-3|72.609|WRITE|3|1498454276.216216|1498454276.216407|0|6700
kvsca-3|72.619|WRITE|3|1498454276.226581|1498454276.226746|0|6701
kvsca-3|72.627|WRITE|3|1498454276.234910|1498454276.235086|0|6702
kvsca-3|72.639|WRITE|3|1498454276.246483|1498454276.246679|0|6703
kvsca-3|72.649|WRITE|3|1498454276.256190|1498454276.256375|0|6704
kvsca-3|72.659|WRITE|3|1498454276.266221|1498454276.266373|0|6705
kvsca-3|72.669|WRITE|3|1498454276.276624|1498454276.276765|0|6706
kvsca-3|72.678|WRITE|3|1498454276.286095|1498454276.286239|0|6707
kvsca-3|72.689|WRITE|3|1498454276.296452|1498454276.296702|0|6708
kvsca-3|72.700|WRITE|3|1498454276.307051|1498454276.307318|0|6709
kvsca-3|72.708|WRITE|3|1498454276.315566|1498454276.315788|0|6710
kvsca-3|72.720|WRITE|3|1498454276.327304|1498454276.327531|0|6711
kvsca-3|72.728|WRITE|3|1498454276.335869|1498454276.336127|0|6712
kvsca-3|72.738|WRITE|3|1498454276.345237|1498454276.345383|0|6713
kvsca-3|72.747|WRITE|3|1498454276.355013|1498454276.355199|0|6714
kvsca-3|72.758|WRITE|3|1498454276.365792|1498454276.366016|0|6715
kvsca-3|72.767|WRITE|3|1498454276.374584|1498454276.374717|0|6716
kvsca-3|72.777|WRITE|3|1498454276.384540|1498454276.384715|0|6717
kvsca-3|72.790|WRITE|3|1498454276.397380|1498454276.397588|0|6718
kvsca-3|72.798|WRITE|3|1498454276.405827|1498454276.406068|0|6719
kvsca-3|72.808|WRITE|3|1498454276.415371|1498454276.415576|0|6720
kvsca-3|72.819|WRITE|3|1498454276.426760|1498454276.427024|0|6721
kvsca-3|72.828|WRITE|3|1498454276.435504|1498454276.435706|0|6722
kvsca-3|72.839|WRITE|3|1498454276.446326|1498454276.446532|0|6723
kvsca-3|72.849|WRITE|3|1498454276.456336|1498454276.456507|0|6724
kvsca-3|72.858|WRITE|3|1498454276.465733|1498454276.465968|0|6725
kvsca-3|72.867|WRITE|3|1498454276.474530|1498454276.474756|0|6726
kvsca-3|72.880|WRITE|3|1498454276.487376|1498454276.487573|0|6727
kvsca-3|72.888|WRITE|3|1498454276.495569|1498454276.495737|0|6728
kvsca-3|72.898|WRITE|3|1498454276.505171|1498454276.505415|0|6729
kvsca-3|72.908|WRITE|3|1498454276.515249|1498454276.515498|0|6730
kvsca-3|72.919|WRITE|3|1498454276.526345|1498454276.526542|0|6731
kvsca-3|72.928|WRITE|3|1498454276.535323|1498454276.535579|0|6732
kvsca-3|72.938|WRITE|3|1498454276.545149|1498454276.545376|0|6733
kvsca-3|72.948|WRITE|3|1498454276.555320|1498454276.555569|0|6734
kvsca-3|72.959|WRITE|3|1498454276.566948|1498454276.567112|0|6735
kvsca-3|72.968|WRITE|3|1498454276.574662|1498454276.574895|0|6736
kvsca-3|72.979|WRITE|3|1498454276.586606|1498454276.586808|0|6737
kvsca-3|72.988|WRITE|3|1498454276.595039|1498454276.595275|0|6738
kvsca-3|72.999|WRITE|3|1498454276.606677|1498454276.606890|0|6739
kvsca-3|73.007|WRITE|3|1498454276.614625|1498454276.614749|0|6740
kvsca-3|73.020|WRITE|3|1498454276.627339|1498454276.627628|0|6741
kvsca-3|73.028|WRITE|3|1498454276.635084|1498454276.635300|0|6742
kvsca-3|73.038|WRITE|3|1498454276.645787|1498454276.645951|0|6743
kvsca-3|73.047|WRITE|3|1498454276.654406|1498454276.654605|0|6744
kvsca-3|73.058|WRITE|3|1498454276.665176|1498454276.665389|0|6745
kvsca-3|73.068|WRITE|3|1498454276.675125|1498454276.675296|0|6746
kvsca-3|73.078|WRITE|3|1498454276.685215|1498454276.685416|0|6747
kvsca-3|73.088|WRITE|3|1498454276.695879|1498454276.696043|0|6748
kvsca-3|73.097|WRITE|3|1498454276.704604|1498454276.704789|0|6749
kvsca-3|73.108|WRITE|3|1498454276.715372|1498454276.715607|0|6750
kvsca-3|73.118|WRITE|3|1498454276.725625|1498454276.725862|0|6751
kvsca-3|73.129|WRITE|3|1498454276.736169|1498454276.736445|0|6752
kvsca-3|73.139|WRITE|3|1498454276.745988|1498454276.746254|0|6753
kvsca-3|73.149|WRITE|3|1498454276.756079|1498454276.756318|0|6754
kvsca-3|73.159|WRITE|3|1498454276.766085|1498454276.766318|0|6755
kvsca-3|73.169|WRITE|3|1498454276.776439|1498454276.776638|0|6756
kvsca-3|73.179|WRITE|3|1498454276.786369|1498454276.786569|0|6757
kvsca-3|73.189|WRITE|3|1498454276.796773|1498454276.796994|0|6758
kvsca-3|73.198|WRITE|3|1498454276.805481|1498454276.805668|0|6759
kvsca-3|73.209|WRITE|3|1498454276.816135|1498454276.816367|0|6760
kvsca-3|73.218|WRITE|3|1498454276.824946|1498454276.825185|0|6761
kvsca-3|73.228|WRITE|3|1498454276.835878|1498454276.836076|0|6762
kvsca-3|73.238|WRITE|3|1498454276.845670|1498454276.845878|0|6763
kvsca-3|73.247|WRITE|3|1498454276.854344|1498454276.854603|0|6764
kvsca-3|73.259|WRITE|3|1498454276.866259|1498454276.866523|0|6765
kvsca-3|73.269|WRITE|3|1498454276.876036|1498454276.876283|0|6766
kvsca-3|73.278|WRITE|3|1498454276.885948|1498454276.886165|0|6767
kvsca-3|73.289|WRITE|3|1498454276.896228|1498454276.896437|0|6768
kvsca-3|73.297|WRITE|3|1498454276.904895|1498454276.905085|0|6769
kvsca-3|73.308|WRITE|3|1498454276.915762|1498454276.915952|0|6770
kvsca-3|73.318|WRITE|3|1498454276.925473|1498454276.925798|0|6771
kvsca-3|73.328|WRITE|3|1498454276.935583|1498454276.935783|0|6772
kvsca-3|73.339|WRITE|3|1498454276.946890|1498454276.947092|0|6773
kvsca-3|73.347|WRITE|3|1498454276.954791|1498454276.955156|0|6774
kvsca-3|73.358|WRITE|3|1498454276.965734|1498454276.965969|0|6775
kvsca-3|73.367|WRITE|3|1498454276.974690|1498454276.974928|0|6776
kvsca-3|73.379|WRITE|3|1498454276.986062|1498454276.986252|0|6777
kvsca-3|73.389|WRITE|3|1498454276.996607|1498454276.996742|0|6778
kvsca-3|73.399|WRITE|3|1498454277.006913|1498454277.007083|0|6779
kvsca-3|73.408|WRITE|3|1498454277.015139|1498454277.015342|0|6780
