kvsca-3|781.264|READ|3|1498459352.485546|1498459352.485757|7|411
kvsca-3|781.365|READ|3|1498459352.586110|1498459352.586645|1|420
kvsca-3|781.465|READ|3|1498459352.686532|1498459352.686689|8|359
kvsca-3|781.568|WRITE|3|1498459352.789777|1498459352.789931|5|394
kvsca-3|781.668|READ|3|1498459352.889083|1498459352.889425|4|364
kvsca-3|781.769|WRITE|3|1498459352.988868|1498459352.989138|3|403
kvsca-3|781.867|READ|3|1498459353.088056|1498459353.088323|3|403
kvsca-3|781.967|READ|3|1498459353.188998|1498459353.189165|8|359
kvsca-3|782.065|WRITE|3|1498459353.285899|1498459353.286299|6|403
kvsca-3|782.164|READ|3|1498459353.384952|1498459353.385218|4|364
kvsca-3|782.267|READ|3|1498459353.488650|1498459353.488833|6|403
kvsca-3|782.367|READ|3|1498459353.588700|1498459353.588880|2|370
kvsca-3|782.465|READ|3|1498459353.686367|1498459353.686509|9|399
kvsca-3|782.568|WRITE|3|1498459353.789706|1498459353.789894|8|360
kvsca-3|782.667|WRITE|3|1498459353.888612|1498459353.888774|5|395
kvsca-3|782.768|WRITE|3|1498459353.988708|1498459353.989095|8|361
kvsca-3|782.868|READ|3|1498459354.089360|1498459354.089505|7|411
kvsca-3|782.966|READ|3|1498459354.187302|1498459354.187463|3|403
kvsca-3|783.067|READ|3|1498459354.288798|1498459354.288935|2|370
kvsca-3|783.166|READ|3|1498459354.387536|1498459354.387764|5|395
kvsca-3|783.264|WRITE|3|1498459354.485301|1498459354.485454|7|412
kvsca-3|783.365|WRITE|3|1498459354.586032|1498459354.586232|7|413
kvsca-3|783.467|READ|3|1498459354.688357|1498459354.688548|6|403
kvsca-3|783.568|WRITE|3|1498459354.789600|1498459354.789753|6|404
kvsca-3|783.667|READ|3|1498459354.888579|1498459354.888719|0|374
kvsca-3|783.768|READ|3|1498459354.989792|1498459354.989934|4|364
kvsca-3|783.865|WRITE|3|1498459355.086500|1498459355.086653|5|396
kvsca-3|783.968|WRITE|3|1498459355.189243|1498459355.189385|9|400
kvsca-3|784.065|READ|3|1498459355.286532|1498459355.286675|9|400
kvsca-3|784.168|READ|3|1498459355.389018|1498459355.389168|6|404
kvsca-3|784.267|READ|3|1498459355.488922|1498459355.489090|1|420
kvsca-3|784.368|READ|3|1498459355.588853|1498459355.589260|7|413
kvsca-3|784.467|WRITE|3|1498459355.688539|1498459355.688680|2|371
kvsca-3|784.566|WRITE|3|1498459355.787322|1498459355.787464|9|401
kvsca-3|784.667|READ|3|1498459355.887597|1498459355.888099|4|364
kvsca-3|784.768|READ|3|1498459355.989485|1498459355.989626|4|364
kvsca-3|784.865|READ|3|1498459356.086947|1498459356.087094|3|403
kvsca-3|784.966|READ|3|1498459356.187488|1498459356.187623|9|401
kvsca-3|785.068|READ|3|1498459356.289739|1498459356.290017|4|364
kvsca-3|785.167|WRITE|3|1498459356.388729|1498459356.388915|2|372
kvsca-3|785.267|READ|3|1498459356.488525|1498459356.488651|7|413
kvsca-3|785.365|READ|3|1498459356.586344|1498459356.586496|8|361
kvsca-3|785.466|READ|3|1498459356.687700|1498459356.687832|0|374
kvsca-3|785.567|READ|3|1498459356.788951|1498459356.789090|6|404
kvsca-3|785.666|WRITE|3|1498459356.887599|1498459356.887901|2|373
kvsca-3|785.766|READ|3|1498459356.987244|1498459356.987477|5|396
kvsca-3|785.866|READ|3|1498459357.088021|1498459357.088152|3|403
kvsca-3|785.968|READ|3|1498459357.188953|1498459357.189256|1|420
kvsca-3|786.066|READ|3|1498459357.287580|1498459357.287720|9|401
kvsca-3|786.166|WRITE|3|1498459357.387823|1498459357.387994|9|402
kvsca-3|786.266|WRITE|3|1498459357.487072|1498459357.487240|6|405
kvsca-3|786.368|READ|3|1498459357.589428|1498459357.589580|9|402
kvsca-3|786.464|READ|3|1498459357.685157|1498459357.685336|3|403
kvsca-3|786.568|WRITE|3|1498459357.789643|1498459357.789769|8|362
kvsca-3|786.666|WRITE|3|1498459357.887666|1498459357.887842|2|374
kvsca-3|786.768|READ|3|1498459357.988928|1498459357.989188|0|374
kvsca-3|786.868|WRITE|3|1498459358.089304|1498459358.089487|7|414
kvsca-3|786.968|WRITE|3|1498459358.189714|1498459358.189890|2|375
kvsca-3|787.066|WRITE|3|1498459358.287539|1498459358.287716|0|375
kvsca-3|787.168|READ|3|1498459358.389866|1498459358.390042|9|402
kvsca-3|787.264|READ|3|1498459358.486086|1498459358.486214|4|364
kvsca-3|787.367|WRITE|3|1498459358.588351|1498459358.588734|1|421
kvsca-3|787.468|READ|3|1498459358.689034|1498459358.689286|0|375
kvsca-3|787.567|WRITE|3|1498459358.788904|1498459358.789063|6|406
kvsca-3|787.667|READ|3|1498459358.888643|1498459358.888773|8|362
kvsca-3|787.767|READ|3|1498459358.988657|1498459358.989031|9|402
kvsca-3|787.867|WRITE|3|1498459359.088605|1498459359.088728|0|376
kvsca-3|787.968|READ|3|1498459359.189262|1498459359.189370|8|362
kvsca-3|788.068|READ|3|1498459359.289282|1498459359.289423|6|406
kvsca-3|788.167|WRITE|3|1498459359.388851|1498459359.389103|5|397
kvsca-3|788.266|WRITE|3|1498459359.488037|1498459359.488188|4|365
kvsca-3|788.368|WRITE|3|1498459359.589396|1498459359.589541|6|407
kvsca-3|788.469|WRITE|3|1498459359.689877|1498459359.690167|7|415
kvsca-3|788.565|READ|3|1498459359.786771|1498459359.786919|2|375
kvsca-3|788.667|READ|3|1498459359.888260|1498459359.888401|4|365
kvsca-3|788.767|READ|3|1498459359.988692|1498459359.989015|8|362
kvsca-3|788.867|WRITE|3|1498459360.088749|1498459360.088997|9|403
kvsca-3|788.968|WRITE|3|1498459360.189162|1498459360.189311|0|377
kvsca-3|789.068|WRITE|3|1498459360.289378|1498459360.289542|0|378
kvsca-3|789.167|WRITE|3|1498459360.388743|1498459360.388929|3|404
kvsca-3|789.267|READ|3|1498459360.487280|1498459360.487427|2|375
kvsca-3|789.364|READ|3|1498459360.585053|1498459360.585323|5|397
kvsca-3|789.468|WRITE|3|1498459360.689288|1498459360.689433|2|376
kvsca-3|789.568|WRITE|3|1498459360.789244|1498459360.789495|1|422
kvsca-3|789.664|READ|3|1498459360.886027|1498459360.886160|6|407
kvsca-3|789.768|READ|3|1498459360.989308|1498459360.989463|1|422
kvsca-3|789.868|WRITE|3|1498459361.089015|1498459361.089280|6|408
kvsca-3|789.968|READ|3|1498459361.189353|1498459361.189539|9|403
kvsca-3|790.067|READ|3|1498459361.288340|1498459361.288596|7|415
kvsca-3|790.168|WRITE|3|1498459361.389367|1498459361.389534|4|366
kvsca-3|790.267|WRITE|3|1498459361.488329|1498459361.488627|8|363
kvsca-3|790.368|WRITE|3|1498459361.589658|1498459361.589801|6|409
kvsca-3|790.464|READ|3|1498459361.685749|1498459361.685924|3|404
kvsca-3|790.567|READ|3|1498459361.788116|1498459361.788498|3|404
kvsca-3|790.667|READ|3|1498459361.888535|1498459361.888865|1|422
kvsca-3|790.767|WRITE|3|1498459361.988716|1498459361.988862|6|410
kvsca-3|790.865|READ|3|1498459362.085933|1498459362.086222|6|410
kvsca-3|790.968|WRITE|3|1498459362.189763|1498459362.189955|3|405
kvsca-3|791.067|WRITE|3|1498459362.288907|1498459362.289079|7|416
kvsca-3|791.167|READ|3|1498459362.388738|1498459362.389014|0|378
kvsca-3|791.268|WRITE|3|1498459362.488546|1498459362.489070|1|423
kvsca-3|791.369|WRITE|3|1498459362.589829|1498459362.590102|5|398
kvsca-3|791.467|READ|3|1498459362.688912|1498459362.689031|4|366
kvsca-3|791.567|READ|3|1498459362.788875|1498459362.789035|4|366
kvsca-3|791.666|READ|3|1498459362.887173|1498459362.887349|3|405
kvsca-3|791.765|READ|3|1498459362.986652|1498459362.986786|6|410
kvsca-3|791.867|READ|3|1498459363.088693|1498459363.088875|2|376
kvsca-3|791.967|WRITE|3|1498459363.188329|1498459363.188541|2|377
kvsca-3|792.068|WRITE|3|1498459363.289709|1498459363.289891|2|378
kvsca-3|792.167|READ|3|1498459363.388176|1498459363.388314|7|416
kvsca-3|792.264|WRITE|3|1498459363.485070|1498459363.485241|1|424
kvsca-3|792.367|READ|3|1498459363.588681|1498459363.588822|7|416
kvsca-3|792.467|WRITE|3|1498459363.688294|1498459363.688437|8|364
kvsca-3|792.568|WRITE|3|1498459363.789075|1498459363.789266|0|379
kvsca-3|792.669|READ|3|1498459363.889618|1498459363.889868|3|405
kvsca-3|792.768|WRITE|3|1498459363.988729|1498459363.989292|2|379
kvsca-3|792.868|WRITE|3|1498459364.089902|1498459364.090040|4|367
kvsca-3|792.967|READ|3|1498459364.188810|1498459364.188950|3|405
kvsca-3|793.065|WRITE|3|1498459364.286199|1498459364.286380|0|380
kvsca-3|793.167|WRITE|3|1498459364.388805|1498459364.388970|9|404
kvsca-3|793.266|WRITE|3|1498459364.486734|1498459364.487246|5|399
kvsca-3|793.368|WRITE|3|1498459364.589328|1498459364.589468|3|406
kvsca-3|793.466|READ|3|1498459364.686483|1498459364.686739|4|367
kvsca-3|793.568|READ|3|1498459364.789286|1498459364.789508|4|367
kvsca-3|793.668|READ|3|1498459364.889487|1498459364.889687|1|424
kvsca-3|793.767|WRITE|3|1498459364.988126|1498459364.988288|0|381
kvsca-3|793.867|WRITE|3|1498459365.088463|1498459365.088625|3|407
kvsca-3|793.968|READ|3|1498459365.189643|1498459365.189864|5|399
kvsca-3|794.064|READ|3|1498459365.285921|1498459365.286057|7|416
kvsca-3|794.167|READ|3|1498459365.388701|1498459365.388846|2|379
kvsca-3|794.268|READ|3|1498459365.488855|1498459365.489149|6|410
kvsca-3|794.368|WRITE|3|1498459365.589541|1498459365.589687|8|365
kvsca-3|794.464|WRITE|3|1498459365.685017|1498459365.685293|3|408
kvsca-3|794.568|READ|3|1498459365.789345|1498459365.789496|5|399
kvsca-3|794.668|READ|3|1498459365.889601|1498459365.889794|4|367
kvsca-3|794.767|WRITE|3|1498459365.988765|1498459365.989074|0|382
kvsca-3|794.867|READ|3|1498459366.088446|1498459366.088667|7|416
kvsca-3|794.968|READ|3|1498459366.189358|1498459366.189494|3|408
kvsca-3|795.067|READ|3|1498459366.288650|1498459366.288808|3|408
kvsca-3|795.165|READ|3|1498459366.385924|1498459366.386102|6|410
kvsca-3|795.268|WRITE|3|1498459366.489253|1498459366.489435|2|380
kvsca-3|795.368|READ|3|1498459366.589649|1498459366.589809|8|365
kvsca-3|795.468|WRITE|3|1498459366.689084|1498459366.689251|7|417
kvsca-3|795.567|WRITE|3|1498459366.788696|1498459366.788870|0|383
kvsca-3|795.666|WRITE|3|1498459366.888012|1498459366.888171|7|418
kvsca-3|795.767|WRITE|3|1498459366.988892|1498459366.989033|5|400
kvsca-3|795.867|READ|3|1498459367.088238|1498459367.088377|2|380
kvsca-3|795.964|READ|3|1498459367.185912|1498459367.186077|9|404
kvsca-3|795.965|CHURN|3|1498459367.186614|1498459367.186922|0|
kvsca-3|796.065|READ|3|1498459367.287015|1498459367.287015|8|
kvsca-3|796.168|READ|3|1498459367.389196|1498459367.389196|7|
kvsca-3|796.266|WRITE|3|1498459367.487559|1498459367.487559|0|384
kvsca-3|796.367|WRITE|3|1498459367.589052|1498459367.589052|3|409
kvsca-3|796.467|READ|3|1498459367.689076|1498459367.689077|5|
kvsca-3|796.567|READ|3|1498459367.789000|1498459367.789000|4|
kvsca-3|796.668|WRITE|3|1498459367.889274|1498459367.889275|7|419
kvsca-3|796.767|READ|3|1498459367.988689|1498459367.988690|2|
kvsca-3|796.868|WRITE|3|1498459368.089781|1498459368.089782|3|410
kvsca-3|796.967|READ|3|1498459368.189053|1498459368.189053|6|
kvsca-3|797.067|WRITE|3|1498459368.288585|1498459368.288585|4|368
kvsca-3|797.167|WRITE|3|1498459368.388705|1498459368.388705|9|405
kvsca-3|797.267|WRITE|3|1498459368.488395|1498459368.488396|4|369
kvsca-3|797.366|READ|3|1498459368.587209|1498459368.587209|5|
kvsca-3|797.468|READ|3|1498459368.689352|1498459368.689353|1|
kvsca-3|797.568|WRITE|3|1498459368.789554|1498459368.789554|6|411
kvsca-3|797.668|READ|3|1498459368.889555|1498459368.889556|4|
kvsca-3|797.768|READ|3|1498459368.989832|1498459368.989833|5|
kvsca-3|797.867|WRITE|3|1498459369.089078|1498459369.089079|0|385
kvsca-3|797.968|READ|3|1498459369.189351|1498459369.189351|2|
kvsca-3|798.067|READ|3|1498459369.288542|1498459369.288543|6|
kvsca-3|798.166|READ|3|1498459369.387777|1498459369.387778|2|
kvsca-3|798.267|WRITE|3|1498459369.488927|1498459369.488928|0|386
kvsca-3|798.367|READ|3|1498459369.588546|1498459369.588547|2|
kvsca-3|798.467|WRITE|3|1498459369.688366|1498459369.688367|1|425
kvsca-3|798.568|READ|3|1498459369.789253|1498459369.789254|9|
kvsca-3|798.668|WRITE|3|1498459369.889447|1498459369.889447|3|411
kvsca-3|798.768|READ|3|1498459369.989553|1498459369.989555|9|
kvsca-3|798.866|WRITE|3|1498459370.087663|1498459370.087664|3|412
kvsca-3|798.965|WRITE|3|1498459370.186657|1498459370.186658|9|406
kvsca-3|799.066|READ|3|1498459370.287771|1498459370.287772|9|
kvsca-3|799.168|WRITE|3|1498459370.389250|1498459370.389252|9|407
kvsca-3|799.270|READ|3|1498459370.491477|1498459370.491478|5|
kvsca-3|799.366|READ|3|1498459370.587186|1498459370.587187|2|
kvsca-3|799.468|READ|3|1498459370.689761|1498459370.689762|4|
kvsca-3|799.567|READ|3|1498459370.788879|1498459370.788880|8|
kvsca-3|799.663|READ|3|1498459370.884701|1498459370.884702|2|
kvsca-3|799.765|WRITE|3|1498459370.986239|1498459370.986241|9|408
kvsca-3|799.866|WRITE|3|1498459371.087418|1498459371.087419|6|412
kvsca-3|799.968|WRITE|3|1498459371.189640|1498459371.189641|0|387
kvsca-3|800.067|WRITE|3|1498459371.288292|1498459371.288292|3|413
kvsca-3|800.167|WRITE|3|1498459371.389182|1498459371.389182|5|401
kvsca-3|800.267|READ|3|1498459371.488945|1498459371.488946|7|
kvsca-3|800.368|READ|3|1498459371.589227|1498459371.589228|2|
kvsca-3|800.467|READ|3|1498459371.688286|1498459371.688286|8|
kvsca-3|800.565|WRITE|3|1498459371.786526|1498459371.786526|2|381
kvsca-3|800.671|WRITE|3|1498459371.890511|1498459371.890512|4|370
kvsca-3|800.767|WRITE|3|1498459371.989023|1498459371.989024|9|409
kvsca-3|800.866|WRITE|3|1498459372.087586|1498459372.087587|8|366
kvsca-3|800.967|READ|3|1498459372.188197|1498459372.188198|4|
kvsca-3|801.068|WRITE|3|1498459372.289878|1498459372.289879|6|413
kvsca-3|801.167|READ|3|1498459372.389057|1498459372.389058|6|
kvsca-3|801.267|WRITE|3|1498459372.488626|1498459372.488627|3|414
kvsca-3|801.368|WRITE|3|1498459372.589709|1498459372.589710|3|415
kvsca-3|801.466|READ|3|1498459372.687361|1498459372.687361|6|
kvsca-3|801.563|READ|3|1498459372.785090|1498459372.785091|1|
kvsca-3|801.667|WRITE|3|1498459372.888720|1498459372.888722|6|414
kvsca-3|801.764|WRITE|3|1498459372.985370|1498459372.985372|2|382
kvsca-3|801.868|READ|3|1498459373.089208|1498459373.089208|0|
kvsca-3|801.968|WRITE|3|1498459373.189283|1498459373.189284|2|383
kvsca-3|802.068|WRITE|3|1498459373.289194|1498459373.289194|2|384
kvsca-3|802.168|WRITE|3|1498459373.389336|1498459373.389337|4|371
kvsca-3|802.266|WRITE|3|1498459373.487941|1498459373.487942|9|410
kvsca-3|802.368|WRITE|3|1498459373.589204|1498459373.589206|8|367
kvsca-3|802.468|WRITE|3|1498459373.689341|1498459373.689341|2|385
kvsca-3|802.567|READ|3|1498459373.788813|1498459373.788813|7|
kvsca-3|802.667|READ|3|1498459373.887265|1498459373.887265|6|
kvsca-3|802.770|WRITE|3|1498459373.989564|1498459373.989566|3|416
kvsca-3|802.868|WRITE|3|1498459374.089606|1498459374.089607|1|426
kvsca-3|802.966|READ|3|1498459374.187444|1498459374.187444|1|
kvsca-3|803.067|WRITE|3|1498459374.288993|1498459374.288994|7|420
kvsca-3|803.167|READ|3|1498459374.389083|1498459374.389083|2|
kvsca-3|803.263|READ|3|1498459374.484716|1498459374.484716|7|
kvsca-3|803.367|WRITE|3|1498459374.588245|1498459374.588247|4|372
kvsca-3|803.464|WRITE|3|1498459374.686112|1498459374.686113|9|411
kvsca-3|803.567|WRITE|3|1498459374.788973|1498459374.788973|3|417
kvsca-3|803.666|WRITE|3|1498459374.887561|1498459374.887561|2|386
kvsca-3|803.767|WRITE|3|1498459374.988925|1498459374.988927|5|402
kvsca-3|803.868|READ|3|1498459375.089217|1498459375.089217|3|
kvsca-3|803.969|READ|3|1498459375.189512|1498459375.189512|8|
kvsca-3|804.065|WRITE|3|1498459375.286600|1498459375.286600|4|373
kvsca-3|804.164|READ|3|1498459375.385405|1498459375.385406|0|
kvsca-3|804.272|WRITE|3|1498459375.489771|1498459375.489772|1|427
kvsca-3|804.367|READ|3|1498459375.589037|1498459375.589037|8|
kvsca-3|804.467|WRITE|3|1498459375.688039|1498459375.688040|3|418
kvsca-3|804.569|READ|3|1498459375.789295|1498459375.789296|8|
kvsca-3|804.666|WRITE|3|1498459375.888093|1498459375.888093|0|388
kvsca-3|804.767|WRITE|3|1498459375.989049|1498459375.989049|4|374
kvsca-3|804.869|READ|3|1498459376.090403|1498459376.090403|7|
kvsca-3|804.968|WRITE|3|1498459376.189752|1498459376.189755|0|389
kvsca-3|805.068|READ|3|1498459376.289252|1498459376.289253|1|
kvsca-3|805.168|WRITE|3|1498459376.389298|1498459376.389299|0|390
kvsca-3|805.265|WRITE|3|1498459376.486530|1498459376.486531|7|421
kvsca-3|805.366|WRITE|3|1498459376.587316|1498459376.587316|0|391
kvsca-3|805.470|WRITE|3|1498459376.688591|1498459376.688591|5|403
kvsca-3|805.567|WRITE|3|1498459376.788802|1498459376.788802|0|392
kvsca-3|805.667|READ|3|1498459376.888859|1498459376.888860|5|
kvsca-3|805.768|WRITE|3|1498459376.989032|1498459376.989033|3|419
kvsca-3|805.868|WRITE|3|1498459377.089407|1498459377.089407|9|412
kvsca-3|805.968|READ|3|1498459377.189585|1498459377.189586|1|
kvsca-3|805.969|CHURN|3|1498459377.190081|1498459377.190636|0|
kvsca-3|806.068|READ|3|1498459377.285659|1498459377.289205|2|380
kvsca-3|806.167|WRITE|3|1498459377.388549|1498459377.388906|7|422
kvsca-3|806.268|WRITE|3|1498459377.489259|1498459377.489428|8|368
kvsca-3|806.367|READ|3|1498459377.588733|1498459377.589064|4|367
kvsca-3|806.469|READ|3|1498459377.687177|1498459377.688706|9|404
kvsca-3|806.568|READ|3|1498459377.788638|1498459377.789573|6|410
kvsca-3|806.668|READ|3|1498459377.889135|1498459377.889283|8|368
kvsca-3|806.768|READ|3|1498459377.989322|1498459377.989456|6|410
kvsca-3|806.867|WRITE|3|1498459378.088847|1498459378.089004|0|393
kvsca-3|806.967|READ|3|1498459378.188791|1498459378.188912|6|410
kvsca-3|807.067|WRITE|3|1498459378.287971|1498459378.288142|7|423
kvsca-3|807.168|READ|3|1498459378.389594|1498459378.389786|1|424
kvsca-3|807.267|WRITE|3|1498459378.488825|1498459378.489033|4|375
kvsca-3|807.363|WRITE|3|1498459378.584536|1498459378.584677|7|424
kvsca-3|807.468|READ|3|1498459378.689910|1498459378.690061|9|404
kvsca-3|807.567|WRITE|3|1498459378.789018|1498459378.789190|7|425
kvsca-3|807.667|WRITE|3|1498459378.888971|1498459378.889121|6|415
kvsca-3|807.768|WRITE|3|1498459378.988992|1498459378.989304|4|376
kvsca-3|807.868|WRITE|3|1498459379.089654|1498459379.089809|8|369
kvsca-3|807.966|WRITE|3|1498459379.187277|1498459379.187410|0|394
kvsca-3|808.067|WRITE|3|1498459379.288803|1498459379.288935|2|387
kvsca-3|808.167|READ|3|1498459379.388707|1498459379.388852|6|415
kvsca-3|808.268|WRITE|3|1498459379.489113|1498459379.489281|6|416
kvsca-3|808.368|WRITE|3|1498459379.589592|1498459379.589866|3|420
kvsca-3|808.467|READ|3|1498459379.688813|1498459379.688942|1|424
kvsca-3|808.566|READ|3|1498459379.788038|1498459379.788193|6|416
kvsca-3|808.668|WRITE|3|1498459379.889347|1498459379.889501|7|426
kvsca-3|808.767|READ|3|1498459379.988214|1498459379.988386|2|387
kvsca-3|808.868|READ|3|1498459380.089378|1498459380.089531|7|426
kvsca-3|808.968|READ|3|1498459380.189648|1498459380.189803|1|424
kvsca-3|809.067|WRITE|3|1498459380.288405|1498459380.288566|6|417
kvsca-3|809.168|READ|3|1498459380.389815|1498459380.389956|6|417
kvsca-3|809.264|WRITE|3|1498459380.486112|1498459380.486234|1|428
kvsca-3|809.368|WRITE|3|1498459380.589232|1498459380.589654|1|429
kvsca-3|809.467|READ|3|1498459380.688928|1498459380.689152|6|417
kvsca-3|809.567|READ|3|1498459380.788709|1498459380.788873|9|404
kvsca-3|809.664|WRITE|3|1498459380.885744|1498459380.885861|1|430
kvsca-3|809.766|WRITE|3|1498459380.987090|1498459380.987229|9|413
kvsca-3|809.868|WRITE|3|1498459381.089211|1498459381.089351|0|395
kvsca-3|809.968|WRITE|3|1498459381.189404|1498459381.189753|0|396
kvsca-3|810.065|WRITE|3|1498459381.286125|1498459381.286344|1|431
kvsca-3|810.165|WRITE|3|1498459381.386125|1498459381.386297|8|370
kvsca-3|810.268|WRITE|3|1498459381.489067|1498459381.489381|9|414
kvsca-3|810.368|WRITE|3|1498459381.589812|1498459381.590052|7|427
kvsca-3|810.467|WRITE|3|1498459381.688584|1498459381.688733|5|404
kvsca-3|810.565|WRITE|3|1498459381.786608|1498459381.786747|5|405
kvsca-3|810.667|WRITE|3|1498459381.888262|1498459381.888404|1|432
kvsca-3|810.768|READ|3|1498459381.989347|1498459381.989544|5|405
kvsca-3|810.869|WRITE|3|1498459382.089750|1498459382.090102|3|421
kvsca-3|810.965|WRITE|3|1498459382.186328|1498459382.186476|1|433
kvsca-3|811.068|WRITE|3|1498459382.289525|1498459382.289764|3|422
kvsca-3|811.167|READ|3|1498459382.388704|1498459382.388859|7|427
kvsca-3|811.264|READ|3|1498459382.485807|1498459382.485954|9|414
kvsca-3|811.365|READ|3|1498459382.586349|1498459382.586484|5|405
kvsca-3|811.466|WRITE|3|1498459382.687450|1498459382.687620|4|377
kvsca-3|811.568|READ|3|1498459382.789348|1498459382.789509|6|417
kvsca-3|811.668|READ|3|1498459382.889406|1498459382.889555|8|370
kvsca-3|811.765|WRITE|3|1498459382.986966|1498459382.987117|9|415
kvsca-3|811.867|READ|3|1498459383.088114|1498459383.088297|4|377
kvsca-3|811.968|WRITE|3|1498459383.189543|1498459383.189709|2|388
kvsca-3|812.064|WRITE|3|1498459383.285489|1498459383.285642|7|428
kvsca-3|812.168|WRITE|3|1498459383.389657|1498459383.389784|9|416
kvsca-3|812.267|READ|3|1498459383.488996|1498459383.489168|5|405
kvsca-3|812.367|READ|3|1498459383.588720|1498459383.588881|2|388
kvsca-3|812.467|WRITE|3|1498459383.688813|1498459383.689102|6|418
kvsca-3|812.565|READ|3|1498459383.786301|1498459383.786516|0|396
kvsca-3|812.667|WRITE|3|1498459383.888290|1498459383.888587|5|406
kvsca-3|812.764|READ|3|1498459383.985346|1498459383.985482|9|416
kvsca-3|812.868|WRITE|3|1498459384.089317|1498459384.089511|8|371
kvsca-3|812.966|WRITE|3|1498459384.187294|1498459384.187451|0|397
kvsca-3|813.067|READ|3|1498459384.288431|1498459384.288759|8|371
kvsca-3|813.167|READ|3|1498459384.388720|1498459384.388907|1|433
kvsca-3|813.267|READ|3|1498459384.488230|1498459384.488380|5|406
kvsca-3|813.365|READ|3|1498459384.586235|1498459384.586371|3|422
kvsca-3|813.467|WRITE|3|1498459384.688393|1498459384.688767|7|429
kvsca-3|813.567|READ|3|1498459384.788689|1498459384.788874|8|371
kvsca-3|813.663|WRITE|3|1498459384.884756|1498459384.884917|6|419
kvsca-3|813.764|WRITE|3|1498459384.985465|1498459384.985622|7|430
kvsca-3|813.864|READ|3|1498459385.085532|1498459385.085666|7|430
kvsca-3|813.967|READ|3|1498459385.189032|1498459385.189172|4|377
kvsca-3|814.068|WRITE|3|1498459385.289244|1498459385.289388|6|420
kvsca-3|814.165|WRITE|3|1498459385.386036|1498459385.386270|7|431
kvsca-3|814.266|READ|3|1498459385.487389|1498459385.487542|8|371
kvsca-3|814.365|READ|3|1498459385.586909|1498459385.587072|5|406
kvsca-3|814.468|READ|3|1498459385.689285|1498459385.689428|2|388
kvsca-3|814.565|READ|3|1498459385.786939|1498459385.787078|2|388
kvsca-3|814.667|READ|3|1498459385.888810|1498459385.888942|9|416
kvsca-3|814.767|READ|3|1498459385.988707|1498459385.988870|6|420
kvsca-3|814.868|READ|3|1498459386.088893|1498459386.089174|5|406
kvsca-3|814.963|READ|3|1498459386.184953|1498459386.185145|1|433
kvsca-3|815.067|WRITE|3|1498459386.288949|1498459386.289105|6|421
kvsca-3|815.164|READ|3|1498459386.385089|1498459386.385230|4|377
kvsca-3|815.267|READ|3|1498459386.488091|1498459386.488251|7|431
kvsca-3|815.368|READ|3|1498459386.589168|1498459386.589305|0|397
kvsca-3|815.467|WRITE|3|1498459386.688474|1498459386.688716|8|372
kvsca-3|815.563|READ|3|1498459386.784445|1498459386.784670|8|372
kvsca-3|815.668|WRITE|3|1498459386.889287|1498459386.889462|2|389
kvsca-3|815.765|READ|3|1498459386.986869|1498459386.987024|2|389
kvsca-3|815.867|READ|3|1498459387.088490|1498459387.088660|1|433
kvsca-3|815.968|READ|3|1498459387.189318|1498459387.189448|4|377
kvsca-3|816.066|WRITE|3|1498459387.287204|1498459387.287380|8|373
kvsca-3|816.168|WRITE|3|1498459387.389247|1498459387.389427|7|432
kvsca-3|816.268|WRITE|3|1498459387.489181|1498459387.489350|8|374
kvsca-3|816.368|WRITE|3|1498459387.589172|1498459387.589308|5|407
kvsca-3|816.467|WRITE|3|1498459387.688762|1498459387.688909|9|417
kvsca-3|816.565|WRITE|3|1498459387.786937|1498459387.787086|7|433
kvsca-3|816.668|READ|3|1498459387.889092|1498459387.889334|2|389
kvsca-3|816.768|WRITE|3|1498459387.989393|1498459387.989899|4|378
kvsca-3|816.866|READ|3|1498459388.087928|1498459388.088101|8|374
kvsca-3|816.967|READ|3|1498459388.188967|1498459388.189087|6|421
kvsca-3|817.067|WRITE|3|1498459388.288758|1498459388.288881|9|418
kvsca-3|817.167|WRITE|3|1498459388.388894|1498459388.389048|7|434
kvsca-3|817.268|READ|3|1498459388.489453|1498459388.489604|2|389
kvsca-3|817.365|READ|3|1498459388.586528|1498459388.586822|7|434
kvsca-3|817.467|WRITE|3|1498459388.688884|1498459388.689006|4|379
kvsca-3|817.568|WRITE|3|1498459388.789164|1498459388.789327|8|375
kvsca-3|817.668|READ|3|1498459388.889286|1498459388.889432|0|397
kvsca-3|817.766|READ|3|1498459388.988008|1498459388.988129|5|407
kvsca-3|817.868|READ|3|1498459389.088918|1498459389.089194|3|422
kvsca-3|817.966|READ|3|1498459389.187096|1498459389.187283|1|433
kvsca-3|818.067|READ|3|1498459389.288817|1498459389.288963|4|379
kvsca-3|818.166|READ|3|1498459389.388036|1498459389.388162|4|379
kvsca-3|818.268|WRITE|3|1498459389.489033|1498459389.489224|9|419
kvsca-3|818.368|WRITE|3|1498459389.589175|1498459389.589431|0|398
kvsca-3|818.466|READ|3|1498459389.687390|1498459389.687563|0|398
kvsca-3|818.565|WRITE|3|1498459389.786898|1498459389.787041|0|399
kvsca-3|818.667|WRITE|3|1498459389.889001|1498459389.889143|0|400
kvsca-3|818.768|READ|3|1498459389.989247|1498459389.989362|6|421
kvsca-3|818.866|READ|3|1498459390.087486|1498459390.087649|5|407
