kvsca-2|43.837|WRITE|2|1498458615.057933|1498458615.058158|7|25
kvsca-2|43.939|WRITE|2|1498458615.159355|1498458615.160288|7|26
kvsca-2|44.039|WRITE|2|1498458615.259470|1498458615.259744|3|13
kvsca-2|44.138|WRITE|2|1498458615.358728|1498458615.358998|4|19
kvsca-2|44.235|WRITE|2|1498458615.455282|1498458615.455671|4|20
kvsca-2|44.339|WRITE|2|1498458615.559184|1498458615.559437|7|27
kvsca-2|44.440|READ|2|1498458615.659913|1498458615.660337|3|13
kvsca-2|44.539|READ|2|1498458615.759710|1498458615.759930|1|14
kvsca-2|44.636|READ|2|1498458615.856995|1498458615.857184|6|22
kvsca-2|44.736|READ|2|1498458615.955102|1498458615.956205|6|22
kvsca-2|44.839|READ|2|1498458616.059469|1498458616.059650|0|14
kvsca-2|44.938|READ|2|1498458616.158677|1498458616.158941|4|20
kvsca-2|45.038|WRITE|2|1498458616.259040|1498458616.259268|9|15
kvsca-2|45.138|WRITE|2|1498458616.358173|1498458616.358404|6|23
kvsca-2|45.239|READ|2|1498458616.458841|1498458616.459052|6|23
kvsca-2|45.338|WRITE|2|1498458616.558640|1498458616.558868|5|19
kvsca-2|45.435|WRITE|2|1498458616.655850|1498458616.656379|2|17
kvsca-2|45.539|READ|2|1498458616.759442|1498458616.759794|5|19
kvsca-2|45.637|READ|2|1498458616.857204|1498458616.857444|8|11
kvsca-2|45.740|READ|2|1498458616.959930|1498458616.960336|1|14
kvsca-2|45.834|WRITE|2|1498458617.055031|1498458617.055255|3|14
kvsca-2|45.939|WRITE|2|1498458617.159604|1498458617.160111|1|15
kvsca-2|45.940|CHURN|2|1498458617.160543|1498458617.160918|0|
kvsca-2|46.038|READ|2|1498458617.259347|1498458617.259366|3|
kvsca-2|46.138|WRITE|2|1498458617.359148|1498458617.359155|5|20
kvsca-2|46.238|WRITE|2|1498458617.459328|1498458617.459334|3|15
kvsca-2|46.339|WRITE|2|1498458617.559516|1498458617.559521|7|28
kvsca-2|46.441|WRITE|2|1498458617.661917|1498458617.661925|5|21
kvsca-2|46.538|WRITE|2|1498458617.759301|1498458617.759309|8|12
kvsca-2|46.638|WRITE|2|1498458617.859065|1498458617.859071|3|16
kvsca-2|46.736|WRITE|2|1498458617.956608|1498458617.956633|9|16
kvsca-2|46.838|WRITE|2|1498458618.059194|1498458618.059198|3|17
kvsca-2|46.938|WRITE|2|1498458618.159186|1498458618.159191|3|18
kvsca-2|47.038|READ|2|1498458618.258860|1498458618.258868|5|
kvsca-2|47.136|WRITE|2|1498458618.357146|1498458618.357150|3|19
kvsca-2|47.238|READ|2|1498458618.458886|1498458618.458896|4|
kvsca-2|47.337|READ|2|1498458618.558140|1498458618.558150|4|
kvsca-2|47.438|WRITE|2|1498458618.659302|1498458618.659308|0|15
kvsca-2|47.539|READ|2|1498458618.759543|1498458618.759550|9|
kvsca-2|47.638|WRITE|2|1498458618.858707|1498458618.858713|4|21
kvsca-2|47.738|READ|2|1498458618.959323|1498458618.959332|9|
kvsca-2|47.837|WRITE|2|1498458619.058289|1498458619.058295|9|17
kvsca-2|47.939|WRITE|2|1498458619.159440|1498458619.159456|9|18
kvsca-2|48.039|WRITE|2|1498458619.259530|1498458619.259536|7|29
kvsca-2|48.138|WRITE|2|1498458619.359016|1498458619.359022|1|16
kvsca-2|48.237|READ|2|1498458619.457876|1498458619.457886|7|
kvsca-2|48.337|READ|2|1498458619.558284|1498458619.558291|4|
kvsca-2|48.437|READ|2|1498458619.658074|1498458619.658084|7|
kvsca-2|48.538|READ|2|1498458619.759093|1498458619.759102|3|
kvsca-2|48.638|WRITE|2|1498458619.859311|1498458619.859317|2|18
kvsca-2|48.736|WRITE|2|1498458619.956619|1498458619.956626|0|16
kvsca-2|48.837|READ|2|1498458620.058117|1498458620.058126|2|
kvsca-2|48.938|READ|2|1498458620.159214|1498458620.159223|5|
kvsca-2|49.035|READ|2|1498458620.255987|1498458620.256002|8|
kvsca-2|49.134|WRITE|2|1498458620.355374|1498458620.355379|7|30
kvsca-2|49.239|READ|2|1498458620.459793|1498458620.459802|6|
kvsca-2|49.338|READ|2|1498458620.558703|1498458620.558712|3|
kvsca-2|49.436|WRITE|2|1498458620.657066|1498458620.657071|6|24
kvsca-2|49.538|READ|2|1498458620.759200|1498458620.759217|6|
kvsca-2|49.638|READ|2|1498458620.858570|1498458620.858579|6|
kvsca-2|49.739|READ|2|1498458620.959508|1498458620.959531|9|
kvsca-2|49.838|READ|2|1498458621.058391|1498458621.058400|8|
kvsca-2|49.939|READ|2|1498458621.159752|1498458621.159769|8|
kvsca-2|50.036|WRITE|2|1498458621.257400|1498458621.257436|9|19
kvsca-2|50.139|READ|2|1498458621.359621|1498458621.359632|3|
kvsca-2|50.239|READ|2|1498458621.459699|1498458621.459709|1|
kvsca-2|50.335|READ|2|1498458621.555704|1498458621.555714|0|
kvsca-2|50.439|WRITE|2|1498458621.659262|1498458621.659276|4|22
kvsca-2|50.538|READ|2|1498458621.759187|1498458621.759196|6|
kvsca-2|50.635|READ|2|1498458621.856396|1498458621.856408|5|
kvsca-2|50.736|READ|2|1498458621.956736|1498458621.956744|0|
kvsca-2|50.838|WRITE|2|1498458622.058627|1498458622.058632|8|13
kvsca-2|50.938|READ|2|1498458622.158760|1498458622.158789|7|
kvsca-2|51.035|WRITE|2|1498458622.256412|1498458622.256418|4|23
kvsca-2|51.136|READ|2|1498458622.355999|1498458622.356028|4|
kvsca-2|51.237|READ|2|1498458622.458000|1498458622.458010|1|
kvsca-2|51.341|WRITE|2|1498458622.560511|1498458622.560516|9|20
kvsca-2|51.437|READ|2|1498458622.657352|1498458622.657361|1|
kvsca-2|51.536|WRITE|2|1498458622.756464|1498458622.756471|4|24
kvsca-2|51.638|READ|2|1498458622.859306|1498458622.859315|4|
kvsca-2|51.739|READ|2|1498458622.959529|1498458622.959538|3|
kvsca-2|51.837|READ|2|1498458623.057556|1498458623.057565|2|
kvsca-2|51.938|WRITE|2|1498458623.158473|1498458623.158478|6|25
kvsca-2|52.038|WRITE|2|1498458623.259286|1498458623.259291|6|26
kvsca-2|52.139|READ|2|1498458623.359596|1498458623.359606|7|
kvsca-2|52.238|READ|2|1498458623.459085|1498458623.459094|9|
kvsca-2|52.336|READ|2|1498458623.556556|1498458623.556566|4|
kvsca-2|52.437|WRITE|2|1498458623.657850|1498458623.657857|4|25
kvsca-2|52.538|READ|2|1498458623.759083|1498458623.759092|1|
kvsca-2|52.634|READ|2|1498458623.855032|1498458623.855043|4|
kvsca-2|52.738|WRITE|2|1498458623.959247|1498458623.959256|1|17
kvsca-2|52.837|WRITE|2|1498458624.058000|1498458624.058005|5|22
kvsca-2|52.938|READ|2|1498458624.158525|1498458624.158535|8|
kvsca-2|53.040|READ|2|1498458624.260050|1498458624.260124|9|
kvsca-2|53.133|WRITE|2|1498458624.354246|1498458624.354251|1|18
kvsca-2|53.238|WRITE|2|1498458624.459497|1498458624.459502|2|19
kvsca-2|53.339|READ|2|1498458624.560067|1498458624.560139|7|
kvsca-2|53.438|READ|2|1498458624.659178|1498458624.659181|6|
kvsca-2|53.535|WRITE|2|1498458624.756030|1498458624.756034|5|23
kvsca-2|53.634|READ|2|1498458624.855132|1498458624.855136|1|
kvsca-2|53.738|WRITE|2|1498458624.959060|1498458624.959065|5|24
kvsca-2|53.835|WRITE|2|1498458625.055649|1498458625.055655|2|20
kvsca-2|53.938|WRITE|2|1498458625.159220|1498458625.159225|8|14
kvsca-2|54.037|READ|2|1498458625.258106|1498458625.258109|1|
kvsca-2|54.135|WRITE|2|1498458625.355573|1498458625.355578|3|20
kvsca-2|54.235|WRITE|2|1498458625.456014|1498458625.456028|4|26
kvsca-2|54.339|READ|2|1498458625.559452|1498458625.559454|3|
kvsca-2|54.437|WRITE|2|1498458625.658074|1498458625.658080|1|19
kvsca-2|54.538|READ|2|1498458625.759134|1498458625.759137|0|
kvsca-2|54.638|WRITE|2|1498458625.858866|1498458625.858873|7|31
kvsca-2|54.738|WRITE|2|1498458625.959138|1498458625.959144|7|32
kvsca-2|54.837|WRITE|2|1498458626.057622|1498458626.057628|0|17
kvsca-2|54.939|WRITE|2|1498458626.159540|1498458626.159545|1|20
kvsca-2|55.040|READ|2|1498458626.260659|1498458626.260666|8|
kvsca-2|55.138|WRITE|2|1498458626.359344|1498458626.359350|2|21
kvsca-2|55.239|WRITE|2|1498458626.459580|1498458626.459586|2|22
kvsca-2|55.338|WRITE|2|1498458626.559310|1498458626.559315|2|23
kvsca-2|55.439|READ|2|1498458626.659855|1498458626.659857|6|
kvsca-2|55.537|READ|2|1498458626.757541|1498458626.757544|2|
kvsca-2|55.638|WRITE|2|1498458626.859143|1498458626.859150|9|21
kvsca-2|55.738|WRITE|2|1498458626.958395|1498458626.958401|9|22
kvsca-2|55.839|WRITE|2|1498458627.059741|1498458627.059746|0|18
kvsca-2|55.938|WRITE|2|1498458627.158778|1498458627.158783|9|23
kvsca-2|55.938|CHURN|2|1498458627.159118|1498458627.159466|0|
kvsca-2|56.060|READ|2|1498458627.259494|1498458627.280456|8|11
kvsca-2|56.139|WRITE|2|1498458627.359146|1498458627.359889|0|19
kvsca-2|56.238|READ|2|1498458627.458969|1498458627.459258|8|11
kvsca-2|56.339|READ|2|1498458627.559497|1498458627.559721|8|11
kvsca-2|56.438|WRITE|2|1498458627.658972|1498458627.659252|9|24
kvsca-2|56.538|READ|2|1498458627.758698|1498458627.758920|9|24
kvsca-2|56.637|WRITE|2|1498458627.858137|1498458627.858395|9|25
kvsca-2|56.741|WRITE|2|1498458627.959228|1498458627.962139|1|21
kvsca-2|56.839|READ|2|1498458628.058899|1498458628.059533|0|19
kvsca-2|56.939|READ|2|1498458628.159825|1498458628.160005|3|14
kvsca-2|57.038|WRITE|2|1498458628.258558|1498458628.258771|6|27
kvsca-2|57.138|WRITE|2|1498458628.358476|1498458628.359048|1|22
kvsca-2|57.237|READ|2|1498458628.457885|1498458628.458060|1|22
kvsca-2|57.338|READ|2|1498458628.558672|1498458628.558838|2|17
kvsca-2|57.438|WRITE|2|1498458628.658530|1498458628.658853|0|20
kvsca-2|57.538|WRITE|2|1498458628.758620|1498458628.758816|1|23
kvsca-2|57.637|READ|2|1498458628.857308|1498458628.857573|1|23
kvsca-2|57.739|READ|2|1498458628.959648|1498458628.959830|9|25
kvsca-2|57.837|WRITE|2|1498458629.057493|1498458629.057702|1|24
kvsca-2|57.938|READ|2|1498458629.158599|1498458629.158884|9|25
kvsca-2|58.037|WRITE|2|1498458629.257486|1498458629.257769|0|21
kvsca-2|58.138|READ|2|1498458629.358429|1498458629.358748|5|19
kvsca-2|58.234|WRITE|2|1498458629.454744|1498458629.455058|1|25
kvsca-2|58.335|READ|2|1498458629.555863|1498458629.556110|7|27
kvsca-2|58.440|READ|2|1498458629.660174|1498458629.660938|1|25
kvsca-2|58.538|READ|2|1498458629.759232|1498458629.759423|0|21
kvsca-2|58.639|READ|2|1498458629.859710|1498458629.859925|6|27
kvsca-2|58.738|READ|2|1498458629.958373|1498458629.958584|5|19
kvsca-2|58.836|READ|2|1498458630.057132|1498458630.057400|4|20
kvsca-2|58.939|WRITE|2|1498458630.159202|1498458630.159459|3|21
kvsca-2|59.039|READ|2|1498458630.259691|1498458630.259911|1|25
kvsca-2|59.139|WRITE|2|1498458630.357389|1498458630.359695|7|33
kvsca-2|59.238|WRITE|2|1498458630.458548|1498458630.458727|3|22
kvsca-2|59.338|WRITE|2|1498458630.559187|1498458630.559369|4|27
kvsca-2|59.438|READ|2|1498458630.658719|1498458630.659210|1|25
kvsca-2|59.539|WRITE|2|1498458630.759188|1498458630.759656|1|26
kvsca-2|59.638|WRITE|2|1498458630.858269|1498458630.858505|2|24
kvsca-2|59.739|READ|2|1498458630.959544|1498458630.959768|9|25
kvsca-2|59.835|WRITE|2|1498458631.056088|1498458631.056317|3|23
kvsca-2|59.939|READ|2|1498458631.159299|1498458631.159493|7|33
kvsca-2|60.040|WRITE|2|1498458631.259812|1498458631.260207|9|26
kvsca-2|60.138|WRITE|2|1498458631.358856|1498458631.359290|0|22
kvsca-2|60.239|READ|2|1498458631.459686|1498458631.460018|4|27
kvsca-2|60.338|READ|2|1498458631.558813|1498458631.559104|5|19
kvsca-2|60.437|WRITE|2|1498458631.658009|1498458631.658304|6|28
kvsca-2|60.539|READ|2|1498458631.759477|1498458631.759738|3|23
kvsca-2|60.638|WRITE|2|1498458631.858677|1498458631.859210|7|34
kvsca-2|60.739|WRITE|2|1498458631.959581|1498458631.959863|7|35
kvsca-2|60.837|READ|2|1498458632.057338|1498458632.057517|6|28
kvsca-2|60.939|WRITE|2|1498458632.159808|1498458632.160062|1|27
kvsca-2|61.038|READ|2|1498458632.258969|1498458632.259157|8|11
kvsca-2|61.136|READ|2|1498458632.356943|1498458632.357130|0|22
kvsca-2|61.238|READ|2|1498458632.458632|1498458632.458953|1|27
kvsca-2|61.338|READ|2|1498458632.558359|1498458632.558929|4|27
kvsca-2|61.438|WRITE|2|1498458632.659184|1498458632.659365|5|25
kvsca-2|61.539|READ|2|1498458632.759433|1498458632.759691|5|25
kvsca-2|61.638|WRITE|2|1498458632.858709|1498458632.858946|0|23
kvsca-2|61.739|READ|2|1498458632.959328|1498458632.959488|2|24
kvsca-2|61.835|READ|2|1498458633.055797|1498458633.055958|3|23
kvsca-2|61.939|WRITE|2|1498458633.159418|1498458633.159944|8|15
kvsca-2|62.039|WRITE|2|1498458633.259216|1498458633.259436|0|24
kvsca-2|62.138|WRITE|2|1498458633.359112|1498458633.359337|2|25
kvsca-2|62.239|READ|2|1498458633.459702|1498458633.459961|0|24
kvsca-2|62.338|READ|2|1498458633.558583|1498458633.558881|7|35
kvsca-2|62.438|WRITE|2|1498458633.659082|1498458633.659282|1|28
kvsca-2|62.539|READ|2|1498458633.759578|1498458633.759764|4|27
kvsca-2|62.638|READ|2|1498458633.859068|1498458633.859189|9|26
kvsca-2|62.739|READ|2|1498458633.959509|1498458633.959947|4|27
kvsca-2|62.838|WRITE|2|1498458634.058846|1498458634.059026|0|25
kvsca-2|62.938|WRITE|2|1498458634.158575|1498458634.158781|7|36
kvsca-2|63.034|READ|2|1498458634.255178|1498458634.255386|3|23
kvsca-2|63.139|READ|2|1498458634.359665|1498458634.359940|4|27
kvsca-2|63.238|WRITE|2|1498458634.458238|1498458634.458442|8|16
kvsca-2|63.339|READ|2|1498458634.559346|1498458634.559538|5|25
kvsca-2|63.435|READ|2|1498458634.656027|1498458634.656359|0|25
kvsca-2|63.539|READ|2|1498458634.759581|1498458634.759872|7|36
kvsca-2|63.637|WRITE|2|1498458634.857397|1498458634.857681|9|27
kvsca-2|63.739|READ|2|1498458634.959470|1498458634.959637|4|27
kvsca-2|63.840|WRITE|2|1498458635.059800|1498458635.060308|2|26
kvsca-2|63.939|READ|2|1498458635.159694|1498458635.159891|3|23
kvsca-2|64.037|WRITE|2|1498458635.257870|1498458635.258071|0|26
kvsca-2|64.139|WRITE|2|1498458635.359374|1498458635.359557|9|28
kvsca-2|64.239|WRITE|2|1498458635.459760|1498458635.460086|3|24
kvsca-2|64.336|WRITE|2|1498458635.557046|1498458635.557324|9|29
kvsca-2|64.439|WRITE|2|1498458635.659116|1498458635.659445|4|28
kvsca-2|64.537|WRITE|2|1498458635.756410|1498458635.758133|2|27
kvsca-2|64.639|READ|2|1498458635.859495|1498458635.859700|9|29
kvsca-2|64.738|WRITE|2|1498458635.958591|1498458635.958912|3|25
kvsca-2|64.838|READ|2|1498458636.058549|1498458636.058975|7|36
kvsca-2|64.939|WRITE|2|1498458636.159473|1498458636.159645|2|28
kvsca-2|65.039|READ|2|1498458636.259716|1498458636.259898|6|28
kvsca-2|65.138|READ|2|1498458636.359039|1498458636.359257|9|29
kvsca-2|65.237|READ|2|1498458636.457266|1498458636.457463|5|25
kvsca-2|65.341|WRITE|2|1498458636.561148|1498458636.561558|9|30
kvsca-2|65.439|READ|2|1498458636.659715|1498458636.659910|7|36
kvsca-2|65.536|READ|2|1498458636.756573|1498458636.756771|0|26
kvsca-2|65.638|READ|2|1498458636.858424|1498458636.858665|8|16
kvsca-2|65.738|READ|2|1498458636.958879|1498458636.959111|1|28
kvsca-2|65.839|WRITE|2|1498458637.059535|1498458637.059844|5|26
kvsca-2|65.938|WRITE|2|1498458637.158932|1498458637.159136|6|29
kvsca-2|65.939|CHURN|2|1498458637.159519|1498458637.159764|0|
kvsca-2|66.039|READ|2|1498458637.259921|1498458637.259924|4|
kvsca-2|66.138|WRITE|2|1498458637.358857|1498458637.358861|3|26
kvsca-2|66.238|WRITE|2|1498458637.458938|1498458637.458942|0|27
kvsca-2|66.338|READ|2|1498458637.559354|1498458637.559357|7|
kvsca-2|66.439|WRITE|2|1498458637.659457|1498458637.659460|2|29
kvsca-2|66.539|READ|2|1498458637.759893|1498458637.759896|0|
kvsca-2|66.638|WRITE|2|1498458637.858520|1498458637.858523|1|29
kvsca-2|66.738|READ|2|1498458637.958995|1498458637.959002|1|
kvsca-2|66.838|WRITE|2|1498458638.058828|1498458638.058831|9|31
kvsca-2|66.938|READ|2|1498458638.158379|1498458638.158382|2|
kvsca-2|67.039|WRITE|2|1498458638.259782|1498458638.259784|7|37
kvsca-2|67.137|WRITE|2|1498458638.358245|1498458638.358248|5|27
kvsca-2|67.239|READ|2|1498458638.459536|1498458638.459538|7|
kvsca-2|67.338|READ|2|1498458638.558588|1498458638.558591|0|
kvsca-2|67.438|READ|2|1498458638.658855|1498458638.658857|9|
kvsca-2|67.538|WRITE|2|1498458638.759117|1498458638.759120|5|28
kvsca-2|67.638|WRITE|2|1498458638.859330|1498458638.859331|6|30
kvsca-2|67.738|WRITE|2|1498458638.959249|1498458638.959252|1|30
kvsca-2|67.839|WRITE|2|1498458639.059465|1498458639.059468|5|29
kvsca-2|67.935|WRITE|2|1498458639.156026|1498458639.156029|1|31
kvsca-2|68.038|WRITE|2|1498458639.259206|1498458639.259209|3|27
kvsca-2|68.138|READ|2|1498458639.359245|1498458639.359248|9|
kvsca-2|68.239|WRITE|2|1498458639.459845|1498458639.459848|7|38
kvsca-2|68.338|READ|2|1498458639.559105|1498458639.559108|4|
kvsca-2|68.439|READ|2|1498458639.659282|1498458639.659288|5|
kvsca-2|68.538|READ|2|1498458639.759166|1498458639.759170|8|
kvsca-2|68.638|WRITE|2|1498458639.859140|1498458639.859143|2|30
kvsca-2|68.738|WRITE|2|1498458639.959050|1498458639.959054|9|32
kvsca-2|68.855|WRITE|2|1498458640.074904|1498458640.074907|6|31
kvsca-2|68.939|WRITE|2|1498458640.159819|1498458640.159822|8|17
kvsca-2|69.036|WRITE|2|1498458640.256586|1498458640.256589|2|31
kvsca-2|69.138|READ|2|1498458640.359036|1498458640.359039|5|
kvsca-2|69.238|READ|2|1498458640.459168|1498458640.459171|8|
kvsca-2|69.338|WRITE|2|1498458640.559340|1498458640.559342|9|33
kvsca-2|69.438|READ|2|1498458640.658660|1498458640.658663|5|
kvsca-2|69.537|READ|2|1498458640.757801|1498458640.757804|2|
kvsca-2|69.638|WRITE|2|1498458640.858718|1498458640.858721|2|32
kvsca-2|69.738|WRITE|2|1498458640.958448|1498458640.958450|1|32
kvsca-2|69.835|WRITE|2|1498458641.055603|1498458641.055606|7|39
kvsca-2|69.939|WRITE|2|1498458641.158989|1498458641.158992|6|32
kvsca-2|70.038|WRITE|2|1498458641.258878|1498458641.258886|3|28
kvsca-2|70.138|WRITE|2|1498458641.359217|1498458641.359219|4|29
kvsca-2|70.238|WRITE|2|1498458641.458847|1498458641.458850|7|40
kvsca-2|70.338|READ|2|1498458641.558138|1498458641.558150|5|
kvsca-2|70.439|WRITE|2|1498458641.659307|1498458641.659311|7|41
kvsca-2|70.540|WRITE|2|1498458641.759665|1498458641.759667|6|33
kvsca-2|70.636|READ|2|1498458641.857090|1498458641.857094|1|
kvsca-2|70.738|READ|2|1498458641.959393|1498458641.959396|4|
kvsca-2|70.839|READ|2|1498458642.059805|1498458642.059808|5|
kvsca-2|70.938|WRITE|2|1498458642.158623|1498458642.158627|0|28
kvsca-2|71.037|READ|2|1498458642.257453|1498458642.257456|2|
kvsca-2|71.138|READ|2|1498458642.358827|1498458642.358833|4|
kvsca-2|71.237|READ|2|1498458642.458010|1498458642.458013|5|
kvsca-2|71.338|READ|2|1498458642.559022|1498458642.559025|3|
kvsca-2|71.436|READ|2|1498458642.657151|1498458642.657153|9|
kvsca-2|71.539|READ|2|1498458642.759524|1498458642.759527|7|
kvsca-2|71.637|READ|2|1498458642.857871|1498458642.857875|4|
kvsca-2|71.737|READ|2|1498458642.957560|1498458642.957567|9|
kvsca-2|71.839|WRITE|2|1498458643.059746|1498458643.059749|1|33
kvsca-2|71.938|WRITE|2|1498458643.158482|1498458643.158485|3|29
kvsca-2|72.038|WRITE|2|1498458643.259095|1498458643.259100|9|34
kvsca-2|72.138|READ|2|1498458643.358433|1498458643.358436|3|
kvsca-2|72.239|READ|2|1498458643.459719|1498458643.459723|8|
kvsca-2|72.338|READ|2|1498458643.558421|1498458643.558423|7|
kvsca-2|72.435|WRITE|2|1498458643.655877|1498458643.655882|7|42
kvsca-2|72.538|READ|2|1498458643.758674|1498458643.758677|9|
kvsca-2|72.638|WRITE|2|1498458643.858789|1498458643.858791|4|30
kvsca-2|72.738|WRITE|2|1498458643.959114|1498458643.959121|1|34
kvsca-2|72.834|READ|2|1498458644.054783|1498458644.054786|6|
kvsca-2|72.938|WRITE|2|1498458644.158865|1498458644.158869|7|43
kvsca-2|73.038|READ|2|1498458644.259155|1498458644.259158|6|
kvsca-2|73.138|READ|2|1498458644.358894|1498458644.358898|2|
kvsca-2|73.239|READ|2|1498458644.459104|1498458644.459107|2|
kvsca-2|73.338|WRITE|2|1498458644.558246|1498458644.558251|7|44
kvsca-2|73.438|WRITE|2|1498458644.658399|1498458644.658419|3|30
kvsca-2|73.539|WRITE|2|1498458644.759460|1498458644.759464|8|18
kvsca-2|73.639|WRITE|2|1498458644.859733|1498458644.859741|2|33
kvsca-2|73.734|READ|2|1498458644.954773|1498458644.954776|1|
kvsca-2|73.838|WRITE|2|1498458645.059107|1498458645.059111|7|45
kvsca-2|73.939|READ|2|1498458645.159515|1498458645.159519|7|
kvsca-2|74.039|READ|2|1498458645.259641|1498458645.259644|6|
kvsca-2|74.138|READ|2|1498458645.358442|1498458645.358450|8|
kvsca-2|74.238|WRITE|2|1498458645.458667|1498458645.458670|3|31
kvsca-2|74.338|READ|2|1498458645.559362|1498458645.559365|5|
kvsca-2|74.439|READ|2|1498458645.659622|1498458645.659626|3|
kvsca-2|74.538|READ|2|1498458645.758555|1498458645.758559|6|
kvsca-2|74.638|WRITE|2|1498458645.858719|1498458645.858722|3|32
kvsca-2|74.738|WRITE|2|1498458645.958550|1498458645.958553|2|34
kvsca-2|74.835|READ|2|1498458646.056424|1498458646.056428|9|
kvsca-2|74.938|WRITE|2|1498458646.158920|1498458646.158923|0|29
kvsca-2|75.039|WRITE|2|1498458646.259495|1498458646.259497|3|33
kvsca-2|75.137|WRITE|2|1498458646.357597|1498458646.357600|1|35
kvsca-2|75.238|WRITE|2|1498458646.458831|1498458646.458834|8|19
kvsca-2|75.338|WRITE|2|1498458646.558878|1498458646.558882|1|36
kvsca-2|75.438|READ|2|1498458646.659190|1498458646.659193|0|
kvsca-2|75.538|WRITE|2|1498458646.758947|1498458646.758950|0|30
kvsca-2|75.635|WRITE|2|1498458646.856006|1498458646.856009|6|34
kvsca-2|75.739|WRITE|2|1498458646.959475|1498458646.959478|7|46
kvsca-2|75.839|READ|2|1498458647.059690|1498458647.059694|2|
kvsca-2|75.938|WRITE|2|1498458647.159105|1498458647.159108|5|30
kvsca-2|75.939|CHURN|2|1498458647.159493|1498458647.160394|0|
kvsca-2|76.064|WRITE|2|1498458647.259342|1498458647.284111|7|47
kvsca-2|76.139|READ|2|1498458647.359514|1498458647.359718|3|25
kvsca-2|76.238|READ|2|1498458647.456518|1498458647.457766|4|28
kvsca-2|76.341|READ|2|1498458647.558818|1498458647.562076|2|28
kvsca-2|76.441|READ|2|1498458647.659108|1498458647.659460|1|28
kvsca-2|76.539|WRITE|2|1498458647.759088|1498458647.759443|5|31
kvsca-2|76.636|READ|2|1498458647.854989|1498458647.856412|4|28
kvsca-2|76.739|READ|2|1498458647.959516|1498458647.959842|5|31
kvsca-2|76.839|WRITE|2|1498458648.059434|1498458648.059744|4|31
kvsca-2|76.938|READ|2|1498458648.158543|1498458648.158732|9|30
kvsca-2|77.040|READ|2|1498458648.259101|1498458648.259569|2|28
