kvsca-2|71.273|WRITE|2|1498451406.641985|1498451406.642216|0|6575
kvsca-2|71.282|WRITE|2|1498451406.651382|1498451406.651599|0|6576
kvsca-2|71.294|WRITE|2|1498451406.662962|1498451406.663302|0|6577
kvsca-2|71.303|WRITE|2|1498451406.672014|1498451406.672193|0|6578
kvsca-2|71.313|WRITE|2|1498451406.682337|1498451406.682529|0|6579
kvsca-2|71.321|WRITE|2|1498451406.690851|1498451406.691019|0|6580
kvsca-2|71.333|WRITE|2|1498451406.702007|1498451406.702486|0|6581
kvsca-2|71.343|WRITE|2|1498451406.712791|1498451406.712941|0|6582
kvsca-2|71.352|WRITE|2|1498451406.721708|1498451406.721884|0|6583
kvsca-2|71.363|WRITE|2|1498451406.731946|1498451406.732162|0|6584
kvsca-2|71.372|WRITE|2|1498451406.742053|1498451406.742205|0|6585
kvsca-2|71.383|WRITE|2|1498451406.752704|1498451406.752883|0|6586
kvsca-2|71.393|WRITE|2|1498451406.761952|1498451406.762263|0|6587
kvsca-2|71.403|WRITE|2|1498451406.772038|1498451406.772183|0|6588
kvsca-2|71.413|WRITE|2|1498451406.782267|1498451406.782404|0|6589
kvsca-2|71.423|WRITE|2|1498451406.792710|1498451406.792920|0|6590
kvsca-2|71.432|WRITE|2|1498451406.801557|1498451406.801752|0|6591
kvsca-2|71.443|WRITE|2|1498451406.811994|1498451406.812213|0|6592
kvsca-2|71.453|WRITE|2|1498451406.822730|1498451406.822892|0|6593
kvsca-2|71.462|WRITE|2|1498451406.831564|1498451406.831709|0|6594
kvsca-2|71.474|WRITE|2|1498451406.843003|1498451406.843216|0|6595
kvsca-2|71.482|WRITE|2|1498451406.851038|1498451406.851246|0|6596
kvsca-2|71.493|WRITE|2|1498451406.861849|1498451406.862069|0|6597
kvsca-2|71.501|WRITE|2|1498451406.870819|1498451406.871019|0|6598
kvsca-2|71.512|WRITE|2|1498451406.881784|1498451406.881975|0|6599
kvsca-2|71.522|WRITE|2|1498451406.891767|1498451406.891962|0|6600
kvsca-2|71.532|WRITE|2|1498451406.901427|1498451406.901630|0|6601
kvsca-2|71.543|WRITE|2|1498451406.912489|1498451406.912772|0|6602
kvsca-2|71.552|WRITE|2|1498451406.921212|1498451406.921414|0|6603
kvsca-2|71.564|WRITE|2|1498451406.933044|1498451406.933226|0|6604
kvsca-2|71.571|WRITE|2|1498451406.940662|1498451406.940885|0|6605
kvsca-2|71.583|WRITE|2|1498451406.952179|1498451406.952352|0|6606
kvsca-2|71.593|WRITE|2|1498451406.962795|1498451406.963052|0|6607
kvsca-2|71.602|WRITE|2|1498451406.971427|1498451406.971684|0|6608
kvsca-2|71.613|WRITE|2|1498451406.982779|1498451406.982929|0|6609
kvsca-2|71.622|WRITE|2|1498451406.991251|1498451406.991424|0|6610
kvsca-2|71.632|WRITE|2|1498451407.001887|1498451407.002068|0|6611
kvsca-2|71.643|WRITE|2|1498451407.012506|1498451407.012757|0|6612
kvsca-2|71.652|WRITE|2|1498451407.021630|1498451407.021814|0|6613
kvsca-2|71.662|WRITE|2|1498451407.031771|1498451407.031895|0|6614
kvsca-2|71.672|WRITE|2|1498451407.041886|1498451407.042030|0|6615
kvsca-2|71.682|WRITE|2|1498451407.051599|1498451407.051766|0|6616
kvsca-2|71.694|WRITE|2|1498451407.063129|1498451407.063390|0|6617
kvsca-2|71.703|WRITE|2|1498451407.072004|1498451407.072425|0|6618
kvsca-2|71.713|WRITE|2|1498451407.082961|1498451407.083145|0|6619
kvsca-2|71.723|WRITE|2|1498451407.092179|1498451407.092434|0|6620
kvsca-2|71.732|WRITE|2|1498451407.101087|1498451407.101255|0|6621
kvsca-2|71.745|WRITE|2|1498451407.112682|1498451407.114471|0|6622
kvsca-2|71.752|WRITE|2|1498451407.121419|1498451407.121576|0|6623
kvsca-2|71.763|WRITE|2|1498451407.132814|1498451407.132971|0|6624
kvsca-2|71.772|WRITE|2|1498451407.141815|1498451407.142009|0|6625
kvsca-2|71.782|WRITE|2|1498451407.151074|1498451407.151308|0|6626
kvsca-2|71.792|WRITE|2|1498451407.161751|1498451407.162057|0|6627
kvsca-2|71.803|WRITE|2|1498451407.172494|1498451407.172649|0|6628
kvsca-2|71.813|WRITE|2|1498451407.182670|1498451407.182845|0|6629
kvsca-2|71.821|WRITE|2|1498451407.190755|1498451407.190926|0|6630
kvsca-2|71.833|WRITE|2|1498451407.202123|1498451407.202308|0|6631
kvsca-2|71.844|WRITE|2|1498451407.212978|1498451407.213191|0|6632
kvsca-2|71.853|WRITE|2|1498451407.222230|1498451407.222360|0|6633
kvsca-2|71.863|WRITE|2|1498451407.232277|1498451407.232426|0|6634
kvsca-2|71.874|WRITE|2|1498451407.242935|1498451407.243152|0|6635
kvsca-2|71.882|WRITE|2|1498451407.251947|1498451407.252125|0|6636
kvsca-2|71.893|WRITE|2|1498451407.262382|1498451407.262578|0|6637
kvsca-2|71.902|WRITE|2|1498451407.271752|1498451407.271987|0|6638
kvsca-2|71.913|WRITE|2|1498451407.282391|1498451407.282618|0|6639
kvsca-2|71.922|WRITE|2|1498451407.291868|1498451407.292095|0|6640
kvsca-2|71.933|WRITE|2|1498451407.302187|1498451407.302385|0|6641
kvsca-2|71.942|WRITE|2|1498451407.311710|1498451407.311954|0|6642
kvsca-2|71.952|WRITE|2|1498451407.321443|1498451407.321545|0|6643
kvsca-2|71.964|WRITE|2|1498451407.333062|1498451407.333232|0|6644
kvsca-2|71.972|WRITE|2|1498451407.341362|1498451407.341542|0|6645
kvsca-2|71.983|WRITE|2|1498451407.352300|1498451407.352478|0|6646
kvsca-2|71.993|WRITE|2|1498451407.362574|1498451407.362895|0|6647
kvsca-2|72.003|WRITE|2|1498451407.372382|1498451407.372639|0|6648
kvsca-2|72.013|WRITE|2|1498451407.382191|1498451407.382346|0|6649
kvsca-2|72.023|WRITE|2|1498451407.391990|1498451407.392396|0|6650
kvsca-2|72.033|WRITE|2|1498451407.402937|1498451407.403103|0|6651
kvsca-2|72.042|WRITE|2|1498451407.411063|1498451407.411335|0|6652
kvsca-2|72.052|WRITE|2|1498451407.421819|1498451407.422055|0|6653
kvsca-2|72.063|WRITE|2|1498451407.432518|1498451407.432664|0|6654
kvsca-2|72.072|WRITE|2|1498451407.441747|1498451407.441947|0|6655
kvsca-2|72.082|WRITE|2|1498451407.451021|1498451407.451374|0|6656
kvsca-2|72.094|WRITE|2|1498451407.463194|1498451407.463329|0|6657
kvsca-2|72.102|WRITE|2|1498451407.471646|1498451407.471865|0|6658
kvsca-2|72.113|WRITE|2|1498451407.482249|1498451407.482442|0|6659
kvsca-2|72.123|WRITE|2|1498451407.492076|1498451407.492345|0|6660
kvsca-2|72.132|WRITE|2|1498451407.501461|1498451407.501686|0|6661
kvsca-2|72.143|WRITE|2|1498451407.512304|1498451407.512644|0|6662
kvsca-2|72.152|WRITE|2|1498451407.521616|1498451407.521792|0|6663
kvsca-2|72.162|WRITE|2|1498451407.531852|1498451407.531999|0|6664
kvsca-2|72.173|WRITE|2|1498451407.542388|1498451407.542614|0|6665
kvsca-2|72.183|WRITE|2|1498451407.552605|1498451407.552791|0|6666
kvsca-2|72.192|WRITE|2|1498451407.561735|1498451407.561915|0|6667
kvsca-2|72.203|WRITE|2|1498451407.572098|1498451407.572248|0|6668
kvsca-2|72.213|WRITE|2|1498451407.582300|1498451407.582511|0|6669
kvsca-2|72.222|WRITE|2|1498451407.590994|1498451407.591227|0|6670
kvsca-2|72.232|WRITE|2|1498451407.601629|1498451407.601841|0|6671
kvsca-2|72.242|WRITE|2|1498451407.611624|1498451407.611740|0|6672
kvsca-2|72.253|WRITE|2|1498451407.622917|1498451407.623112|0|6673
kvsca-2|72.262|WRITE|2|1498451407.631910|1498451407.632068|0|6674
kvsca-2|72.272|WRITE|2|1498451407.641409|1498451407.641680|0|6675
kvsca-2|72.282|WRITE|2|1498451407.651335|1498451407.651560|0|6676
kvsca-2|72.293|WRITE|2|1498451407.662270|1498451407.662422|0|6677
kvsca-2|72.303|WRITE|2|1498451407.672296|1498451407.672458|0|6678
kvsca-2|72.312|WRITE|2|1498451407.680974|1498451407.681150|0|6679
kvsca-2|72.323|WRITE|2|1498451407.692455|1498451407.692668|0|6680
kvsca-2|72.333|WRITE|2|1498451407.702414|1498451407.702557|0|6681
kvsca-2|72.343|WRITE|2|1498451407.712135|1498451407.712485|0|6682
kvsca-2|72.353|WRITE|2|1498451407.722327|1498451407.722620|0|6683
kvsca-2|72.363|WRITE|2|1498451407.732419|1498451407.732667|0|6684
kvsca-2|72.372|WRITE|2|1498451407.741911|1498451407.742121|0|6685
kvsca-2|72.382|WRITE|2|1498451407.751385|1498451407.751618|0|6686
kvsca-2|72.391|WRITE|2|1498451407.760554|1498451407.760770|0|6687
kvsca-2|72.402|WRITE|2|1498451407.771185|1498451407.771395|0|6688
kvsca-2|72.413|WRITE|2|1498451407.782057|1498451407.782316|0|6689
kvsca-2|72.422|WRITE|2|1498451407.791198|1498451407.791511|0|6690
kvsca-2|72.434|WRITE|2|1498451407.803262|1498451407.803453|0|6691
kvsca-2|72.442|WRITE|2|1498451407.811386|1498451407.811577|0|6692
kvsca-2|72.453|WRITE|2|1498451407.822633|1498451407.822829|0|6693
kvsca-2|72.462|WRITE|2|1498451407.831381|1498451407.831571|0|6694
kvsca-2|72.473|WRITE|2|1498451407.842938|1498451407.843093|0|6695
kvsca-2|72.482|WRITE|2|1498451407.851899|1498451407.852075|0|6696
kvsca-2|72.493|WRITE|2|1498451407.862529|1498451407.862805|0|6697
kvsca-2|72.501|WRITE|2|1498451407.870616|1498451407.870881|0|6698
kvsca-2|72.512|WRITE|2|1498451407.881558|1498451407.881782|0|6699
kvsca-2|72.523|WRITE|2|1498451407.892251|1498451407.892566|0|6700
kvsca-2|72.532|WRITE|2|1498451407.901393|1498451407.901637|0|6701
kvsca-2|72.544|WRITE|2|1498451407.913325|1498451407.913491|0|6702
kvsca-2|72.552|WRITE|2|1498451407.921189|1498451407.921371|0|6703
kvsca-2|72.563|WRITE|2|1498451407.932527|1498451407.932678|0|6704
kvsca-2|72.572|WRITE|2|1498451407.941196|1498451407.941356|0|6705
kvsca-2|72.583|WRITE|2|1498451407.952580|1498451407.952731|0|6706
kvsca-2|72.592|WRITE|2|1498451407.961041|1498451407.961260|0|6707
kvsca-2|72.602|WRITE|2|1498451407.971305|1498451407.971540|0|6708
kvsca-2|72.614|WRITE|2|1498451407.983050|1498451407.983278|0|6709
kvsca-2|72.623|WRITE|2|1498451407.992161|1498451407.992338|0|6710
kvsca-2|72.632|WRITE|2|1498451408.001706|1498451408.001937|0|6711
kvsca-2|72.643|WRITE|2|1498451408.012462|1498451408.012782|0|6712
kvsca-2|72.652|WRITE|2|1498451408.021096|1498451408.021325|0|6713
kvsca-2|72.663|WRITE|2|1498451408.032056|1498451408.032378|0|6714
kvsca-2|72.673|WRITE|2|1498451408.042134|1498451408.042393|0|6715
kvsca-2|72.683|WRITE|2|1498451408.052358|1498451408.052507|0|6716
kvsca-2|72.693|WRITE|2|1498451408.062192|1498451408.062437|0|6717
kvsca-2|72.703|WRITE|2|1498451408.072677|1498451408.072877|0|6718
kvsca-2|72.711|WRITE|2|1498451408.080445|1498451408.080665|0|6719
kvsca-2|72.723|WRITE|2|1498451408.092806|1498451408.092998|0|6720
kvsca-2|72.731|WRITE|2|1498451408.100364|1498451408.100576|0|6721
kvsca-2|72.744|WRITE|2|1498451408.112838|1498451408.113317|0|6722
kvsca-2|72.752|WRITE|2|1498451408.120875|1498451408.122124|0|6723
kvsca-2|72.763|WRITE|2|1498451408.132006|1498451408.132212|0|6724
kvsca-2|72.773|WRITE|2|1498451408.142246|1498451408.142494|0|6725
kvsca-2|72.783|WRITE|2|1498451408.152513|1498451408.152709|0|6726
kvsca-2|72.791|WRITE|2|1498451408.160500|1498451408.160662|0|6727
kvsca-2|72.803|WRITE|2|1498451408.172366|1498451408.172555|0|6728
kvsca-2|72.813|WRITE|2|1498451408.182773|1498451408.182895|0|6729
kvsca-2|72.821|WRITE|2|1498451408.190653|1498451408.190882|0|6730
kvsca-2|72.832|WRITE|2|1498451408.201035|1498451408.201214|0|6731
kvsca-2|72.843|WRITE|2|1498451408.212574|1498451408.212833|0|6732
kvsca-2|72.852|WRITE|2|1498451408.221947|1498451408.222152|0|6733
kvsca-2|72.862|WRITE|2|1498451408.231614|1498451408.231808|0|6734
kvsca-2|72.871|WRITE|2|1498451408.240810|1498451408.240976|0|6735
kvsca-2|72.883|WRITE|2|1498451408.252267|1498451408.252437|0|6736
kvsca-2|72.893|WRITE|2|1498451408.262617|1498451408.262865|0|6737
kvsca-2|72.902|WRITE|2|1498451408.271039|1498451408.271306|0|6738
kvsca-2|72.913|WRITE|2|1498451408.282235|1498451408.282480|0|6739
kvsca-2|72.923|WRITE|2|1498451408.292576|1498451408.292790|0|6740
kvsca-2|72.932|WRITE|2|1498451408.301617|1498451408.301776|0|6741
kvsca-2|72.942|WRITE|2|1498451408.311071|1498451408.311246|0|6742
kvsca-2|72.952|WRITE|2|1498451408.321576|1498451408.321943|0|6743
kvsca-2|72.963|WRITE|2|1498451408.332247|1498451408.332535|0|6744
kvsca-2|72.972|WRITE|2|1498451408.341410|1498451408.341600|0|6745
kvsca-2|72.983|WRITE|2|1498451408.352004|1498451408.352267|0|6746
kvsca-2|72.993|WRITE|2|1498451408.362351|1498451408.362495|0|6747
kvsca-2|73.003|WRITE|2|1498451408.372950|1498451408.373096|0|6748
kvsca-2|73.013|WRITE|2|1498451408.382047|1498451408.382238|0|6749
kvsca-2|73.022|WRITE|2|1498451408.391932|1498451408.392070|0|6750
kvsca-2|73.032|WRITE|2|1498451408.401982|1498451408.402162|0|6751
kvsca-2|73.043|WRITE|2|1498451408.412247|1498451408.412810|0|6752
kvsca-2|73.052|WRITE|2|1498451408.421129|1498451408.421313|0|6753
kvsca-2|73.063|WRITE|2|1498451408.432324|1498451408.432534|0|6754
kvsca-2|73.072|WRITE|2|1498451408.441972|1498451408.442161|0|6755
kvsca-2|73.081|WRITE|2|1498451408.450489|1498451408.450771|0|6756
kvsca-2|73.092|WRITE|2|1498451408.461577|1498451408.461739|0|6757
kvsca-2|73.102|WRITE|2|1498451408.471862|1498451408.472046|0|6758
kvsca-2|73.113|WRITE|2|1498451408.482272|1498451408.482440|0|6759
kvsca-2|73.122|WRITE|2|1498451408.491789|1498451408.492019|0|6760
kvsca-2|73.133|WRITE|2|1498451408.502284|1498451408.502462|0|6761
kvsca-2|73.143|WRITE|2|1498451408.512616|1498451408.512802|0|6762
kvsca-2|73.152|WRITE|2|1498451408.520875|1498451408.521119|0|6763
kvsca-2|73.163|WRITE|2|1498451408.532208|1498451408.532400|0|6764
kvsca-2|73.173|WRITE|2|1498451408.542775|1498451408.543010|0|6765
kvsca-2|73.181|WRITE|2|1498451408.550784|1498451408.550997|0|6766
kvsca-2|73.192|WRITE|2|1498451408.561331|1498451408.561534|0|6767
kvsca-2|73.204|WRITE|2|1498451408.572944|1498451408.573184|0|6768
kvsca-2|73.212|WRITE|2|1498451408.581569|1498451408.581794|0|6769
kvsca-2|73.222|WRITE|2|1498451408.591430|1498451408.591653|0|6770
kvsca-2|73.233|WRITE|2|1498451408.602870|1498451408.603061|0|6771
kvsca-2|73.243|WRITE|2|1498451408.611950|1498451408.612158|0|6772
kvsca-2|73.253|WRITE|2|1498451408.622434|1498451408.622593|0|6773
kvsca-2|73.263|WRITE|2|1498451408.632683|1498451408.632845|0|6774
kvsca-2|73.271|WRITE|2|1498451408.640600|1498451408.640845|0|6775
kvsca-2|73.283|WRITE|2|1498451408.652211|1498451408.652494|0|6776
kvsca-2|73.294|WRITE|2|1498451408.662985|1498451408.663923|0|6777
kvsca-2|73.302|WRITE|2|1498451408.671402|1498451408.671567|0|6778
kvsca-2|73.313|WRITE|2|1498451408.682563|1498451408.682684|0|6779
kvsca-2|73.322|WRITE|2|1498451408.691137|1498451408.691329|0|6780
kvsca-2|73.332|WRITE|2|1498451408.701134|1498451408.701397|0|6781
kvsca-2|73.344|WRITE|2|1498451408.713073|1498451408.713296|0|6782
kvsca-2|73.352|WRITE|2|1498451408.721793|1498451408.722041|0|6783
kvsca-2|73.361|WRITE|2|1498451408.730571|1498451408.730726|0|6784
kvsca-2|73.372|WRITE|2|1498451408.741473|1498451408.741720|0|6785
kvsca-2|73.382|WRITE|2|1498451408.751906|1498451408.752059|0|6786
kvsca-2|73.392|WRITE|2|1498451408.761237|1498451408.761457|0|6787
kvsca-2|73.403|WRITE|2|1498451408.772717|1498451408.773066|0|6788
kvsca-2|73.413|WRITE|2|1498451408.781979|1498451408.782162|0|6789
kvsca-2|73.423|WRITE|2|1498451408.792201|1498451408.792401|0|6790
kvsca-2|73.432|WRITE|2|1498451408.801856|1498451408.802058|0|6791
kvsca-2|73.443|WRITE|2|1498451408.812392|1498451408.812652|0|6792
kvsca-2|73.452|WRITE|2|1498451408.821829|1498451408.821941|0|6793
kvsca-2|73.463|WRITE|2|1498451408.832213|1498451408.832403|0|6794
kvsca-2|73.474|WRITE|2|1498451408.842735|1498451408.843298|0|6795
kvsca-2|73.483|WRITE|2|1498451408.852043|1498451408.852279|0|6796
kvsca-2|73.493|WRITE|2|1498451408.862614|1498451408.863061|0|6797
kvsca-2|73.502|WRITE|2|1498451408.871154|1498451408.871398|0|6798
kvsca-2|73.513|WRITE|2|1498451408.882799|1498451408.882962|0|6799
kvsca-2|73.521|WRITE|2|1498451408.890810|1498451408.890982|0|6800
kvsca-2|73.533|WRITE|2|1498451408.902654|1498451408.902843|0|6801
kvsca-2|73.541|WRITE|2|1498451408.910545|1498451408.910706|0|6802
kvsca-2|73.552|WRITE|2|1498451408.920992|1498451408.921273|0|6803
kvsca-2|73.563|WRITE|2|1498451408.932936|1498451408.933129|0|6804
kvsca-2|73.572|WRITE|2|1498451408.941385|1498451408.941645|0|6805
kvsca-2|73.582|WRITE|2|1498451408.951829|1498451408.952010|0|6806
kvsca-2|73.592|WRITE|2|1498451408.961580|1498451408.961770|0|6807
kvsca-2|73.602|WRITE|2|1498451408.971091|1498451408.971281|0|6808
kvsca-2|73.612|WRITE|2|1498451408.981772|1498451408.981995|0|6809
kvsca-2|73.623|WRITE|2|1498451408.992131|1498451408.992516|0|6810
kvsca-2|73.632|WRITE|2|1498451409.001020|1498451409.001344|0|6811
kvsca-2|73.643|WRITE|2|1498451409.012071|1498451409.012311|0|6812
kvsca-2|73.653|WRITE|2|1498451409.022602|1498451409.022770|0|6813
kvsca-2|73.663|WRITE|2|1498451409.032202|1498451409.032342|0|6814
kvsca-2|73.673|WRITE|2|1498451409.042373|1498451409.042618|0|6815
kvsca-2|73.683|WRITE|2|1498451409.052684|1498451409.052856|0|6816
kvsca-2|73.691|WRITE|2|1498451409.060825|1498451409.061019|0|6817
kvsca-2|73.701|WRITE|2|1498451409.070519|1498451409.070712|0|6818
kvsca-2|73.714|WRITE|2|1498451409.082980|1498451409.083166|0|6819
kvsca-2|73.722|WRITE|2|1498451409.091773|1498451409.091943|0|6820
kvsca-2|73.731|WRITE|2|1498451409.100665|1498451409.100916|0|6821
kvsca-2|73.742|WRITE|2|1498451409.111218|1498451409.111419|0|6822
kvsca-2|73.753|WRITE|2|1498451409.122997|1498451409.123179|0|6823
kvsca-2|73.763|WRITE|2|1498451409.132022|1498451409.132192|0|6824
kvsca-2|73.772|WRITE|2|1498451409.141743|1498451409.141868|0|6825
kvsca-2|73.783|WRITE|2|1498451409.152137|1498451409.152344|0|6826
kvsca-2|73.793|WRITE|2|1498451409.162714|1498451409.162952|0|6827
kvsca-2|73.802|WRITE|2|1498451409.171435|1498451409.171656|0|6828
kvsca-2|73.814|WRITE|2|1498451409.183260|1498451409.183435|0|6829
kvsca-2|73.822|WRITE|2|1498451409.191253|1498451409.191464|0|6830
kvsca-2|73.833|WRITE|2|1498451409.202296|1498451409.202551|0|6831
kvsca-2|73.842|WRITE|2|1498451409.211125|1498451409.211313|0|6832
kvsca-2|73.853|WRITE|2|1498451409.222187|1498451409.222416|0|6833
kvsca-2|73.863|WRITE|2|1498451409.232706|1498451409.232952|0|6834
kvsca-2|73.873|WRITE|2|1498451409.242096|1498451409.242243|0|6835
kvsca-2|73.883|WRITE|2|1498451409.252811|1498451409.253018|0|6836
kvsca-2|73.892|WRITE|2|1498451409.261103|1498451409.261346|0|6837
kvsca-2|73.902|WRITE|2|1498451409.271381|1498451409.271604|0|6838
kvsca-2|73.912|WRITE|2|1498451409.281274|1498451409.281412|0|6839
kvsca-2|73.923|WRITE|2|1498451409.292164|1498451409.292394|0|6840
kvsca-2|73.933|WRITE|2|1498451409.302491|1498451409.302687|0|6841
kvsca-2|73.943|WRITE|2|1498451409.312064|1498451409.312333|0|6842
kvsca-2|73.953|WRITE|2|1498451409.322634|1498451409.322838|0|6843
kvsca-2|73.961|WRITE|2|1498451409.330900|1498451409.331121|0|6844
kvsca-2|73.973|WRITE|2|1498451409.342844|1498451409.343050|0|6845
kvsca-2|73.982|WRITE|2|1498451409.351579|1498451409.351755|0|6846
kvsca-2|73.992|WRITE|2|1498451409.361339|1498451409.361529|0|6847
kvsca-2|74.003|WRITE|2|1498451409.372786|1498451409.372936|0|6848
kvsca-2|74.012|WRITE|2|1498451409.381718|1498451409.381910|0|6849
kvsca-2|74.021|WRITE|2|1498451409.390693|1498451409.390908|0|6850
kvsca-2|74.033|WRITE|2|1498451409.402017|1498451409.402217|0|6851
kvsca-2|74.044|WRITE|2|1498451409.412949|1498451409.413269|0|6852
kvsca-2|74.052|WRITE|2|1498451409.421154|1498451409.421369|0|6853
kvsca-2|74.063|WRITE|2|1498451409.432261|1498451409.432446|0|6854
kvsca-2|74.073|WRITE|2|1498451409.441967|1498451409.442199|0|6855
kvsca-2|74.083|WRITE|2|1498451409.452418|1498451409.452561|0|6856
kvsca-2|74.094|WRITE|2|1498451409.462905|1498451409.463191|0|6857
kvsca-2|74.102|WRITE|2|1498451409.471791|1498451409.471916|0|6858
kvsca-2|74.113|WRITE|2|1498451409.482038|1498451409.482204|0|6859
kvsca-2|74.123|WRITE|2|1498451409.492248|1498451409.492394|0|6860
kvsca-2|74.131|WRITE|2|1498451409.500921|1498451409.501155|0|6861
kvsca-2|74.143|WRITE|2|1498451409.512734|1498451409.512937|0|6862
kvsca-2|74.153|WRITE|2|1498451409.522031|1498451409.522193|0|6863
kvsca-2|74.163|WRITE|2|1498451409.532053|1498451409.532230|0|6864
kvsca-2|74.173|WRITE|2|1498451409.542525|1498451409.542733|0|6865
kvsca-2|74.182|WRITE|2|1498451409.551803|1498451409.551982|0|6866
kvsca-2|74.191|WRITE|2|1498451409.560569|1498451409.560749|0|6867
kvsca-2|74.203|WRITE|2|1498451409.572384|1498451409.572562|0|6868
kvsca-2|74.213|WRITE|2|1498451409.582609|1498451409.582861|0|6869
kvsca-2|74.223|WRITE|2|1498451409.591958|1498451409.592274|0|6870
kvsca-2|74.233|WRITE|2|1498451409.602217|1498451409.602439|0|6871
kvsca-2|74.244|WRITE|2|1498451409.612756|1498451409.612994|0|6872
kvsca-2|74.252|WRITE|2|1498451409.621419|1498451409.621683|0|6873
kvsca-2|74.263|WRITE|2|1498451409.632045|1498451409.632714|0|6874
kvsca-2|74.272|WRITE|2|1498451409.641556|1498451409.641758|0|6875
kvsca-2|74.282|WRITE|2|1498451409.651766|1498451409.651944|0|6876
kvsca-2|74.291|WRITE|2|1498451409.660661|1498451409.660857|0|6877
kvsca-2|74.301|WRITE|2|1498451409.670761|1498451409.670969|0|6878
kvsca-2|74.313|WRITE|2|1498451409.682332|1498451409.682584|0|6879
kvsca-2|74.322|WRITE|2|1498451409.691677|1498451409.691844|0|6880
kvsca-2|74.332|WRITE|2|1498451409.701247|1498451409.701586|0|6881
kvsca-2|74.344|WRITE|2|1498451409.713257|1498451409.713435|0|6882
kvsca-2|74.352|WRITE|2|1498451409.721455|1498451409.721757|0|6883
kvsca-2|74.362|WRITE|2|1498451409.731442|1498451409.731596|0|6884
kvsca-2|74.373|WRITE|2|1498451409.742882|1498451409.743057|0|6885
kvsca-2|74.382|WRITE|2|1498451409.751220|1498451409.751449|0|6886
kvsca-2|74.393|WRITE|2|1498451409.762842|1498451409.763096|0|6887
kvsca-2|74.403|WRITE|2|1498451409.771993|1498451409.772224|0|6888
kvsca-2|74.413|WRITE|2|1498451409.782417|1498451409.782578|0|6889
kvsca-2|74.422|WRITE|2|1498451409.791604|1498451409.791784|0|6890
kvsca-2|74.432|WRITE|2|1498451409.801779|1498451409.801928|0|6891
kvsca-2|74.442|WRITE|2|1498451409.811917|1498451409.812097|0|6892
kvsca-2|74.452|WRITE|2|1498451409.821902|1498451409.822151|0|6893
kvsca-2|74.463|WRITE|2|1498451409.832180|1498451409.832445|0|6894
kvsca-2|74.473|WRITE|2|1498451409.842569|1498451409.842762|0|6895
kvsca-2|74.482|WRITE|2|1498451409.851184|1498451409.851393|0|6896
kvsca-2|74.493|WRITE|2|1498451409.862601|1498451409.862871|0|6897
kvsca-2|74.501|WRITE|2|1498451409.870686|1498451409.870865|0|6898
kvsca-2|74.513|WRITE|2|1498451409.882085|1498451409.882318|0|6899
kvsca-2|74.522|WRITE|2|1498451409.891105|1498451409.891351|0|6900
kvsca-2|74.533|WRITE|2|1498451409.902889|1498451409.903040|0|6901
kvsca-2|74.543|WRITE|2|1498451409.912179|1498451409.912373|0|6902
kvsca-2|74.553|WRITE|2|1498451409.922299|1498451409.922476|0|6903
kvsca-2|74.563|WRITE|2|1498451409.932414|1498451409.932563|0|6904
kvsca-2|74.573|WRITE|2|1498451409.942003|1498451409.942207|0|6905
kvsca-2|74.583|WRITE|2|1498451409.952161|1498451409.952336|0|6906
kvsca-2|74.592|WRITE|2|1498451409.961575|1498451409.961801|0|6907
kvsca-2|74.603|WRITE|2|1498451409.972066|1498451409.972273|0|6908
kvsca-2|74.613|WRITE|2|1498451409.982543|1498451409.982746|0|6909
kvsca-2|74.622|WRITE|2|1498451409.991692|1498451409.991858|0|6910
kvsca-2|74.633|WRITE|2|1498451410.002110|1498451410.002328|0|6911
kvsca-2|74.643|WRITE|2|1498451410.012301|1498451410.012602|0|6912
kvsca-2|74.652|WRITE|2|1498451410.021824|1498451410.021975|0|6913
kvsca-2|74.662|WRITE|2|1498451410.031300|1498451410.031520|0|6914
kvsca-2|74.674|WRITE|2|1498451410.043142|1498451410.043297|0|6915
kvsca-2|74.683|WRITE|2|1498451410.051945|1498451410.052155|0|6916
kvsca-2|74.693|WRITE|2|1498451410.062625|1498451410.062913|0|6917
kvsca-2|74.702|WRITE|2|1498451410.071900|1498451410.072130|0|6918
kvsca-2|74.713|WRITE|2|1498451410.082150|1498451410.082297|0|6919
kvsca-2|74.723|WRITE|2|1498451410.091971|1498451410.092207|0|6920
kvsca-2|74.733|WRITE|2|1498451410.102553|1498451410.102719|0|6921
kvsca-2|74.743|WRITE|2|1498451410.112313|1498451410.112503|0|6922
kvsca-2|74.754|WRITE|2|1498451410.122746|1498451410.123247|0|6923
kvsca-2|74.762|WRITE|2|1498451410.131613|1498451410.131943|0|6924
kvsca-2|74.773|WRITE|2|1498451410.142160|1498451410.142356|0|6925
kvsca-2|74.783|WRITE|2|1498451410.152592|1498451410.152808|0|6926
kvsca-2|74.791|WRITE|2|1498451410.160823|1498451410.161007|0|6927
kvsca-2|74.803|WRITE|2|1498451410.172580|1498451410.172742|0|6928
kvsca-2|74.812|WRITE|2|1498451410.181131|1498451410.181338|0|6929
kvsca-2|74.823|WRITE|2|1498451410.192607|1498451410.192849|0|6930
kvsca-2|74.832|WRITE|2|1498451410.201940|1498451410.202114|0|6931
kvsca-2|74.841|WRITE|2|1498451410.210771|1498451410.210943|0|6932
