kvsca-1|9.476|READ|1|1498454110.552024|1498454110.554534|0|388
kvsca-1|9.482|READ|1|1498454110.561601|1498454110.561793|0|389
kvsca-1|9.491|READ|1|1498454110.571085|1498454110.571262|0|390
kvsca-1|9.501|READ|1|1498454110.580927|1498454110.581116|0|391
kvsca-1|9.512|READ|1|1498454110.592170|1498454110.592360|0|392
kvsca-1|9.535|READ|1|1498454110.614659|1498454110.614890|0|393
kvsca-1|9.535|READ|1|1498454110.615244|1498454110.615395|0|394
kvsca-1|9.542|READ|1|1498454110.621364|1498454110.621581|0|395
kvsca-1|9.552|READ|1|1498454110.632116|1498454110.632296|0|396
kvsca-1|9.563|READ|1|1498454110.642573|1498454110.642764|0|397
kvsca-1|9.571|READ|1|1498454110.650378|1498454110.650776|0|398
kvsca-1|9.582|READ|1|1498454110.661442|1498454110.661871|0|399
kvsca-1|9.592|READ|1|1498454110.671950|1498454110.672161|0|400
kvsca-1|9.601|READ|1|1498454110.680819|1498454110.680986|0|401
kvsca-1|9.612|READ|1|1498454110.692139|1498454110.692345|0|402
kvsca-1|9.622|READ|1|1498454110.701719|1498454110.702241|0|403
kvsca-1|9.632|READ|1|1498454110.712238|1498454110.712419|0|404
kvsca-1|9.642|READ|1|1498454110.721842|1498454110.721997|0|405
kvsca-1|9.652|READ|1|1498454110.731951|1498454110.732144|0|406
kvsca-1|9.663|READ|1|1498454110.742311|1498454110.743198|0|407
kvsca-1|9.672|READ|1|1498454110.752492|1498454110.752684|0|408
kvsca-1|9.682|READ|1|1498454110.762006|1498454110.762205|0|409
kvsca-1|9.693|READ|1|1498454110.772458|1498454110.772652|0|410
kvsca-1|9.701|READ|1|1498454110.781381|1498454110.781558|0|411
kvsca-1|9.713|READ|1|1498454110.792938|1498454110.793124|0|412
kvsca-1|9.722|READ|1|1498454110.801614|1498454110.801805|0|413
kvsca-1|9.732|READ|1|1498454110.811983|1498454110.812161|0|414
kvsca-1|9.742|READ|1|1498454110.821532|1498454110.821696|0|415
kvsca-1|9.750|READ|1|1498454110.830176|1498454110.830376|0|416
kvsca-1|9.763|READ|1|1498454110.842208|1498454110.842543|0|417
kvsca-1|9.771|READ|1|1498454110.851317|1498454110.851500|0|418
kvsca-1|9.782|READ|1|1498454110.862534|1498454110.862704|0|419
kvsca-1|9.792|READ|1|1498454110.872401|1498454110.872610|0|420
kvsca-1|9.802|READ|1|1498454110.881854|1498454110.882034|0|421
kvsca-1|9.812|READ|1|1498454110.892073|1498454110.892305|0|422
kvsca-1|9.823|READ|1|1498454110.902626|1498454110.902770|0|423
kvsca-1|9.831|READ|1|1498454110.911321|1498454110.911539|0|424
kvsca-1|9.842|READ|1|1498454110.922171|1498454110.922437|0|425
kvsca-1|9.852|READ|1|1498454110.932236|1498454110.932398|0|426
kvsca-1|9.863|READ|1|1498454110.942576|1498454110.942788|0|427
kvsca-1|9.871|READ|1|1498454110.951191|1498454110.951395|0|428
kvsca-1|9.883|READ|1|1498454110.963097|1498454110.963330|0|429
kvsca-1|9.892|READ|1|1498454110.972208|1498454110.972389|0|430
kvsca-1|9.901|READ|1|1498454110.980963|1498454110.981115|0|431
kvsca-1|9.913|READ|1|1498454110.992751|1498454110.993001|0|432
kvsca-1|9.920|READ|1|1498454111.000451|1498454111.000635|0|433
kvsca-1|9.932|READ|1|1498454111.012558|1498454111.012721|0|434
kvsca-1|9.942|READ|1|1498454111.022531|1498454111.022736|0|435
kvsca-1|9.953|READ|1|1498454111.032742|1498454111.033048|0|436
kvsca-1|9.962|READ|1|1498454111.041808|1498454111.042441|0|437
kvsca-1|9.972|READ|1|1498454111.052245|1498454111.052444|0|438
kvsca-1|9.982|READ|1|1498454111.061805|1498454111.061979|0|439
kvsca-1|9.991|READ|1|1498454111.070754|1498454111.070938|0|440
kvsca-1|10.002|READ|1|1498454111.081892|1498454111.082061|0|441
kvsca-1|10.012|READ|1|1498454111.092070|1498454111.092315|0|442
kvsca-1|10.022|READ|1|1498454111.102168|1498454111.102347|0|443
kvsca-1|10.032|READ|1|1498454111.111551|1498454111.111737|0|444
kvsca-1|10.040|READ|1|1498454111.120169|1498454111.120347|0|445
kvsca-1|10.052|READ|1|1498454111.131819|1498454111.131980|0|446
kvsca-1|10.061|READ|1|1498454111.140660|1498454111.141054|0|447
kvsca-1|10.072|READ|1|1498454111.151593|1498454111.151956|0|448
kvsca-1|10.082|READ|1|1498454111.161923|1498454111.162144|0|449
kvsca-1|10.092|READ|1|1498454111.171592|1498454111.171782|0|450
kvsca-1|10.102|READ|1|1498454111.181677|1498454111.181843|0|451
kvsca-1|10.112|READ|1|1498454111.191454|1498454111.191825|0|452
kvsca-1|10.122|READ|1|1498454111.201906|1498454111.202091|0|453
kvsca-1|10.131|READ|1|1498454111.211113|1498454111.211274|0|454
kvsca-1|10.142|READ|1|1498454111.221444|1498454111.221658|0|455
kvsca-1|10.152|READ|1|1498454111.232046|1498454111.232206|0|456
kvsca-1|10.162|READ|1|1498454111.242092|1498454111.242303|0|457
kvsca-1|10.172|READ|1|1498454111.251736|1498454111.251951|0|458
kvsca-1|10.182|READ|1|1498454111.261761|1498454111.261928|0|459
kvsca-1|10.192|READ|1|1498454111.271896|1498454111.272103|0|460
kvsca-1|10.202|READ|1|1498454111.282432|1498454111.282625|0|461
kvsca-1|10.212|READ|1|1498454111.292150|1498454111.292384|0|462
kvsca-1|10.222|READ|1|1498454111.301813|1498454111.302038|0|463
kvsca-1|10.232|READ|1|1498454111.311763|1498454111.311936|0|464
kvsca-1|10.242|READ|1|1498454111.321588|1498454111.321792|0|465
kvsca-1|10.252|READ|1|1498454111.332211|1498454111.332398|0|466
kvsca-1|10.263|READ|1|1498454111.342660|1498454111.342881|0|467
kvsca-1|10.271|READ|1|1498454111.351366|1498454111.351582|0|468
kvsca-1|10.281|READ|1|1498454111.360925|1498454111.361101|0|469
kvsca-1|10.291|READ|1|1498454111.370896|1498454111.371061|0|470
kvsca-1|10.302|READ|1|1498454111.382191|1498454111.382360|0|471
kvsca-1|10.312|READ|1|1498454111.392214|1498454111.392433|0|472
kvsca-1|10.321|READ|1|1498454111.401131|1498454111.401421|0|473
kvsca-1|10.333|READ|1|1498454111.412573|1498454111.412805|0|474
kvsca-1|10.341|READ|1|1498454111.420684|1498454111.420883|0|475
kvsca-1|10.351|READ|1|1498454111.430951|1498454111.431198|0|476
kvsca-1|10.362|READ|1|1498454111.442496|1498454111.442700|0|477
kvsca-1|10.370|READ|1|1498454111.450265|1498454111.450436|0|478
kvsca-1|10.382|READ|1|1498454111.461789|1498454111.461965|0|479
kvsca-1|10.391|READ|1|1498454111.470580|1498454111.470803|0|480
kvsca-1|10.401|READ|1|1498454111.480866|1498454111.481082|0|481
kvsca-1|10.412|READ|1|1498454111.491666|1498454111.491860|0|482
kvsca-1|10.422|READ|1|1498454111.502011|1498454111.502214|0|483
kvsca-1|10.431|READ|1|1498454111.511301|1498454111.511577|0|484
kvsca-1|10.442|READ|1|1498454111.522098|1498454111.522374|0|485
kvsca-1|10.452|READ|1|1498454111.532027|1498454111.532249|0|486
kvsca-1|10.462|READ|1|1498454111.541895|1498454111.542127|0|487
kvsca-1|10.472|READ|1|1498454111.551901|1498454111.552180|0|488
kvsca-1|10.483|READ|1|1498454111.562592|1498454111.562881|0|489
kvsca-1|10.492|READ|1|1498454111.572152|1498454111.572396|0|490
kvsca-1|10.502|READ|1|1498454111.582252|1498454111.582510|0|491
kvsca-1|10.512|READ|1|1498454111.592175|1498454111.592393|0|492
kvsca-1|10.522|READ|1|1498454111.602173|1498454111.602479|0|493
kvsca-1|10.532|READ|1|1498454111.612180|1498454111.612452|0|494
kvsca-1|10.542|READ|1|1498454111.621800|1498454111.622125|0|495
kvsca-1|10.552|READ|1|1498454111.631691|1498454111.631941|0|496
kvsca-1|10.562|READ|1|1498454111.642089|1498454111.642322|0|497
kvsca-1|10.572|READ|1|1498454111.652505|1498454111.652701|0|498
kvsca-1|10.581|READ|1|1498454111.661145|1498454111.661372|0|499
kvsca-1|10.591|READ|1|1498454111.671336|1498454111.671536|0|500
kvsca-1|10.602|READ|1|1498454111.682313|1498454111.682559|0|501
kvsca-1|10.612|READ|1|1498454111.691966|1498454111.692227|0|502
kvsca-1|10.622|READ|1|1498454111.701665|1498454111.701902|0|503
kvsca-1|10.632|READ|1|1498454111.711855|1498454111.712066|0|504
kvsca-1|10.641|READ|1|1498454111.720621|1498454111.720881|0|505
kvsca-1|10.652|READ|1|1498454111.731787|1498454111.732071|0|506
kvsca-1|10.662|READ|1|1498454111.741959|1498454111.742227|0|507
kvsca-1|10.672|READ|1|1498454111.751902|1498454111.752143|0|508
kvsca-1|10.682|READ|1|1498454111.762034|1498454111.762235|0|509
kvsca-1|10.692|READ|1|1498454111.771791|1498454111.771990|0|510
kvsca-1|10.701|READ|1|1498454111.781334|1498454111.781724|0|511
kvsca-1|10.712|READ|1|1498454111.792316|1498454111.792635|0|512
kvsca-1|10.722|READ|1|1498454111.802162|1498454111.802455|0|513
kvsca-1|10.732|READ|1|1498454111.812118|1498454111.812371|0|514
kvsca-1|10.742|READ|1|1498454111.822322|1498454111.822515|0|515
kvsca-1|10.752|READ|1|1498454111.831717|1498454111.832045|0|516
kvsca-1|10.762|READ|1|1498454111.841522|1498454111.841761|0|517
kvsca-1|10.771|READ|1|1498454111.851296|1498454111.851492|0|518
kvsca-1|10.782|READ|1|1498454111.861593|1498454111.861807|0|519
kvsca-1|10.790|READ|1|1498454111.870300|1498454111.870488|0|520
kvsca-1|10.802|READ|1|1498454111.881880|1498454111.882104|0|521
kvsca-1|10.813|READ|1|1498454111.892775|1498454111.893198|0|522
kvsca-1|10.822|READ|1|1498454111.902330|1498454111.902545|0|523
kvsca-1|10.833|READ|1|1498454111.912852|1498454111.913047|0|524
kvsca-1|10.841|READ|1|1498454111.920687|1498454111.920859|0|525
kvsca-1|10.852|READ|1|1498454111.932036|1498454111.932211|0|526
kvsca-1|10.862|READ|1|1498454111.942020|1498454111.942244|0|527
kvsca-1|10.872|READ|1|1498454111.952109|1498454111.952275|0|528
kvsca-1|10.882|READ|1|1498454111.962554|1498454111.962733|0|529
kvsca-1|10.892|READ|1|1498454111.971716|1498454111.971940|0|530
kvsca-1|10.901|READ|1|1498454111.981292|1498454111.981472|0|531
kvsca-1|10.914|READ|1|1498454111.992679|1498454111.993171|0|532
kvsca-1|10.922|READ|1|1498454112.002158|1498454112.002440|0|533
kvsca-1|10.933|READ|1|1498454112.012573|1498454112.012749|0|534
kvsca-1|10.942|READ|1|1498454112.021749|1498454112.021898|0|535
kvsca-1|10.952|READ|1|1498454112.031620|1498454112.031771|0|536
kvsca-1|10.962|READ|1|1498454112.041784|1498454112.041932|0|537
kvsca-1|10.972|READ|1|1498454112.052088|1498454112.052244|0|538
kvsca-1|10.982|READ|1|1498454112.062224|1498454112.062407|0|539
kvsca-1|10.993|READ|1|1498454112.072631|1498454112.072784|0|540
kvsca-1|11.001|READ|1|1498454112.081319|1498454112.081539|0|541
kvsca-1|11.012|READ|1|1498454112.091649|1498454112.091835|0|542
kvsca-1|11.022|READ|1|1498454112.101805|1498454112.102087|0|543
kvsca-1|11.032|READ|1|1498454112.112285|1498454112.112471|0|544
kvsca-1|11.042|READ|1|1498454112.121919|1498454112.122103|0|545
kvsca-1|11.052|READ|1|1498454112.132401|1498454112.132602|0|546
kvsca-1|11.062|READ|1|1498454112.142147|1498454112.142338|0|547
kvsca-1|11.072|READ|1|1498454112.152391|1498454112.152546|0|548
kvsca-1|11.082|READ|1|1498454112.161737|1498454112.161920|0|549
kvsca-1|11.092|READ|1|1498454112.172269|1498454112.172678|0|550
kvsca-1|11.103|READ|1|1498454112.182855|1498454112.183099|0|551
kvsca-1|11.111|READ|1|1498454112.191147|1498454112.191455|0|552
kvsca-1|11.122|READ|1|1498454112.201889|1498454112.202181|0|553
kvsca-1|11.132|READ|1|1498454112.211748|1498454112.211939|0|554
kvsca-1|11.140|READ|1|1498454112.220478|1498454112.220686|0|555
kvsca-1|11.152|READ|1|1498454112.231787|1498454112.232046|0|556
kvsca-1|11.161|READ|1|1498454112.240566|1498454112.240750|0|557
kvsca-1|11.170|READ|1|1498454112.250192|1498454112.250424|0|558
kvsca-1|11.182|READ|1|1498454112.261800|1498454112.261982|0|559
kvsca-1|11.192|READ|1|1498454112.271859|1498454112.272078|0|560
kvsca-1|11.202|READ|1|1498454112.281570|1498454112.281840|0|561
kvsca-1|11.212|READ|1|1498454112.291639|1498454112.291882|0|562
kvsca-1|11.221|READ|1|1498454112.301548|1498454112.301740|0|563
kvsca-1|11.230|READ|1|1498454112.310246|1498454112.310447|0|564
kvsca-1|11.242|READ|1|1498454112.321931|1498454112.322126|0|565
kvsca-1|11.252|READ|1|1498454112.331550|1498454112.331806|0|566
kvsca-1|11.263|READ|1|1498454112.342553|1498454112.342811|0|567
kvsca-1|11.271|READ|1|1498454112.350930|1498454112.351156|0|568
kvsca-1|11.281|READ|1|1498454112.360879|1498454112.361101|0|569
kvsca-1|11.291|READ|1|1498454112.370995|1498454112.371178|0|570
kvsca-1|11.303|READ|1|1498454112.382655|1498454112.382819|0|571
kvsca-1|11.312|READ|1|1498454112.391948|1498454112.392144|0|572
kvsca-1|11.321|READ|1|1498454112.401365|1498454112.401551|0|573
kvsca-1|11.331|READ|1|1498454112.411290|1498454112.411549|0|574
kvsca-1|11.341|READ|1|1498454112.421486|1498454112.421713|0|575
kvsca-1|11.351|READ|1|1498454112.431195|1498454112.431397|0|576
kvsca-1|11.363|READ|1|1498454112.442890|1498454112.443090|0|577
kvsca-1|11.372|READ|1|1498454112.451520|1498454112.451761|0|578
kvsca-1|11.381|READ|1|1498454112.461456|1498454112.461638|0|579
kvsca-1|11.391|READ|1|1498454112.471526|1498454112.471729|0|580
kvsca-1|11.400|READ|1|1498454112.480211|1498454112.480370|0|581
kvsca-1|11.413|READ|1|1498454112.493033|1498454112.493189|0|582
kvsca-1|11.421|READ|1|1498454112.501130|1498454112.501268|0|583
kvsca-1|11.433|READ|1|1498454112.512739|1498454112.512920|0|584
kvsca-1|11.442|READ|1|1498454112.521700|1498454112.521855|0|585
kvsca-1|11.452|READ|1|1498454112.531596|1498454112.531799|0|586
kvsca-1|11.462|READ|1|1498454112.541983|1498454112.542220|0|587
kvsca-1|11.471|READ|1|1498454112.551137|1498454112.551308|0|588
kvsca-1|11.482|READ|1|1498454112.561883|1498454112.562077|0|589
kvsca-1|11.492|READ|1|1498454112.571753|1498454112.571943|0|590
kvsca-1|11.502|READ|1|1498454112.581840|1498454112.582061|0|591
kvsca-1|11.512|READ|1|1498454112.591838|1498454112.592074|0|592
kvsca-1|11.521|READ|1|1498454112.600607|1498454112.600757|0|593
kvsca-1|11.532|READ|1|1498454112.612360|1498454112.612554|0|594
kvsca-1|11.541|READ|1|1498454112.621433|1498454112.621602|0|595
kvsca-1|11.553|READ|1|1498454112.633186|1498454112.633432|0|596
kvsca-1|11.562|READ|1|1498454112.641795|1498454112.641979|0|597
kvsca-1|11.571|READ|1|1498454112.651263|1498454112.651455|0|598
kvsca-1|11.583|READ|1|1498454112.662934|1498454112.663127|0|599
kvsca-1|11.591|READ|1|1498454112.671315|1498454112.671526|0|600
kvsca-1|11.602|READ|1|1498454112.681896|1498454112.682081|0|601
kvsca-1|11.612|READ|1|1498454112.692244|1498454112.692403|0|602
kvsca-1|11.622|READ|1|1498454112.702448|1498454112.702596|0|603
kvsca-1|11.632|READ|1|1498454112.712046|1498454112.712213|0|604
kvsca-1|11.643|READ|1|1498454112.722693|1498454112.722880|0|605
kvsca-1|11.652|READ|1|1498454112.731600|1498454112.731775|0|606
kvsca-1|11.661|READ|1|1498454112.740842|1498454112.741041|0|607
kvsca-1|11.671|READ|1|1498454112.750990|1498454112.751150|0|608
kvsca-1|11.682|READ|1|1498454112.762052|1498454112.762302|0|609
kvsca-1|11.692|READ|1|1498454112.771590|1498454112.771797|0|610
kvsca-1|11.702|READ|1|1498454112.781256|1498454112.781464|0|611
kvsca-1|11.711|READ|1|1498454112.791438|1498454112.791648|0|612
kvsca-1|11.722|READ|1|1498454112.802010|1498454112.802191|0|613
kvsca-1|11.732|READ|1|1498454112.811580|1498454112.811763|0|614
kvsca-1|11.740|READ|1|1498454112.820489|1498454112.820646|0|615
kvsca-1|11.752|READ|1|1498454112.832411|1498454112.832609|0|616
kvsca-1|11.762|READ|1|1498454112.841848|1498454112.842019|0|617
kvsca-1|11.771|READ|1|1498454112.850942|1498454112.851134|0|618
kvsca-1|11.782|READ|1|1498454112.861753|1498454112.861994|0|619
kvsca-1|11.792|READ|1|1498454112.871786|1498454112.871981|0|620
kvsca-1|11.801|READ|1|1498454112.881294|1498454112.881477|0|621
kvsca-1|11.813|READ|1|1498454112.893050|1498454112.893264|0|622
kvsca-1|11.822|READ|1|1498454112.902010|1498454112.902207|0|623
kvsca-1|11.831|READ|1|1498454112.911442|1498454112.911696|0|624
kvsca-1|11.843|READ|1|1498454112.922864|1498454112.923077|0|625
kvsca-1|11.851|READ|1|1498454112.931308|1498454112.931488|0|626
kvsca-1|11.861|READ|1|1498454112.941385|1498454112.941672|0|627
kvsca-1|11.872|READ|1|1498454112.952427|1498454112.952668|0|628
kvsca-1|11.882|READ|1|1498454112.962177|1498454112.962442|0|629
kvsca-1|11.891|READ|1|1498454112.970959|1498454112.971144|0|630
kvsca-1|11.902|READ|1|1498454112.982158|1498454112.982361|0|631
kvsca-1|11.912|READ|1|1498454112.992001|1498454112.992264|0|632
kvsca-1|11.922|READ|1|1498454113.001962|1498454113.002189|0|633
kvsca-1|11.932|READ|1|1498454113.012492|1498454113.012705|0|634
kvsca-1|11.942|READ|1|1498454113.021764|1498454113.021938|0|635
kvsca-1|11.952|READ|1|1498454113.032290|1498454113.032459|0|636
kvsca-1|11.962|READ|1|1498454113.041699|1498454113.041935|0|637
kvsca-1|11.971|READ|1|1498454113.050540|1498454113.050839|0|638
kvsca-1|11.981|READ|1|1498454113.061279|1498454113.061498|0|639
kvsca-1|11.993|READ|1|1498454113.073071|1498454113.073280|0|640
kvsca-1|12.002|READ|1|1498454113.082110|1498454113.082268|0|641
kvsca-1|12.012|READ|1|1498454113.092279|1498454113.092484|0|642
kvsca-1|12.021|READ|1|1498454113.100910|1498454113.101102|0|643
kvsca-1|12.032|READ|1|1498454113.112032|1498454113.112220|0|644
kvsca-1|12.041|READ|1|1498454113.120693|1498454113.120880|0|645
kvsca-1|12.052|READ|1|1498454113.131656|1498454113.131877|0|646
kvsca-1|12.061|READ|1|1498454113.141521|1498454113.141714|0|647
kvsca-1|12.073|READ|1|1498454113.152572|1498454113.152770|0|648
kvsca-1|12.081|READ|1|1498454113.161258|1498454113.161466|0|649
kvsca-1|12.093|READ|1|1498454113.172709|1498454113.172915|0|650
kvsca-1|12.102|READ|1|1498454113.181800|1498454113.182004|0|651
kvsca-1|12.111|READ|1|1498454113.191497|1498454113.191684|0|652
kvsca-1|12.122|READ|1|1498454113.202070|1498454113.202253|0|653
kvsca-1|12.131|READ|1|1498454113.210848|1498454113.211070|0|654
kvsca-1|12.140|READ|1|1498454113.220535|1498454113.220719|0|655
kvsca-1|12.150|READ|1|1498454113.230498|1498454113.230657|0|656
kvsca-1|12.163|READ|1|1498454113.242968|1498454113.243171|0|657
kvsca-1|12.171|READ|1|1498454113.250629|1498454113.250815|0|658
kvsca-1|12.182|READ|1|1498454113.262523|1498454113.262716|0|659
kvsca-1|12.191|READ|1|1498454113.271258|1498454113.271453|0|660
kvsca-1|12.201|READ|1|1498454113.281450|1498454113.281645|0|661
kvsca-1|12.213|READ|1|1498454113.293022|1498454113.293222|0|662
kvsca-1|12.222|READ|1|1498454113.301697|1498454113.301875|0|663
kvsca-1|12.231|READ|1|1498454113.311324|1498454113.311535|0|664
kvsca-1|12.242|READ|1|1498454113.321750|1498454113.321921|0|665
kvsca-1|12.251|READ|1|1498454113.331096|1498454113.331300|0|666
kvsca-1|12.262|READ|1|1498454113.342522|1498454113.342669|0|667
kvsca-1|12.272|READ|1|1498454113.352479|1498454113.352612|0|668
kvsca-1|12.282|READ|1|1498454113.361725|1498454113.361915|0|669
kvsca-1|12.291|READ|1|1498454113.371250|1498454113.371448|0|670
kvsca-1|12.302|READ|1|1498454113.381889|1498454113.382112|0|671
kvsca-1|12.312|READ|1|1498454113.392515|1498454113.392759|0|672
kvsca-1|12.323|READ|1|1498454113.402745|1498454113.402971|0|673
kvsca-1|12.332|READ|1|1498454113.412142|1498454113.412327|0|674
kvsca-1|12.341|READ|1|1498454113.421076|1498454113.421350|0|675
kvsca-1|12.353|READ|1|1498454113.432740|1498454113.432926|0|676
kvsca-1|12.361|READ|1|1498454113.440909|1498454113.441140|0|677
kvsca-1|12.372|READ|1|1498454113.451677|1498454113.451883|0|678
kvsca-1|12.380|READ|1|1498454113.460222|1498454113.460469|0|679
kvsca-1|12.393|READ|1|1498454113.472760|1498454113.472964|0|680
kvsca-1|12.402|READ|1|1498454113.482052|1498454113.482201|0|681
kvsca-1|12.412|READ|1|1498454113.492124|1498454113.492352|0|682
kvsca-1|12.423|READ|1|1498454113.502602|1498454113.502795|0|683
kvsca-1|12.432|READ|1|1498454113.511763|1498454113.511942|0|684
kvsca-1|12.441|READ|1|1498454113.521006|1498454113.521232|0|685
kvsca-1|12.453|READ|1|1498454113.532617|1498454113.532816|0|686
kvsca-1|12.461|READ|1|1498454113.540626|1498454113.540806|0|687
kvsca-1|12.472|READ|1|1498454113.551622|1498454113.551861|0|688
kvsca-1|12.481|READ|1|1498454113.561051|1498454113.561243|0|689
kvsca-1|12.492|READ|1|1498454113.572062|1498454113.572256|0|690
kvsca-1|12.502|READ|1|1498454113.581996|1498454113.582216|0|691
kvsca-1|12.512|READ|1|1498454113.591590|1498454113.591814|0|692
kvsca-1|12.521|READ|1|1498454113.601286|1498454113.601472|0|693
kvsca-1|12.532|READ|1|1498454113.611930|1498454113.612117|0|694
kvsca-1|12.541|READ|1|1498454113.621425|1498454113.621658|0|695
kvsca-1|12.553|READ|1|1498454113.632964|1498454113.633164|0|696
kvsca-1|12.561|READ|1|1498454113.640511|1498454113.640836|0|697
kvsca-1|12.571|READ|1|1498454113.650977|1498454113.651236|0|698
kvsca-1|12.581|READ|1|1498454113.661524|1498454113.661758|0|699
kvsca-1|12.591|READ|1|1498454113.670934|1498454113.671163|0|700
kvsca-1|12.601|READ|1|1498454113.680884|1498454113.681068|0|701
kvsca-1|12.612|READ|1|1498454113.692307|1498454113.692490|0|702
kvsca-1|12.622|READ|1|1498454113.702198|1498454113.702465|0|703
kvsca-1|12.632|READ|1|1498454113.711873|1498454113.712073|0|704
kvsca-1|12.642|READ|1|1498454113.721771|1498454113.721963|0|705
kvsca-1|12.652|READ|1|1498454113.731747|1498454113.732000|0|706
kvsca-1|12.662|READ|1|1498454113.741820|1498454113.742027|0|707
kvsca-1|12.672|READ|1|1498454113.751892|1498454113.752088|0|708
kvsca-1|12.682|READ|1|1498454113.762003|1498454113.762188|0|709
kvsca-1|12.692|READ|1|1498454113.771945|1498454113.772160|0|710
kvsca-1|12.702|READ|1|1498454113.781956|1498454113.782187|0|711
