kvsca-1|9.222|READ|1|1498449566.582529|1498449566.582753|0|388
kvsca-1|9.232|READ|1|1498449566.592517|1498449566.592741|0|389
kvsca-1|9.243|READ|1|1498449566.603251|1498449566.603473|0|390
kvsca-1|9.252|READ|1|1498449566.612170|1498449566.612387|0|390
kvsca-1|9.262|READ|1|1498449566.622326|1498449566.622623|0|391
kvsca-1|9.272|READ|1|1498449566.632462|1498449566.632717|0|393
kvsca-1|9.282|READ|1|1498449566.642560|1498449566.642836|0|393
kvsca-1|9.292|READ|1|1498449566.652695|1498449566.652892|0|394
kvsca-1|9.302|READ|1|1498449566.662569|1498449566.662818|0|395
kvsca-1|9.311|READ|1|1498449566.671308|1498449566.671558|0|397
kvsca-1|9.322|READ|1|1498449566.682794|1498449566.683047|0|397
kvsca-1|9.331|READ|1|1498449566.691484|1498449566.691706|0|398
kvsca-1|9.344|READ|1|1498449566.704515|1498449566.704739|0|400
kvsca-1|9.353|READ|1|1498449566.713210|1498449566.713484|0|401
kvsca-1|9.363|READ|1|1498449566.723404|1498449566.723667|0|402
kvsca-1|9.373|READ|1|1498449566.733581|1498449566.733835|0|403
kvsca-1|9.382|READ|1|1498449566.742261|1498449566.742537|0|404
kvsca-1|9.392|READ|1|1498449566.752380|1498449566.752598|0|404
kvsca-1|9.402|READ|1|1498449566.762510|1498449566.762734|0|405
kvsca-1|9.412|READ|1|1498449566.772663|1498449566.772892|0|407
kvsca-1|9.422|READ|1|1498449566.782527|1498449566.782783|0|407
kvsca-1|9.432|READ|1|1498449566.792630|1498449566.792862|0|408
kvsca-1|9.442|READ|1|1498449566.802810|1498449566.803047|0|409
kvsca-1|9.451|READ|1|1498449566.811483|1498449566.811711|0|410
kvsca-1|9.463|READ|1|1498449566.823172|1498449566.823463|0|411
kvsca-1|9.473|READ|1|1498449566.833241|1498449566.833480|0|412
kvsca-1|9.481|READ|1|1498449566.842001|1498449566.842250|0|413
kvsca-1|9.492|READ|1|1498449566.852220|1498449566.852468|0|414
kvsca-1|9.503|READ|1|1498449566.863468|1498449566.863706|0|415
kvsca-1|9.512|READ|1|1498449566.872260|1498449566.872507|0|416
kvsca-1|9.523|READ|1|1498449566.883461|1498449566.883714|0|417
kvsca-1|9.532|READ|1|1498449566.892907|1498449566.893122|0|419
kvsca-1|9.542|READ|1|1498449566.903001|1498449566.903175|0|419
kvsca-1|9.553|READ|1|1498449566.913518|1498449566.913829|0|420
kvsca-1|9.562|READ|1|1498449566.922224|1498449566.922458|0|422
kvsca-1|9.573|READ|1|1498449566.933198|1498449566.933456|0|422
kvsca-1|9.581|READ|1|1498449566.941928|1498449566.942175|0|423
kvsca-1|9.594|READ|1|1498449566.954782|1498449566.954962|0|425
kvsca-1|9.601|READ|1|1498449566.962203|1498449566.962381|0|425
kvsca-1|9.611|READ|1|1498449566.972082|1498449566.972306|0|427
kvsca-1|9.622|READ|1|1498449566.982197|1498449566.982446|0|427
kvsca-1|9.632|READ|1|1498449566.992355|1498449566.992631|0|429
kvsca-1|9.642|READ|1|1498449567.002250|1498449567.002482|0|429
kvsca-1|9.652|READ|1|1498449567.012492|1498449567.012741|0|430
kvsca-1|9.662|READ|1|1498449567.022540|1498449567.022777|0|432
kvsca-1|9.672|READ|1|1498449567.032138|1498449567.032380|0|432
kvsca-1|9.690|READ|1|1498449567.042449|1498449567.042820|0|434
kvsca-1|9.690|READ|1|1498449567.051131|1498449567.051294|0|434
kvsca-1|9.704|READ|1|1498449567.064310|1498449567.064653|0|436
kvsca-1|9.713|READ|1|1498449567.073359|1498449567.073561|0|437
kvsca-1|9.721|READ|1|1498449567.082111|1498449567.082332|0|438
kvsca-1|9.732|READ|1|1498449567.092146|1498449567.092419|0|438
kvsca-1|9.741|READ|1|1498449567.101925|1498449567.102127|0|440
kvsca-1|9.751|READ|1|1498449567.112048|1498449567.112279|0|441
kvsca-1|9.762|READ|1|1498449567.122264|1498449567.122515|0|441
kvsca-1|9.771|READ|1|1498449567.132057|1498449567.132290|0|442
kvsca-1|9.782|READ|1|1498449567.142235|1498449567.142486|0|443
kvsca-1|9.792|READ|1|1498449567.152416|1498449567.152651|0|444
kvsca-1|9.802|READ|1|1498449567.162590|1498449567.162827|0|445
kvsca-1|9.812|READ|1|1498449567.172768|1498449567.172974|0|446
kvsca-1|9.822|READ|1|1498449567.182751|1498449567.182998|0|447
kvsca-1|9.831|READ|1|1498449567.191511|1498449567.191724|0|448
kvsca-1|9.841|READ|1|1498449567.201451|1498449567.201692|0|449
kvsca-1|9.853|READ|1|1498449567.213462|1498449567.213699|0|451
kvsca-1|9.863|READ|1|1498449567.223509|1498449567.223814|0|452
kvsca-1|9.872|READ|1|1498449567.232385|1498449567.232546|0|452
kvsca-1|9.882|READ|1|1498449567.242470|1498449567.242740|0|453
kvsca-1|9.892|READ|1|1498449567.252513|1498449567.252756|0|454
kvsca-1|9.902|READ|1|1498449567.262567|1498449567.262800|0|456
kvsca-1|9.911|READ|1|1498449567.271688|1498449567.271923|0|457
kvsca-1|9.922|READ|1|1498449567.282064|1498449567.282500|0|458
kvsca-1|9.934|READ|1|1498449567.292856|1498449567.295184|0|459
kvsca-1|9.942|READ|1|1498449567.302496|1498449567.302644|0|460
kvsca-1|9.953|READ|1|1498449567.313829|1498449567.314026|0|460
kvsca-1|9.962|READ|1|1498449567.322738|1498449567.322900|0|461
kvsca-1|9.972|READ|1|1498449567.333002|1498449567.333202|0|462
kvsca-1|9.983|READ|1|1498449567.343175|1498449567.343520|0|463
kvsca-1|9.993|READ|1|1498449567.353380|1498449567.353581|0|464
kvsca-1|10.003|READ|1|1498449567.363553|1498449567.363697|0|466
kvsca-1|10.013|READ|1|1498449567.373599|1498449567.373775|0|467
kvsca-1|10.022|READ|1|1498449567.382640|1498449567.382800|0|467
kvsca-1|10.033|READ|1|1498449567.393089|1498449567.393311|0|469
kvsca-1|10.044|READ|1|1498449567.402144|1498449567.404681|0|469
kvsca-1|10.052|READ|1|1498449567.412744|1498449567.413059|0|471
kvsca-1|10.062|READ|1|1498449567.422811|1498449567.423022|0|471
kvsca-1|10.072|READ|1|1498449567.432876|1498449567.433059|0|472
kvsca-1|10.083|READ|1|1498449567.443304|1498449567.443528|0|473
kvsca-1|10.093|READ|1|1498449567.453389|1498449567.453608|0|475
kvsca-1|10.101|READ|1|1498449567.462102|1498449567.462339|0|476
kvsca-1|10.112|READ|1|1498449567.472296|1498449567.472535|0|476
kvsca-1|10.122|READ|1|1498449567.482384|1498449567.482632|0|477
kvsca-1|10.132|READ|1|1498449567.492521|1498449567.492766|0|479
kvsca-1|10.141|READ|1|1498449567.501338|1498449567.501605|0|479
kvsca-1|10.152|READ|1|1498449567.512943|1498449567.513149|0|481
kvsca-1|10.162|READ|1|1498449567.522831|1498449567.523136|0|481
kvsca-1|10.172|READ|1|1498449567.532271|1498449567.532502|0|482
kvsca-1|10.182|READ|1|1498449567.542615|1498449567.543093|0|483
kvsca-1|10.193|READ|1|1498449567.553478|1498449567.553680|0|485
kvsca-1|10.202|READ|1|1498449567.562154|1498449567.562389|0|486
kvsca-1|10.212|READ|1|1498449567.572412|1498449567.572666|0|487
kvsca-1|10.222|READ|1|1498449567.582500|1498449567.582732|0|487
kvsca-1|10.232|READ|1|1498449567.592648|1498449567.592909|0|489
kvsca-1|10.241|READ|1|1498449567.601368|1498449567.601604|0|489
kvsca-1|10.252|READ|1|1498449567.613006|1498449567.613243|0|490
kvsca-1|10.261|READ|1|1498449567.621710|1498449567.621941|0|491
kvsca-1|10.273|READ|1|1498449567.633355|1498449567.633578|0|492
kvsca-1|10.282|READ|1|1498449567.642157|1498449567.642419|0|493
kvsca-1|10.292|READ|1|1498449567.652326|1498449567.652596|0|494
kvsca-1|10.302|READ|1|1498449567.662483|1498449567.662729|0|495
kvsca-1|10.312|READ|1|1498449567.672685|1498449567.672906|0|497
kvsca-1|10.321|READ|1|1498449567.681343|1498449567.681592|0|497
kvsca-1|10.332|READ|1|1498449567.693012|1498449567.693268|0|499
kvsca-1|10.341|READ|1|1498449567.701757|1498449567.701988|0|500
kvsca-1|10.351|READ|1|1498449567.711911|1498449567.712168|0|500
kvsca-1|10.361|READ|1|1498449567.722058|1498449567.722347|0|501
kvsca-1|10.372|READ|1|1498449567.732277|1498449567.732534|0|502
kvsca-1|10.382|READ|1|1498449567.742442|1498449567.742696|0|503
kvsca-1|10.392|READ|1|1498449567.752663|1498449567.752974|0|504
kvsca-1|10.401|READ|1|1498449567.761344|1498449567.761604|0|505
kvsca-1|10.412|READ|1|1498449567.772950|1498449567.773210|0|506
kvsca-1|10.421|READ|1|1498449567.781633|1498449567.781880|0|507
kvsca-1|10.431|READ|1|1498449567.791691|1498449567.791933|0|509
kvsca-1|10.441|READ|1|1498449567.801908|1498449567.802156|0|509
kvsca-1|10.452|READ|1|1498449567.812052|1498449567.812783|0|510
kvsca-1|10.461|READ|1|1498449567.821355|1498449567.821787|0|511
kvsca-1|10.471|READ|1|1498449567.831439|1498449567.831718|0|512
kvsca-1|10.482|READ|1|1498449567.843042|1498449567.843263|0|514
kvsca-1|10.491|READ|1|1498449567.851801|1498449567.852019|0|514
kvsca-1|10.501|READ|1|1498449567.861954|1498449567.862167|0|515
kvsca-1|10.512|READ|1|1498449567.872173|1498449567.872408|0|516
kvsca-1|10.522|READ|1|1498449567.882283|1498449567.882491|0|517
kvsca-1|10.532|READ|1|1498449567.892470|1498449567.892682|0|518
kvsca-1|10.542|READ|1|1498449567.902754|1498449567.902993|0|520
kvsca-1|10.552|READ|1|1498449567.912836|1498449567.912996|0|520
kvsca-1|10.561|READ|1|1498449567.921491|1498449567.921681|0|521
kvsca-1|10.573|READ|1|1498449567.933648|1498449567.933864|0|523
kvsca-1|10.581|READ|1|1498449567.941979|1498449567.942237|0|523
kvsca-1|10.591|READ|1|1498449567.952124|1498449567.952360|0|524
kvsca-1|10.601|READ|1|1498449567.962113|1498449567.962337|0|525
kvsca-1|10.612|READ|1|1498449567.972376|1498449567.972640|0|526
kvsca-1|10.622|READ|1|1498449567.982447|1498449567.982703|0|527
kvsca-1|10.632|READ|1|1498449567.992532|1498449567.992780|0|528
kvsca-1|10.642|READ|1|1498449568.002556|1498449568.002760|0|530
kvsca-1|10.651|READ|1|1498449568.011323|1498449568.011550|0|530
kvsca-1|10.662|READ|1|1498449568.022824|1498449568.023092|0|531
kvsca-1|10.672|READ|1|1498449568.032514|1498449568.032741|0|532
kvsca-1|10.682|READ|1|1498449568.042081|1498449568.042398|0|533
kvsca-1|10.693|READ|1|1498449568.053932|1498449568.054083|0|534
kvsca-1|10.702|READ|1|1498449568.062631|1498449568.062813|0|536
kvsca-1|10.712|READ|1|1498449568.071909|1498449568.072156|0|536
kvsca-1|10.723|READ|1|1498449568.083419|1498449568.083575|0|537
kvsca-1|10.732|READ|1|1498449568.092491|1498449568.092688|0|539
kvsca-1|10.743|READ|1|1498449568.103981|1498449568.104130|0|540
kvsca-1|10.752|READ|1|1498449568.112618|1498449568.112831|0|540
kvsca-1|10.761|READ|1|1498449568.121318|1498449568.121536|0|541
kvsca-1|10.772|READ|1|1498449568.132882|1498449568.133136|0|542
kvsca-1|10.781|READ|1|1498449568.141618|1498449568.141811|0|543
kvsca-1|10.792|READ|1|1498449568.153087|1498449568.153292|0|544
kvsca-1|10.801|READ|1|1498449568.162007|1498449568.162165|0|545
kvsca-1|10.813|READ|1|1498449568.173627|1498449568.173858|0|546
kvsca-1|10.821|READ|1|1498449568.181655|1498449568.181789|0|548
kvsca-1|10.833|READ|1|1498449568.192985|1498449568.193431|0|548
kvsca-1|10.843|READ|1|1498449568.203480|1498449568.203607|0|550
kvsca-1|10.852|READ|1|1498449568.213077|1498449568.213195|0|551
kvsca-1|10.863|READ|1|1498449568.224026|1498449568.224212|0|552
kvsca-1|10.872|READ|1|1498449568.232843|1498449568.233015|0|552
kvsca-1|10.883|READ|1|1498449568.243385|1498449568.243528|0|554
kvsca-1|10.892|READ|1|1498449568.252292|1498449568.252456|0|555
kvsca-1|10.902|READ|1|1498449568.262533|1498449568.262690|0|556
kvsca-1|10.912|READ|1|1498449568.272863|1498449568.273026|0|556
kvsca-1|10.923|READ|1|1498449568.283452|1498449568.283681|0|557
kvsca-1|10.934|READ|1|1498449568.293762|1498449568.294215|0|559
kvsca-1|10.942|READ|1|1498449568.303128|1498449568.303272|0|560
kvsca-1|10.952|READ|1|1498449568.313138|1498449568.313300|0|561
kvsca-1|10.963|READ|1|1498449568.323424|1498449568.323618|0|561
kvsca-1|10.972|READ|1|1498449568.332354|1498449568.332652|0|562
kvsca-1|10.982|READ|1|1498449568.343086|1498449568.343249|0|564
kvsca-1|10.993|READ|1|1498449568.353383|1498449568.353573|0|565
kvsca-1|11.003|READ|1|1498449568.363742|1498449568.363909|0|565
kvsca-1|11.011|READ|1|1498449568.371465|1498449568.371634|0|567
kvsca-1|11.022|READ|1|1498449568.382763|1498449568.382978|0|567
kvsca-1|11.031|READ|1|1498449568.391424|1498449568.391674|0|568
kvsca-1|11.042|READ|1|1498449568.402891|1498449568.403173|0|569
kvsca-1|11.052|READ|1|1498449568.412331|1498449568.412701|0|571
kvsca-1|11.063|READ|1|1498449568.423928|1498449568.424191|0|571
kvsca-1|11.071|READ|1|1498449568.431913|1498449568.432143|0|573
kvsca-1|11.081|READ|1|1498449568.442093|1498449568.442312|0|573
kvsca-1|11.092|READ|1|1498449568.452344|1498449568.452600|0|574
kvsca-1|11.102|READ|1|1498449568.462553|1498449568.462772|0|575
kvsca-1|11.112|READ|1|1498449568.472720|1498449568.472951|0|576
kvsca-1|11.121|READ|1|1498449568.481446|1498449568.481707|0|577
kvsca-1|11.132|READ|1|1498449568.492565|1498449568.492786|0|579
kvsca-1|11.142|READ|1|1498449568.502651|1498449568.502867|0|580
kvsca-1|11.151|READ|1|1498449568.511392|1498449568.511631|0|580
kvsca-1|11.162|READ|1|1498449568.522975|1498449568.523192|0|581
kvsca-1|11.172|READ|1|1498449568.532716|1498449568.533098|0|582
kvsca-1|11.182|READ|1|1498449568.542544|1498449568.542780|0|583
kvsca-1|11.192|READ|1|1498449568.552603|1498449568.552843|0|585
kvsca-1|11.202|READ|1|1498449568.562459|1498449568.562676|0|586
kvsca-1|11.212|READ|1|1498449568.572631|1498449568.572873|0|586
kvsca-1|11.222|READ|1|1498449568.582675|1498449568.582917|0|587
kvsca-1|11.231|READ|1|1498449568.591387|1498449568.591613|0|588
kvsca-1|11.242|READ|1|1498449568.602999|1498449568.603201|0|589
kvsca-1|11.251|READ|1|1498449568.611796|1498449568.612067|0|591
kvsca-1|11.261|READ|1|1498449568.621925|1498449568.622153|0|591
kvsca-1|11.271|READ|1|1498449568.632061|1498449568.632273|0|592
kvsca-1|11.282|READ|1|1498449568.642260|1498449568.642479|0|594
kvsca-1|11.292|READ|1|1498449568.652436|1498449568.652667|0|594
kvsca-1|11.302|READ|1|1498449568.662616|1498449568.662844|0|596
kvsca-1|11.311|READ|1|1498449568.671346|1498449568.671593|0|597
kvsca-1|11.322|READ|1|1498449568.682881|1498449568.683123|0|597
kvsca-1|11.331|READ|1|1498449568.691548|1498449568.691836|0|598
kvsca-1|11.341|READ|1|1498449568.701688|1498449568.701898|0|600
kvsca-1|11.351|READ|1|1498449568.711834|1498449568.712031|0|600
kvsca-1|11.361|READ|1|1498449568.721993|1498449568.722200|0|601
kvsca-1|11.372|READ|1|1498449568.732141|1498449568.732373|0|602
kvsca-1|11.382|READ|1|1498449568.742322|1498449568.742549|0|603
kvsca-1|11.392|READ|1|1498449568.752550|1498449568.752749|0|605
kvsca-1|11.402|READ|1|1498449568.762522|1498449568.762756|0|605
kvsca-1|11.412|READ|1|1498449568.772754|1498449568.773009|0|606
kvsca-1|11.421|READ|1|1498449568.781515|1498449568.781737|0|607
kvsca-1|11.432|READ|1|1498449568.793017|1498449568.793242|0|609
kvsca-1|11.441|READ|1|1498449568.801676|1498449568.801906|0|610
kvsca-1|11.451|READ|1|1498449568.811836|1498449568.812061|0|611
kvsca-1|11.461|READ|1|1498449568.822063|1498449568.822244|0|611
kvsca-1|11.472|READ|1|1498449568.832169|1498449568.832393|0|612
kvsca-1|11.482|READ|1|1498449568.842212|1498449568.842448|0|613
kvsca-1|11.493|READ|1|1498449568.853838|1498449568.854006|0|615
kvsca-1|11.501|READ|1|1498449568.861484|1498449568.861636|0|615
kvsca-1|11.512|READ|1|1498449568.872840|1498449568.873005|0|616
kvsca-1|11.522|READ|1|1498449568.882246|1498449568.882491|0|617
kvsca-1|11.532|READ|1|1498449568.892430|1498449568.892654|0|618
kvsca-1|11.542|READ|1|1498449568.902731|1498449568.903026|0|620
kvsca-1|11.553|READ|1|1498449568.913046|1498449568.913502|0|620
kvsca-1|11.562|READ|1|1498449568.922987|1498449568.923162|0|621
kvsca-1|11.573|READ|1|1498449568.933240|1498449568.933443|0|623
kvsca-1|11.583|READ|1|1498449568.943493|1498449568.943666|0|623
kvsca-1|11.592|READ|1|1498449568.952247|1498449568.952458|0|624
kvsca-1|11.602|READ|1|1498449568.962377|1498449568.962670|0|625
kvsca-1|11.612|READ|1|1498449568.972601|1498449568.972806|0|626
kvsca-1|11.622|READ|1|1498449568.982668|1498449568.982863|0|628
kvsca-1|11.631|READ|1|1498449568.991359|1498449568.991635|0|628
kvsca-1|11.642|READ|1|1498449569.002833|1498449569.003082|0|629
kvsca-1|11.651|READ|1|1498449569.011620|1498449569.011882|0|631
kvsca-1|11.662|READ|1|1498449569.023039|1498449569.023300|0|632
kvsca-1|11.671|READ|1|1498449569.031727|1498449569.031944|0|633
kvsca-1|11.682|READ|1|1498449569.042094|1498449569.042450|0|633
kvsca-1|11.693|READ|1|1498449569.053939|1498449569.054149|0|635
kvsca-1|11.702|READ|1|1498449569.063076|1498449569.063296|0|635
kvsca-1|11.711|READ|1|1498449569.071847|1498449569.072097|0|636
kvsca-1|11.721|READ|1|1498449569.082094|1498449569.082329|0|637
kvsca-1|11.732|READ|1|1498449569.092126|1498449569.092415|0|638
kvsca-1|11.742|READ|1|1498449569.103101|1498449569.103386|0|639
kvsca-1|11.752|READ|1|1498449569.113138|1498449569.113362|0|641
kvsca-1|11.761|READ|1|1498449569.121923|1498449569.122140|0|641
kvsca-1|11.771|READ|1|1498449569.132096|1498449569.132291|0|643
kvsca-1|11.781|READ|1|1498449569.141809|1498449569.142018|0|644
kvsca-1|11.791|READ|1|1498449569.152007|1498449569.152220|0|644
kvsca-1|11.802|READ|1|1498449569.162159|1498449569.162396|0|645
kvsca-1|11.812|READ|1|1498449569.172277|1498449569.172487|0|647
kvsca-1|11.821|READ|1|1498449569.181905|1498449569.182126|0|647
kvsca-1|11.831|READ|1|1498449569.192069|1498449569.192256|0|649
kvsca-1|11.842|READ|1|1498449569.202197|1498449569.202430|0|649
kvsca-1|11.852|READ|1|1498449569.212281|1498449569.212500|0|651
kvsca-1|11.862|READ|1|1498449569.222395|1498449569.222620|0|651
kvsca-1|11.872|READ|1|1498449569.232466|1498449569.232666|0|653
kvsca-1|11.882|READ|1|1498449569.242556|1498449569.242765|0|653
kvsca-1|11.892|READ|1|1498449569.252682|1498449569.252881|0|654
kvsca-1|11.901|READ|1|1498449569.261404|1498449569.261587|0|656
kvsca-1|11.911|READ|1|1498449569.272121|1498449569.272323|0|656
kvsca-1|11.923|READ|1|1498449569.283327|1498449569.283536|0|657
kvsca-1|11.933|READ|1|1498449569.293477|1498449569.294287|0|658
kvsca-1|11.942|READ|1|1498449569.302848|1498449569.303065|0|659
kvsca-1|11.952|READ|1|1498449569.311893|1498449569.313093|0|661
kvsca-1|11.962|READ|1|1498449569.322588|1498449569.322778|0|662
kvsca-1|11.971|READ|1|1498449569.331321|1498449569.331566|0|663
kvsca-1|11.982|READ|1|1498449569.342920|1498449569.343157|0|663
kvsca-1|11.991|READ|1|1498449569.351643|1498449569.351880|0|665
kvsca-1|12.001|READ|1|1498449569.361781|1498449569.362016|0|665
kvsca-1|12.011|READ|1|1498449569.371995|1498449569.372225|0|666
kvsca-1|12.022|READ|1|1498449569.382162|1498449569.382395|0|667
kvsca-1|12.032|READ|1|1498449569.392558|1498449569.392786|0|669
kvsca-1|12.043|READ|1|1498449569.403944|1498449569.404165|0|669
kvsca-1|12.052|READ|1|1498449569.412558|1498449569.412857|0|671
kvsca-1|12.061|READ|1|1498449569.421942|1498449569.422188|0|671
kvsca-1|12.071|READ|1|1498449569.431713|1498449569.431973|0|672
kvsca-1|12.083|READ|1|1498449569.443062|1498449569.443407|0|673
kvsca-1|12.091|READ|1|1498449569.452104|1498449569.452335|0|675
kvsca-1|12.102|READ|1|1498449569.462161|1498449569.462364|0|675
kvsca-1|12.111|READ|1|1498449569.471928|1498449569.472157|0|676
kvsca-1|12.122|READ|1|1498449569.482476|1498449569.482690|0|678
kvsca-1|12.132|READ|1|1498449569.492283|1498449569.492486|0|679
kvsca-1|12.142|READ|1|1498449569.502533|1498449569.502737|0|679
kvsca-1|12.152|READ|1|1498449569.512678|1498449569.512889|0|680
kvsca-1|12.161|READ|1|1498449569.521412|1498449569.521626|0|681
kvsca-1|12.172|READ|1|1498449569.533062|1498449569.533282|0|683
kvsca-1|12.182|READ|1|1498449569.543048|1498449569.543258|0|684
kvsca-1|12.192|READ|1|1498449569.552357|1498449569.552556|0|684
kvsca-1|12.202|READ|1|1498449569.562507|1498449569.562711|0|685
kvsca-1|12.212|READ|1|1498449569.572696|1498449569.572915|0|686
kvsca-1|12.221|READ|1|1498449569.581397|1498449569.581588|0|687
kvsca-1|12.232|READ|1|1498449569.592970|1498449569.593213|0|688
kvsca-1|12.241|READ|1|1498449569.601717|1498449569.601950|0|689
kvsca-1|12.251|READ|1|1498449569.611942|1498449569.612145|0|691
kvsca-1|12.261|READ|1|1498449569.621930|1498449569.622136|0|692
kvsca-1|12.272|READ|1|1498449569.632787|1498449569.633009|0|692
kvsca-1|12.281|READ|1|1498449569.641518|1498449569.641751|0|693
kvsca-1|12.293|READ|1|1498449569.653179|1498449569.653398|0|695
kvsca-1|12.301|READ|1|1498449569.661779|1498449569.661987|0|696
kvsca-1|12.311|READ|1|1498449569.671899|1498449569.672135|0|696
kvsca-1|12.321|READ|1|1498449569.682130|1498449569.682368|0|698
kvsca-1|12.332|READ|1|1498449569.692205|1498449569.692450|0|698
kvsca-1|12.342|READ|1|1498449569.702457|1498449569.702662|0|700
kvsca-1|12.352|READ|1|1498449569.712694|1498449569.712903|0|700
kvsca-1|12.361|READ|1|1498449569.721378|1498449569.721582|0|701
kvsca-1|12.372|READ|1|1498449569.732993|1498449569.733305|0|702
kvsca-1|12.381|READ|1|1498449569.741708|1498449569.741997|0|704
kvsca-1|12.391|READ|1|1498449569.751946|1498449569.752170|0|704
kvsca-1|12.401|READ|1|1498449569.762047|1498449569.762242|0|705
kvsca-1|12.412|READ|1|1498449569.772248|1498449569.772482|0|707
kvsca-1|12.422|READ|1|1498449569.782436|1498449569.782648|0|707
kvsca-1|12.432|READ|1|1498449569.792393|1498449569.792613|0|708
kvsca-1|12.442|READ|1|1498449569.802456|1498449569.802657|0|709
kvsca-1|12.452|READ|1|1498449569.812630|1498449569.812828|0|710
kvsca-1|12.461|READ|1|1498449569.821411|1498449569.821649|0|711
