kvsca-2|9.021|WRITE|2|1498449566.382719|1498449566.382989|0|368
kvsca-2|9.031|WRITE|2|1498449566.392731|1498449566.392976|0|369
kvsca-2|9.043|WRITE|2|1498449566.404546|1498449566.404768|0|370
kvsca-2|9.051|WRITE|2|1498449566.412704|1498449566.412877|0|371
kvsca-2|9.063|WRITE|2|1498449566.424008|1498449566.424281|0|372
kvsca-2|9.073|WRITE|2|1498449566.434136|1498449566.434422|0|373
kvsca-2|9.083|WRITE|2|1498449566.444279|1498449566.444538|0|374
kvsca-2|9.093|WRITE|2|1498449566.454789|1498449566.455007|0|375
kvsca-2|9.102|WRITE|2|1498449566.463785|1498449566.464020|0|376
kvsca-2|9.111|WRITE|2|1498449566.472559|1498449566.472800|0|377
kvsca-2|9.121|WRITE|2|1498449566.482446|1498449566.482728|0|378
kvsca-2|9.132|WRITE|2|1498449566.492938|1498449566.493222|0|379
kvsca-2|9.142|WRITE|2|1498449566.503120|1498449566.503387|0|380
kvsca-2|9.153|WRITE|2|1498449566.514423|1498449566.514675|0|381
kvsca-2|9.166|WRITE|2|1498449566.527641|1498449566.527915|0|382
kvsca-2|9.171|WRITE|2|1498449566.532698|1498449566.532968|0|383
kvsca-2|9.182|WRITE|2|1498449566.543145|1498449566.543496|0|384
kvsca-2|9.192|WRITE|2|1498449566.553625|1498449566.553883|0|385
kvsca-2|9.202|WRITE|2|1498449566.563446|1498449566.563664|0|386
kvsca-2|9.212|WRITE|2|1498449566.573572|1498449566.573785|0|387
kvsca-2|9.222|WRITE|2|1498449566.583515|1498449566.583779|0|388
kvsca-2|9.231|WRITE|2|1498449566.592243|1498449566.592512|0|389
kvsca-2|9.243|WRITE|2|1498449566.604250|1498449566.604492|0|390
kvsca-2|9.252|WRITE|2|1498449566.613169|1498449566.613384|0|391
kvsca-2|9.262|WRITE|2|1498449566.623339|1498449566.623584|0|392
kvsca-2|9.272|WRITE|2|1498449566.633459|1498449566.633717|0|393
kvsca-2|9.282|WRITE|2|1498449566.643555|1498449566.643874|0|394
kvsca-2|9.292|WRITE|2|1498449566.653717|1498449566.653930|0|395
kvsca-2|9.302|WRITE|2|1498449566.663583|1498449566.663813|0|396
kvsca-2|9.311|WRITE|2|1498449566.672299|1498449566.672536|0|397
kvsca-2|9.322|WRITE|2|1498449566.683804|1498449566.684042|0|398
kvsca-2|9.333|WRITE|2|1498449566.693921|1498449566.694214|0|399
kvsca-2|9.343|WRITE|2|1498449566.704032|1498449566.704248|0|400
kvsca-2|9.351|WRITE|2|1498449566.712758|1498449566.713074|0|401
kvsca-2|9.363|WRITE|2|1498449566.724403|1498449566.724700|0|402
kvsca-2|9.373|WRITE|2|1498449566.734603|1498449566.734858|0|403
kvsca-2|9.382|WRITE|2|1498449566.743274|1498449566.743485|0|404
kvsca-2|9.392|WRITE|2|1498449566.753393|1498449566.753633|0|405
kvsca-2|9.402|WRITE|2|1498449566.763552|1498449566.763800|0|406
kvsca-2|9.411|WRITE|2|1498449566.772385|1498449566.772660|0|407
kvsca-2|9.422|WRITE|2|1498449566.783581|1498449566.783816|0|408
kvsca-2|9.432|WRITE|2|1498449566.793647|1498449566.793892|0|409
kvsca-2|9.442|WRITE|2|1498449566.803839|1498449566.804086|0|410
kvsca-2|9.451|WRITE|2|1498449566.812511|1498449566.812745|0|411
kvsca-2|9.463|WRITE|2|1498449566.824205|1498449566.824498|0|412
kvsca-2|9.473|WRITE|2|1498449566.834252|1498449566.834514|0|413
kvsca-2|9.482|WRITE|2|1498449566.843005|1498449566.843243|0|414
kvsca-2|9.492|WRITE|2|1498449566.853220|1498449566.853452|0|415
kvsca-2|9.503|WRITE|2|1498449566.864481|1498449566.864696|0|416
kvsca-2|9.512|WRITE|2|1498449566.873251|1498449566.873542|0|417
kvsca-2|9.523|WRITE|2|1498449566.884472|1498449566.884739|0|418
kvsca-2|9.531|WRITE|2|1498449566.892488|1498449566.892778|0|419
kvsca-2|9.543|WRITE|2|1498449566.904016|1498449566.904222|0|420
kvsca-2|9.553|WRITE|2|1498449566.914529|1498449566.914813|0|421
kvsca-2|9.562|WRITE|2|1498449566.923223|1498449566.923480|0|422
kvsca-2|9.573|WRITE|2|1498449566.934209|1498449566.934448|0|423
kvsca-2|9.588|WRITE|2|1498449566.942936|1498449566.943163|0|424
kvsca-2|9.594|WRITE|2|1498449566.955581|1498449566.955991|0|425
kvsca-2|9.603|WRITE|2|1498449566.963856|1498449566.964119|0|426
kvsca-2|9.612|WRITE|2|1498449566.973069|1498449566.973332|0|427
kvsca-2|9.622|WRITE|2|1498449566.983207|1498449566.983436|0|428
kvsca-2|9.632|WRITE|2|1498449566.993365|1498449566.993609|0|429
kvsca-2|9.642|WRITE|2|1498449567.003261|1498449567.003499|0|430
kvsca-2|9.652|WRITE|2|1498449567.013503|1498449567.013733|0|431
kvsca-2|9.662|WRITE|2|1498449567.023550|1498449567.023766|0|432
kvsca-2|9.673|WRITE|2|1498449567.034539|1498449567.034793|0|433
kvsca-2|9.682|WRITE|2|1498449567.043411|1498449567.043798|0|434
kvsca-2|9.693|WRITE|2|1498449567.053717|1498449567.053910|0|435
kvsca-2|9.704|WRITE|2|1498449567.064422|1498449567.065344|0|436
kvsca-2|9.713|WRITE|2|1498449567.074365|1498449567.074575|0|437
kvsca-2|9.722|WRITE|2|1498449567.083102|1498449567.083376|0|438
kvsca-2|9.732|WRITE|2|1498449567.093156|1498449567.093390|0|439
kvsca-2|9.742|WRITE|2|1498449567.102902|1498449567.103136|0|440
kvsca-2|9.752|WRITE|2|1498449567.113052|1498449567.113301|0|441
kvsca-2|9.762|WRITE|2|1498449567.123290|1498449567.123506|0|442
kvsca-2|9.772|WRITE|2|1498449567.133065|1498449567.133295|0|443
kvsca-2|9.782|WRITE|2|1498449567.143242|1498449567.143478|0|444
kvsca-2|9.792|WRITE|2|1498449567.153410|1498449567.153647|0|445
kvsca-2|9.802|WRITE|2|1498449567.163584|1498449567.163822|0|446
kvsca-2|9.813|WRITE|2|1498449567.173769|1498449567.174032|0|447
kvsca-2|9.822|WRITE|2|1498449567.183735|1498449567.183989|0|448
kvsca-2|9.831|WRITE|2|1498449567.192539|1498449567.192804|0|449
kvsca-2|9.841|WRITE|2|1498449567.202462|1498449567.202756|0|450
kvsca-2|9.852|WRITE|2|1498449567.212998|1498449567.213306|0|451
kvsca-2|9.862|WRITE|2|1498449567.223046|1498449567.223337|0|452
kvsca-2|9.873|WRITE|2|1498449567.234735|1498449567.234955|0|453
kvsca-2|9.882|WRITE|2|1498449567.243505|1498449567.243779|0|454
kvsca-2|9.892|WRITE|2|1498449567.253543|1498449567.253792|0|455
kvsca-2|9.902|WRITE|2|1498449567.263558|1498449567.263838|0|456
kvsca-2|9.911|WRITE|2|1498449567.272692|1498449567.272893|0|457
kvsca-2|9.922|WRITE|2|1498449567.282945|1498449567.283800|0|458
kvsca-2|9.934|WRITE|2|1498449567.293807|1498449567.295764|0|459
kvsca-2|9.942|WRITE|2|1498449567.303371|1498449567.303568|0|460
kvsca-2|9.953|WRITE|2|1498449567.314833|1498449567.315025|0|461
kvsca-2|9.963|WRITE|2|1498449567.324021|1498449567.324354|0|462
kvsca-2|9.973|WRITE|2|1498449567.334139|1498449567.334363|0|463
kvsca-2|9.983|WRITE|2|1498449567.344408|1498449567.344561|0|464
kvsca-2|9.993|WRITE|2|1498449567.354451|1498449567.354613|0|465
kvsca-2|10.002|WRITE|2|1498449567.363360|1498449567.363562|0|466
kvsca-2|10.012|WRITE|2|1498449567.373504|1498449567.373670|0|467
kvsca-2|10.023|WRITE|2|1498449567.384684|1498449567.384970|0|468
kvsca-2|10.033|WRITE|2|1498449567.393965|1498449567.394411|0|469
kvsca-2|10.043|WRITE|2|1498449567.403307|1498449567.403853|0|470
kvsca-2|10.052|WRITE|2|1498449567.413269|1498449567.413552|0|471
kvsca-2|10.062|WRITE|2|1498449567.423809|1498449567.424042|0|472
kvsca-2|10.073|WRITE|2|1498449567.433917|1498449567.434091|0|473
kvsca-2|10.083|WRITE|2|1498449567.444315|1498449567.444536|0|474
kvsca-2|10.092|WRITE|2|1498449567.452950|1498449567.453195|0|475
kvsca-2|10.102|WRITE|2|1498449567.463106|1498449567.463347|0|476
kvsca-2|10.112|WRITE|2|1498449567.473332|1498449567.473572|0|477
kvsca-2|10.122|WRITE|2|1498449567.483398|1498449567.483624|0|478
kvsca-2|10.132|WRITE|2|1498449567.493532|1498449567.493779|0|479
kvsca-2|10.142|WRITE|2|1498449567.503807|1498449567.504069|0|480
kvsca-2|10.151|WRITE|2|1498449567.512472|1498449567.512688|0|481
kvsca-2|10.163|WRITE|2|1498449567.523849|1498449567.524128|0|482
kvsca-2|10.172|WRITE|2|1498449567.533281|1498449567.533570|0|483
kvsca-2|10.183|WRITE|2|1498449567.543680|1498449567.544092|0|484
kvsca-2|10.193|WRITE|2|1498449567.554392|1498449567.554634|0|485
kvsca-2|10.202|WRITE|2|1498449567.563158|1498449567.563407|0|486
kvsca-2|10.212|WRITE|2|1498449567.573396|1498449567.573634|0|487
kvsca-2|10.222|WRITE|2|1498449567.583538|1498449567.583758|0|488
kvsca-2|10.232|WRITE|2|1498449567.593655|1498449567.593930|0|489
kvsca-2|10.241|WRITE|2|1498449567.602394|1498449567.602641|0|490
kvsca-2|10.253|WRITE|2|1498449567.614031|1498449567.614280|0|491
kvsca-2|10.261|WRITE|2|1498449567.622722|1498449567.622983|0|492
kvsca-2|10.273|WRITE|2|1498449567.634367|1498449567.634619|0|493
kvsca-2|10.282|WRITE|2|1498449567.643172|1498449567.643413|0|494
kvsca-2|10.292|WRITE|2|1498449567.653332|1498449567.653586|0|495
kvsca-2|10.302|WRITE|2|1498449567.663484|1498449567.663717|0|496
kvsca-2|10.312|WRITE|2|1498449567.673672|1498449567.673929|0|497
kvsca-2|10.321|WRITE|2|1498449567.682354|1498449567.682585|0|498
kvsca-2|10.333|WRITE|2|1498449567.694011|1498449567.694248|0|499
kvsca-2|10.341|WRITE|2|1498449567.702747|1498449567.703009|0|500
kvsca-2|10.352|WRITE|2|1498449567.712928|1498449567.713161|0|501
kvsca-2|10.362|WRITE|2|1498449567.723076|1498449567.723336|0|502
kvsca-2|10.372|WRITE|2|1498449567.733271|1498449567.733548|0|503
kvsca-2|10.382|WRITE|2|1498449567.743464|1498449567.743688|0|504
kvsca-2|10.392|WRITE|2|1498449567.753682|1498449567.753969|0|505
kvsca-2|10.401|WRITE|2|1498449567.762345|1498449567.762595|0|506
kvsca-2|10.413|WRITE|2|1498449567.773957|1498449567.774203|0|507
kvsca-2|10.421|WRITE|2|1498449567.782654|1498449567.782869|0|508
kvsca-2|10.431|WRITE|2|1498449567.792709|1498449567.792957|0|509
kvsca-2|10.442|WRITE|2|1498449567.802919|1498449567.803148|0|510
kvsca-2|10.452|WRITE|2|1498449567.813080|1498449567.813675|0|511
kvsca-2|10.461|WRITE|2|1498449567.822362|1498449567.822781|0|512
kvsca-2|10.471|WRITE|2|1498449567.832461|1498449567.832739|0|513
kvsca-2|10.483|WRITE|2|1498449567.844053|1498449567.844292|0|514
kvsca-2|10.491|WRITE|2|1498449567.852841|1498449567.853056|0|515
kvsca-2|10.502|WRITE|2|1498449567.862978|1498449567.863210|0|516
kvsca-2|10.512|WRITE|2|1498449567.873202|1498449567.873402|0|517
kvsca-2|10.522|WRITE|2|1498449567.883305|1498449567.883533|0|518
kvsca-2|10.532|WRITE|2|1498449567.893498|1498449567.893692|0|519
kvsca-2|10.542|WRITE|2|1498449567.903748|1498449567.903997|0|520
kvsca-2|10.553|WRITE|2|1498449567.914352|1498449567.914503|0|521
kvsca-2|10.563|WRITE|2|1498449567.923982|1498449567.924270|0|522
kvsca-2|10.573|WRITE|2|1498449567.934363|1498449567.934576|0|523
kvsca-2|10.583|WRITE|2|1498449567.944419|1498449567.944631|0|524
kvsca-2|10.592|WRITE|2|1498449567.953173|1498449567.953409|0|525
kvsca-2|10.602|WRITE|2|1498449567.963144|1498449567.963336|0|526
kvsca-2|10.612|WRITE|2|1498449567.973399|1498449567.973638|0|527
kvsca-2|10.622|WRITE|2|1498449567.983457|1498449567.983703|0|528
kvsca-2|10.632|WRITE|2|1498449567.993520|1498449567.993771|0|529
kvsca-2|10.642|WRITE|2|1498449568.003545|1498449568.003786|0|530
kvsca-2|10.651|WRITE|2|1498449568.012349|1498449568.012548|0|531
kvsca-2|10.662|WRITE|2|1498449568.023824|1498449568.024083|0|532
kvsca-2|10.672|WRITE|2|1498449568.033510|1498449568.033736|0|533
kvsca-2|10.682|WRITE|2|1498449568.043126|1498449568.043512|0|534
kvsca-2|10.693|WRITE|2|1498449568.054933|1498449568.055106|0|535
kvsca-2|10.702|WRITE|2|1498449568.063633|1498449568.064049|0|536
kvsca-2|10.712|WRITE|2|1498449568.072938|1498449568.073187|0|537
kvsca-2|10.723|WRITE|2|1498449568.084426|1498449568.084609|0|538
kvsca-2|10.732|WRITE|2|1498449568.093503|1498449568.093932|0|539
kvsca-2|10.741|WRITE|2|1498449568.102455|1498449568.102629|0|540
kvsca-2|10.752|WRITE|2|1498449568.113642|1498449568.113878|0|541
kvsca-2|10.761|WRITE|2|1498449568.122352|1498449568.122578|0|542
kvsca-2|10.773|WRITE|2|1498449568.133905|1498449568.134158|0|543
kvsca-2|10.781|WRITE|2|1498449568.142634|1498449568.142865|0|544
kvsca-2|10.793|WRITE|2|1498449568.154096|1498449568.154293|0|545
kvsca-2|10.802|WRITE|2|1498449568.163024|1498449568.163169|0|546
kvsca-2|10.813|WRITE|2|1498449568.174624|1498449568.174927|0|547
kvsca-2|10.821|WRITE|2|1498449568.182594|1498449568.182808|0|548
kvsca-2|10.833|WRITE|2|1498449568.193989|1498449568.194192|0|549
kvsca-2|10.843|WRITE|2|1498449568.204274|1498449568.204509|0|550
kvsca-2|10.853|WRITE|2|1498449568.213965|1498449568.214156|0|551
kvsca-2|10.864|WRITE|2|1498449568.224950|1498449568.225189|0|552
kvsca-2|10.872|WRITE|2|1498449568.233867|1498449568.234040|0|553
kvsca-2|10.881|WRITE|2|1498449568.242783|1498449568.242959|0|554
kvsca-2|10.892|WRITE|2|1498449568.253295|1498449568.253490|0|555
kvsca-2|10.902|WRITE|2|1498449568.263530|1498449568.263729|0|556
kvsca-2|10.912|WRITE|2|1498449568.273877|1498449568.274066|0|557
kvsca-2|10.923|WRITE|2|1498449568.284674|1498449568.284836|0|558
kvsca-2|10.932|WRITE|2|1498449568.293318|1498449568.293838|0|559
kvsca-2|10.941|WRITE|2|1498449568.302754|1498449568.302915|0|560
kvsca-2|10.951|WRITE|2|1498449568.312804|1498449568.312984|0|561
kvsca-2|10.963|WRITE|2|1498449568.324439|1498449568.324620|0|562
kvsca-2|10.972|WRITE|2|1498449568.333408|1498449568.333607|0|563
kvsca-2|10.983|WRITE|2|1498449568.344070|1498449568.344286|0|564
kvsca-2|10.993|WRITE|2|1498449568.354396|1498449568.354579|0|565
kvsca-2|11.003|WRITE|2|1498449568.364818|1498449568.364941|0|566
kvsca-2|11.011|WRITE|2|1498449568.372450|1498449568.372675|0|567
kvsca-2|11.022|WRITE|2|1498449568.383759|1498449568.383977|0|568
kvsca-2|11.031|WRITE|2|1498449568.392441|1498449568.392651|0|569
kvsca-2|11.043|WRITE|2|1498449568.403902|1498449568.404165|0|570
kvsca-2|11.052|WRITE|2|1498449568.413326|1498449568.413745|0|571
kvsca-2|11.064|WRITE|2|1498449568.425194|1498449568.425409|0|572
kvsca-2|11.072|WRITE|2|1498449568.432922|1498449568.433172|0|573
kvsca-2|11.082|WRITE|2|1498449568.443119|1498449568.443322|0|574
kvsca-2|11.092|WRITE|2|1498449568.453367|1498449568.453600|0|575
kvsca-2|11.102|WRITE|2|1498449568.463545|1498449568.463768|0|576
kvsca-2|11.112|WRITE|2|1498449568.473749|1498449568.473947|0|577
kvsca-2|11.121|WRITE|2|1498449568.482479|1498449568.482746|0|578
kvsca-2|11.132|WRITE|2|1498449568.493578|1498449568.493779|0|579
kvsca-2|11.142|WRITE|2|1498449568.503658|1498449568.503918|0|580
kvsca-2|11.151|WRITE|2|1498449568.512426|1498449568.512679|0|581
kvsca-2|11.163|WRITE|2|1498449568.523989|1498449568.524241|0|582
kvsca-2|11.173|WRITE|2|1498449568.533776|1498449568.534141|0|583
kvsca-2|11.182|WRITE|2|1498449568.543559|1498449568.543799|0|584
kvsca-2|11.192|WRITE|2|1498449568.553597|1498449568.553841|0|585
kvsca-2|11.202|WRITE|2|1498449568.563447|1498449568.563682|0|586
kvsca-2|11.212|WRITE|2|1498449568.573642|1498449568.573917|0|587
kvsca-2|11.222|WRITE|2|1498449568.583690|1498449568.583916|0|588
kvsca-2|11.231|WRITE|2|1498449568.592408|1498449568.592650|0|589
kvsca-2|11.243|WRITE|2|1498449568.604028|1498449568.604247|0|590
kvsca-2|11.251|WRITE|2|1498449568.612812|1498449568.613089|0|591
kvsca-2|11.262|WRITE|2|1498449568.622951|1498449568.623150|0|592
kvsca-2|11.272|WRITE|2|1498449568.633088|1498449568.633314|0|593
kvsca-2|11.282|WRITE|2|1498449568.643274|1498449568.643507|0|594
kvsca-2|11.292|WRITE|2|1498449568.653484|1498449568.653712|0|595
kvsca-2|11.302|WRITE|2|1498449568.663628|1498449568.663873|0|596
kvsca-2|11.311|WRITE|2|1498449568.672361|1498449568.672623|0|597
kvsca-2|11.323|WRITE|2|1498449568.683914|1498449568.684129|0|598
kvsca-2|11.331|WRITE|2|1498449568.692589|1498449568.692834|0|599
kvsca-2|11.341|WRITE|2|1498449568.702693|1498449568.702914|0|600
kvsca-2|11.351|WRITE|2|1498449568.712822|1498449568.713089|0|601
kvsca-2|11.362|WRITE|2|1498449568.723019|1498449568.723193|0|602
kvsca-2|11.372|WRITE|2|1498449568.733143|1498449568.733371|0|603
kvsca-2|11.382|WRITE|2|1498449568.743324|1498449568.743547|0|604
kvsca-2|11.392|WRITE|2|1498449568.753543|1498449568.753780|0|605
kvsca-2|11.402|WRITE|2|1498449568.763546|1498449568.763753|0|606
kvsca-2|11.412|WRITE|2|1498449568.773773|1498449568.774007|0|607
kvsca-2|11.421|WRITE|2|1498449568.782526|1498449568.782801|0|608
kvsca-2|11.431|WRITE|2|1498449568.792507|1498449568.792791|0|609
kvsca-2|11.441|WRITE|2|1498449568.802684|1498449568.802944|0|610
kvsca-2|11.451|WRITE|2|1498449568.812847|1498449568.813089|0|611
kvsca-2|11.462|WRITE|2|1498449568.823082|1498449568.823303|0|612
kvsca-2|11.472|WRITE|2|1498449568.833197|1498449568.833404|0|613
kvsca-2|11.482|WRITE|2|1498449568.843234|1498449568.843446|0|614
kvsca-2|11.492|WRITE|2|1498449568.853607|1498449568.853784|0|615
kvsca-2|11.502|WRITE|2|1498449568.863736|1498449568.863888|0|616
kvsca-2|11.512|WRITE|2|1498449568.873851|1498449568.874031|0|617
kvsca-2|11.522|WRITE|2|1498449568.883273|1498449568.883483|0|618
kvsca-2|11.532|WRITE|2|1498449568.893457|1498449568.893654|0|619
kvsca-2|11.542|WRITE|2|1498449568.903752|1498449568.904000|0|620
kvsca-2|11.553|WRITE|2|1498449568.914073|1498449568.914547|0|621
kvsca-2|11.563|WRITE|2|1498449568.924671|1498449568.924882|0|622
kvsca-2|11.572|WRITE|2|1498449568.933615|1498449568.933816|0|623
kvsca-2|11.583|WRITE|2|1498449568.944641|1498449568.944757|0|624
kvsca-2|11.592|WRITE|2|1498449568.953291|1498449568.953512|0|625
kvsca-2|11.602|WRITE|2|1498449568.963399|1498449568.963654|0|626
kvsca-2|11.612|WRITE|2|1498449568.973633|1498449568.973850|0|627
kvsca-2|11.622|WRITE|2|1498449568.983659|1498449568.983891|0|628
kvsca-2|11.631|WRITE|2|1498449568.992375|1498449568.992634|0|629
kvsca-2|11.642|WRITE|2|1498449569.003839|1498449569.004077|0|630
kvsca-2|11.651|WRITE|2|1498449569.012631|1498449569.012859|0|631
kvsca-2|11.661|WRITE|2|1498449569.022521|1498449569.022822|0|632
kvsca-2|11.671|WRITE|2|1498449569.032723|1498449569.032932|0|633
kvsca-2|11.682|WRITE|2|1498449569.043096|1498449569.043522|0|634
kvsca-2|11.694|WRITE|2|1498449569.054922|1498449569.055177|0|635
kvsca-2|11.703|WRITE|2|1498449569.064102|1498449569.064305|0|636
kvsca-2|11.712|WRITE|2|1498449569.072870|1498449569.073137|0|637
kvsca-2|11.722|WRITE|2|1498449569.083109|1498449569.083373|0|638
kvsca-2|11.732|WRITE|2|1498449569.093138|1498449569.093436|0|639
kvsca-2|11.743|WRITE|2|1498449569.104111|1498449569.104379|0|640
kvsca-2|11.753|WRITE|2|1498449569.114133|1498449569.114383|0|641
kvsca-2|11.762|WRITE|2|1498449569.122937|1498449569.123133|0|642
kvsca-2|11.772|WRITE|2|1498449569.133085|1498449569.133316|0|643
kvsca-2|11.781|WRITE|2|1498449569.142823|1498449569.143041|0|644
kvsca-2|11.792|WRITE|2|1498449569.153042|1498449569.153261|0|645
kvsca-2|11.802|WRITE|2|1498449569.163183|1498449569.163388|0|646
kvsca-2|11.812|WRITE|2|1498449569.173276|1498449569.173511|0|647
kvsca-2|11.822|WRITE|2|1498449569.182916|1498449569.183123|0|648
kvsca-2|11.832|WRITE|2|1498449569.193026|1498449569.193247|0|649
kvsca-2|11.842|WRITE|2|1498449569.203204|1498449569.203418|0|650
kvsca-2|11.852|WRITE|2|1498449569.213271|1498449569.213530|0|651
kvsca-2|11.862|WRITE|2|1498449569.223426|1498449569.223613|0|652
kvsca-2|11.872|WRITE|2|1498449569.233453|1498449569.233694|0|653
kvsca-2|11.882|WRITE|2|1498449569.243571|1498449569.243810|0|654
kvsca-2|11.892|WRITE|2|1498449569.253713|1498449569.253922|0|655
kvsca-2|11.901|WRITE|2|1498449569.262389|1498449569.262604|0|656
kvsca-2|11.912|WRITE|2|1498449569.273143|1498449569.273360|0|657
kvsca-2|11.923|WRITE|2|1498449569.284337|1498449569.284577|0|658
kvsca-2|11.934|WRITE|2|1498449569.294534|1498449569.295157|0|659
kvsca-2|11.942|WRITE|2|1498449569.303850|1498449569.304067|0|660
kvsca-2|11.952|WRITE|2|1498449569.312893|1498449569.313616|0|661
kvsca-2|11.962|WRITE|2|1498449569.323583|1498449569.323814|0|662
kvsca-2|11.971|WRITE|2|1498449569.332343|1498449569.332597|0|663
kvsca-2|11.983|WRITE|2|1498449569.343932|1498449569.344152|0|664
kvsca-2|11.991|WRITE|2|1498449569.352655|1498449569.352856|0|665
kvsca-2|12.001|WRITE|2|1498449569.362801|1498449569.363012|0|666
kvsca-2|12.012|WRITE|2|1498449569.372994|1498449569.373218|0|667
kvsca-2|12.022|WRITE|2|1498449569.383170|1498449569.383390|0|668
kvsca-2|12.032|WRITE|2|1498449569.393563|1498449569.393801|0|669
kvsca-2|12.044|WRITE|2|1498449569.404998|1498449569.405161|0|670
kvsca-2|12.052|WRITE|2|1498449569.413574|1498449569.413795|0|671
kvsca-2|12.062|WRITE|2|1498449569.422969|1498449569.423190|0|672
kvsca-2|12.071|WRITE|2|1498449569.432754|1498449569.432954|0|673
kvsca-2|12.083|WRITE|2|1498449569.444193|1498449569.444397|0|674
kvsca-2|12.092|WRITE|2|1498449569.453084|1498449569.453314|0|675
kvsca-2|12.102|WRITE|2|1498449569.463187|1498449569.463401|0|676
kvsca-2|12.112|WRITE|2|1498449569.472943|1498449569.473144|0|677
kvsca-2|12.122|WRITE|2|1498449569.483498|1498449569.483713|0|678
kvsca-2|12.132|WRITE|2|1498449569.493256|1498449569.493510|0|679
kvsca-2|12.142|WRITE|2|1498449569.503553|1498449569.503782|0|680
kvsca-2|12.152|WRITE|2|1498449569.513688|1498449569.513919|0|681
kvsca-2|12.161|WRITE|2|1498449569.522422|1498449569.522664|0|682
kvsca-2|12.173|WRITE|2|1498449569.534076|1498449569.534271|0|683
kvsca-2|12.183|WRITE|2|1498449569.543756|1498449569.544215|0|684
kvsca-2|12.192|WRITE|2|1498449569.553385|1498449569.553599|0|685
kvsca-2|12.202|WRITE|2|1498449569.563532|1498449569.563751|0|686
kvsca-2|12.212|WRITE|2|1498449569.573736|1498449569.573942|0|687
kvsca-2|12.221|WRITE|2|1498449569.582407|1498449569.582629|0|688
kvsca-2|12.233|WRITE|2|1498449569.593980|1498449569.594190|0|689
kvsca-2|12.241|WRITE|2|1498449569.602729|1498449569.603005|0|690
kvsca-2|12.252|WRITE|2|1498449569.612948|1498449569.613141|0|691
kvsca-2|12.262|WRITE|2|1498449569.622928|1498449569.623180|0|692
kvsca-2|12.272|WRITE|2|1498449569.633813|1498449569.634005|0|693
kvsca-2|12.281|WRITE|2|1498449569.642530|1498449569.642751|0|694
kvsca-2|12.293|WRITE|2|1498449569.654172|1498449569.654373|0|695
kvsca-2|12.301|WRITE|2|1498449569.662778|1498449569.663009|0|696
kvsca-2|12.312|WRITE|2|1498449569.672920|1498449569.673136|0|697
kvsca-2|12.322|WRITE|2|1498449569.683132|1498449569.683397|0|698
kvsca-2|12.332|WRITE|2|1498449569.693234|1498449569.693445|0|699
kvsca-2|12.342|WRITE|2|1498449569.703450|1498449569.703708|0|700
kvsca-2|12.352|WRITE|2|1498449569.713728|1498449569.713970|0|701
