kvsca-2|86.252|WRITE|2|1498451087.180001|1498451087.180001|0|8068
kvsca-2|86.261|WRITE|2|1498451087.188701|1498451087.188701|0|8069
kvsca-2|86.273|WRITE|2|1498451087.199974|1498451087.199975|0|8070
kvsca-2|86.282|WRITE|2|1498451087.209868|1498451087.209868|0|8071
kvsca-2|86.292|WRITE|2|1498451087.219484|1498451087.219485|0|8072
kvsca-2|86.303|WRITE|2|1498451087.230640|1498451087.230640|0|8073
kvsca-2|86.312|WRITE|2|1498451087.239204|1498451087.239205|0|8074
kvsca-2|86.322|WRITE|2|1498451087.249228|1498451087.249229|0|8075
kvsca-2|86.332|WRITE|2|1498451087.259414|1498451087.259414|0|8076
kvsca-2|86.342|WRITE|2|1498451087.269439|1498451087.269439|0|8077
kvsca-2|86.352|WRITE|2|1498451087.279706|1498451087.279707|0|8078
kvsca-2|86.362|WRITE|2|1498451087.289669|1498451087.289669|0|8079
kvsca-2|86.372|WRITE|2|1498451087.299924|1498451087.299924|0|8080
kvsca-2|86.381|WRITE|2|1498451087.308580|1498451087.308581|0|8081
kvsca-2|86.393|WRITE|2|1498451087.320196|1498451087.320197|0|8082
kvsca-2|86.401|WRITE|2|1498451087.328821|1498451087.328821|0|8083
kvsca-2|86.411|WRITE|2|1498451087.338913|1498451087.338914|0|8084
kvsca-2|86.421|WRITE|2|1498451087.349080|1498451087.349080|0|8085
kvsca-2|86.432|WRITE|2|1498451087.359198|1498451087.359198|0|8086
kvsca-2|86.442|WRITE|2|1498451087.369314|1498451087.369314|0|8087
kvsca-2|86.451|WRITE|2|1498451087.379042|1498451087.379043|0|8088
kvsca-2|86.462|WRITE|2|1498451087.389184|1498451087.389184|0|8089
kvsca-2|86.472|WRITE|2|1498451087.399247|1498451087.399247|0|8090
kvsca-2|86.482|WRITE|2|1498451087.409515|1498451087.409515|0|8091
kvsca-2|86.493|WRITE|2|1498451087.420949|1498451087.420949|0|8092
kvsca-2|86.501|WRITE|2|1498451087.428974|1498451087.428975|0|8093
kvsca-2|86.511|WRITE|2|1498451087.439070|1498451087.439070|0|8094
kvsca-2|86.522|WRITE|2|1498451087.449128|1498451087.449129|0|8095
kvsca-2|86.532|WRITE|2|1498451087.459299|1498451087.459299|0|8096
kvsca-2|86.542|WRITE|2|1498451087.469511|1498451087.469512|0|8097
kvsca-2|86.552|WRITE|2|1498451087.479412|1498451087.479412|0|8098
kvsca-2|86.562|WRITE|2|1498451087.489614|1498451087.489615|0|8099
kvsca-2|86.572|WRITE|2|1498451087.499187|1498451087.499188|0|8100
kvsca-2|86.581|WRITE|2|1498451087.508976|1498451087.508976|0|8101
kvsca-2|86.592|WRITE|2|1498451087.519289|1498451087.519289|0|8102
kvsca-2|86.603|WRITE|2|1498451087.530521|1498451087.530524|0|8103
kvsca-2|86.613|WRITE|2|1498451087.540511|1498451087.540512|0|8104
kvsca-2|86.623|WRITE|2|1498451087.550541|1498451087.550542|0|8105
kvsca-2|86.633|WRITE|2|1498451087.560699|1498451087.560700|0|8106
kvsca-2|86.642|WRITE|2|1498451087.569738|1498451087.569738|0|8107
kvsca-2|86.652|WRITE|2|1498451087.579898|1498451087.579899|0|8108
kvsca-2|86.662|WRITE|2|1498451087.589254|1498451087.589254|0|8109
kvsca-2|86.672|WRITE|2|1498451087.599217|1498451087.599218|0|8110
kvsca-2|86.682|WRITE|2|1498451087.610092|1498451087.610093|0|8111
kvsca-2|86.691|WRITE|2|1498451087.618830|1498451087.618830|0|8112
kvsca-2|86.702|WRITE|2|1498451087.629807|1498451087.629808|0|8113
kvsca-2|86.712|WRITE|2|1498451087.639128|1498451087.639128|0|8114
kvsca-2|86.722|WRITE|2|1498451087.649231|1498451087.649231|0|8115
kvsca-2|86.732|WRITE|2|1498451087.659311|1498451087.659312|0|8116
kvsca-2|86.742|WRITE|2|1498451087.669507|1498451087.669507|0|8117
kvsca-2|86.752|WRITE|2|1498451087.679133|1498451087.679134|0|8118
kvsca-2|86.762|WRITE|2|1498451087.689266|1498451087.689267|0|8119
kvsca-2|86.773|WRITE|2|1498451087.700540|1498451087.700542|0|8120
kvsca-2|86.783|WRITE|2|1498451087.710662|1498451087.710663|0|8121
kvsca-2|86.793|WRITE|2|1498451087.720576|1498451087.720577|0|8122
kvsca-2|86.803|WRITE|2|1498451087.730596|1498451087.730597|0|8123
kvsca-2|86.813|WRITE|2|1498451087.740305|1498451087.740305|0|8124
kvsca-2|86.821|WRITE|2|1498451087.748744|1498451087.748744|0|8125
kvsca-2|86.832|WRITE|2|1498451087.759745|1498451087.759746|0|8126
kvsca-2|86.842|WRITE|2|1498451087.769919|1498451087.769920|0|8127
kvsca-2|86.852|WRITE|2|1498451087.779871|1498451087.779871|0|8128
kvsca-2|86.861|WRITE|2|1498451087.788467|1498451087.788467|0|8129
kvsca-2|86.872|WRITE|2|1498451087.800070|1498451087.800070|0|8130
kvsca-2|86.881|WRITE|2|1498451087.808794|1498451087.808794|0|8131
kvsca-2|86.892|WRITE|2|1498451087.819207|1498451087.819207|0|8132
kvsca-2|86.902|WRITE|2|1498451087.829248|1498451087.829249|0|8133
kvsca-2|86.912|WRITE|2|1498451087.839793|1498451087.839794|0|8134
kvsca-2|86.921|WRITE|2|1498451087.848254|1498451087.848254|0|8135
kvsca-2|86.932|WRITE|2|1498451087.859900|1498451087.859901|0|8136
kvsca-2|86.941|WRITE|2|1498451087.868340|1498451087.868340|0|8137
kvsca-2|86.952|WRITE|2|1498451087.879909|1498451087.879909|0|8138
kvsca-2|86.961|WRITE|2|1498451087.888549|1498451087.888550|0|8139
kvsca-2|86.972|WRITE|2|1498451087.899880|1498451087.899881|0|8140
kvsca-2|86.983|WRITE|2|1498451087.910534|1498451087.910534|0|8141
kvsca-2|86.993|WRITE|2|1498451087.920488|1498451087.920488|0|8142
kvsca-2|87.003|WRITE|2|1498451087.930481|1498451087.930481|0|8143
kvsca-2|87.013|WRITE|2|1498451087.940532|1498451087.940532|0|8144
kvsca-2|87.022|WRITE|2|1498451087.949578|1498451087.949578|0|8145
kvsca-2|87.032|WRITE|2|1498451087.959841|1498451087.959842|0|8146
kvsca-2|87.043|WRITE|2|1498451087.970182|1498451087.970183|0|8147
kvsca-2|87.053|WRITE|2|1498451087.980168|1498451087.980169|0|8148
kvsca-2|87.062|WRITE|2|1498451087.990084|1498451087.990084|0|8149
kvsca-2|87.072|WRITE|2|1498451087.999403|1498451087.999403|0|8150
kvsca-2|87.082|WRITE|2|1498451088.009556|1498451088.009557|0|8151
kvsca-2|87.092|WRITE|2|1498451088.019422|1498451088.019423|0|8152
kvsca-2|87.103|WRITE|2|1498451088.030977|1498451088.030978|0|8153
kvsca-2|87.111|WRITE|2|1498451088.038543|1498451088.038543|0|8154
kvsca-2|87.122|WRITE|2|1498451088.049808|1498451088.049809|0|8155
kvsca-2|87.131|WRITE|2|1498451088.058915|1498451088.058916|0|8156
kvsca-2|87.141|WRITE|2|1498451088.068607|1498451088.068607|0|8157
kvsca-2|87.154|WRITE|2|1498451088.081101|1498451088.081101|0|8158
kvsca-2|87.163|WRITE|2|1498451088.090190|1498451088.090191|0|8159
kvsca-2|87.173|WRITE|2|1498451088.100467|1498451088.100467|0|8160
kvsca-2|87.182|WRITE|2|1498451088.109909|1498451088.109910|0|8161
kvsca-2|87.191|WRITE|2|1498451088.118439|1498451088.118439|0|8162
kvsca-2|87.203|WRITE|2|1498451088.130175|1498451088.130176|0|8163
kvsca-2|87.211|WRITE|2|1498451088.138971|1498451088.138972|0|8164
kvsca-2|87.221|WRITE|2|1498451088.148965|1498451088.148965|0|8165
kvsca-2|87.232|WRITE|2|1498451088.159638|1498451088.159638|0|8166
kvsca-2|87.242|WRITE|2|1498451088.169458|1498451088.169459|0|8167
kvsca-2|87.253|WRITE|2|1498451088.180601|1498451088.180601|0|8168
kvsca-2|87.262|WRITE|2|1498451088.189105|1498451088.189106|0|8169
kvsca-2|87.271|WRITE|2|1498451088.198876|1498451088.198877|0|8170
kvsca-2|87.281|WRITE|2|1498451088.208355|1498451088.208355|0|8171
kvsca-2|87.292|WRITE|2|1498451088.219544|1498451088.219544|0|8172
kvsca-2|87.304|WRITE|2|1498451088.230958|1498451088.230958|0|8173
kvsca-2|87.312|WRITE|2|1498451088.239363|1498451088.239363|0|8174
kvsca-2|87.322|WRITE|2|1498451088.249429|1498451088.249429|0|8175
kvsca-2|87.332|WRITE|2|1498451088.259674|1498451088.259674|0|8176
kvsca-2|87.342|WRITE|2|1498451088.269682|1498451088.269682|0|8177
kvsca-2|87.352|WRITE|2|1498451088.279796|1498451088.279797|0|8178
kvsca-2|87.361|WRITE|2|1498451088.288215|1498451088.288215|0|8179
kvsca-2|87.372|WRITE|2|1498451088.299547|1498451088.299547|0|8180
kvsca-2|87.382|WRITE|2|1498451088.309629|1498451088.309630|0|8181
kvsca-2|87.392|WRITE|2|1498451088.319722|1498451088.319722|0|8182
kvsca-2|87.402|WRITE|2|1498451088.329587|1498451088.329590|0|8183
kvsca-2|87.412|WRITE|2|1498451088.339411|1498451088.339411|0|8184
kvsca-2|87.422|WRITE|2|1498451088.349606|1498451088.349607|0|8185
kvsca-2|87.432|WRITE|2|1498451088.359791|1498451088.359792|0|8186
kvsca-2|87.441|WRITE|2|1498451088.368478|1498451088.368478|0|8187
kvsca-2|87.453|WRITE|2|1498451088.380087|1498451088.380087|0|8188
kvsca-2|87.461|WRITE|2|1498451088.388814|1498451088.388814|0|8189
kvsca-2|87.471|WRITE|2|1498451088.398978|1498451088.398978|0|8190
kvsca-2|87.482|WRITE|2|1498451088.409101|1498451088.409102|0|8191
kvsca-2|87.492|WRITE|2|1498451088.419227|1498451088.419227|0|8192
kvsca-2|87.502|WRITE|2|1498451088.429286|1498451088.429287|0|8193
kvsca-2|87.512|WRITE|2|1498451088.439343|1498451088.439344|0|8194
kvsca-2|87.522|WRITE|2|1498451088.449603|1498451088.449603|0|8195
kvsca-2|87.532|WRITE|2|1498451088.459814|1498451088.459815|0|8196
kvsca-2|87.541|WRITE|2|1498451088.468501|1498451088.468502|0|8197
kvsca-2|87.553|WRITE|2|1498451088.480088|1498451088.480088|0|8198
kvsca-2|87.561|WRITE|2|1498451088.488929|1498451088.488930|0|8199
kvsca-2|87.571|WRITE|2|1498451088.498970|1498451088.498970|0|8200
kvsca-2|87.582|WRITE|2|1498451088.509150|1498451088.509151|0|8201
kvsca-2|87.592|WRITE|2|1498451088.519273|1498451088.519273|0|8202
kvsca-2|87.602|WRITE|2|1498451088.529442|1498451088.529442|0|8203
kvsca-2|87.613|WRITE|2|1498451088.540911|1498451088.540935|0|8204
kvsca-2|87.622|WRITE|2|1498451088.549976|1498451088.549977|0|8205
kvsca-2|87.633|WRITE|2|1498451088.560060|1498451088.560061|0|8206
kvsca-2|87.642|WRITE|2|1498451088.569755|1498451088.569756|0|8207
kvsca-2|87.653|WRITE|2|1498451088.580503|1498451088.580504|0|8208
kvsca-2|87.663|WRITE|2|1498451088.590160|1498451088.590161|0|8209
kvsca-2|87.672|WRITE|2|1498451088.599051|1498451088.599051|0|8210
kvsca-2|87.681|WRITE|2|1498451088.608492|1498451088.608493|0|8211
kvsca-2|87.693|WRITE|2|1498451088.620673|1498451088.620673|0|8212
kvsca-2|87.703|WRITE|2|1498451088.630637|1498451088.630637|0|8213
kvsca-2|87.713|WRITE|2|1498451088.640847|1498451088.640848|0|8214
kvsca-2|87.722|WRITE|2|1498451088.649218|1498451088.649219|0|8215
kvsca-2|87.731|WRITE|2|1498451088.658594|1498451088.658594|0|8216
kvsca-2|87.742|WRITE|2|1498451088.669423|1498451088.669423|0|8217
kvsca-2|87.752|WRITE|2|1498451088.679299|1498451088.679300|0|8218
kvsca-2|87.762|WRITE|2|1498451088.689393|1498451088.689393|0|8219
kvsca-2|87.772|WRITE|2|1498451088.699172|1498451088.699173|0|8220
kvsca-2|87.782|WRITE|2|1498451088.709590|1498451088.709590|0|8221
kvsca-2|87.793|WRITE|2|1498451088.720740|1498451088.720741|0|8222
kvsca-2|87.802|WRITE|2|1498451088.729149|1498451088.729149|0|8223
kvsca-2|87.812|WRITE|2|1498451088.739385|1498451088.739386|0|8224
kvsca-2|87.822|WRITE|2|1498451088.749604|1498451088.749605|0|8225
kvsca-2|87.832|WRITE|2|1498451088.759811|1498451088.759811|0|8226
kvsca-2|87.841|WRITE|2|1498451088.768539|1498451088.768540|0|8227
kvsca-2|87.852|WRITE|2|1498451088.779902|1498451088.779903|0|8228
kvsca-2|87.861|WRITE|2|1498451088.788606|1498451088.788606|0|8229
kvsca-2|87.873|WRITE|2|1498451088.800245|1498451088.800245|0|8230
kvsca-2|87.881|WRITE|2|1498451088.808963|1498451088.808963|0|8231
kvsca-2|87.892|WRITE|2|1498451088.819161|1498451088.819161|0|8232
kvsca-2|87.902|WRITE|2|1498451088.829326|1498451088.829328|0|8233
kvsca-2|87.912|WRITE|2|1498451088.839447|1498451088.839448|0|8234
kvsca-2|87.922|WRITE|2|1498451088.849589|1498451088.849589|0|8235
kvsca-2|87.932|WRITE|2|1498451088.859792|1498451088.859793|0|8236
kvsca-2|87.941|WRITE|2|1498451088.868454|1498451088.868454|0|8237
kvsca-2|87.953|WRITE|2|1498451088.880052|1498451088.880053|0|8238
kvsca-2|87.961|WRITE|2|1498451088.888802|1498451088.888802|0|8239
kvsca-2|87.971|WRITE|2|1498451088.899008|1498451088.899009|0|8240
kvsca-2|87.982|WRITE|2|1498451088.909126|1498451088.909127|0|8241
kvsca-2|87.992|WRITE|2|1498451088.919781|1498451088.919781|0|8242
kvsca-2|88.002|WRITE|2|1498451088.929991|1498451088.929992|0|8243
kvsca-2|88.011|WRITE|2|1498451088.938492|1498451088.938492|0|8244
kvsca-2|88.022|WRITE|2|1498451088.949801|1498451088.949801|0|8245
kvsca-2|88.032|WRITE|2|1498451088.960047|1498451088.960059|0|8246
kvsca-2|88.041|WRITE|2|1498451088.968677|1498451088.968678|0|8247
kvsca-2|88.053|WRITE|2|1498451088.980321|1498451088.980321|0|8248
kvsca-2|88.061|WRITE|2|1498451088.989023|1498451088.989023|0|8249
kvsca-2|88.072|WRITE|2|1498451088.999214|1498451088.999214|0|8250
kvsca-2|88.082|WRITE|2|1498451089.009337|1498451089.009338|0|8251
kvsca-2|88.092|WRITE|2|1498451089.019516|1498451089.019516|0|8252
kvsca-2|88.102|WRITE|2|1498451089.029635|1498451089.029635|0|8253
kvsca-2|88.113|WRITE|2|1498451089.040810|1498451089.040812|0|8254
kvsca-2|88.121|WRITE|2|1498451089.048919|1498451089.048920|0|8255
kvsca-2|88.132|WRITE|2|1498451089.059485|1498451089.059485|0|8256
kvsca-2|88.142|WRITE|2|1498451089.069625|1498451089.069626|0|8257
kvsca-2|88.153|WRITE|2|1498451089.080449|1498451089.080450|0|8258
kvsca-2|88.162|WRITE|2|1498451089.089443|1498451089.089444|0|8259
kvsca-2|88.172|WRITE|2|1498451089.099500|1498451089.099500|0|8260
kvsca-2|88.182|WRITE|2|1498451089.109358|1498451089.109360|0|8261
kvsca-2|88.191|WRITE|2|1498451089.118305|1498451089.118306|0|8262
kvsca-2|88.202|WRITE|2|1498451089.129752|1498451089.129752|0|8263
kvsca-2|88.212|WRITE|2|1498451089.139870|1498451089.139871|0|8264
kvsca-2|88.221|WRITE|2|1498451089.148585|1498451089.148585|0|8265
kvsca-2|88.233|WRITE|2|1498451089.160248|1498451089.160249|0|8266
kvsca-2|88.243|WRITE|2|1498451089.170467|1498451089.170468|0|8267
kvsca-2|88.252|WRITE|2|1498451089.179260|1498451089.179261|0|8268
kvsca-2|88.262|WRITE|2|1498451089.189355|1498451089.189356|0|8269
kvsca-2|88.272|WRITE|2|1498451089.199547|1498451089.199547|0|8270
kvsca-2|88.282|WRITE|2|1498451089.209319|1498451089.209320|0|8271
kvsca-2|88.292|WRITE|2|1498451089.219989|1498451089.219990|0|8272
kvsca-2|88.301|WRITE|2|1498451089.228600|1498451089.228601|0|8273
kvsca-2|88.313|WRITE|2|1498451089.240179|1498451089.240179|0|8274
kvsca-2|88.321|WRITE|2|1498451089.248886|1498451089.248887|0|8275
kvsca-2|88.332|WRITE|2|1498451089.259262|1498451089.259263|0|8276
kvsca-2|88.342|WRITE|2|1498451089.269258|1498451089.269258|0|8277
kvsca-2|88.352|WRITE|2|1498451089.279475|1498451089.279475|0|8278
kvsca-2|88.362|WRITE|2|1498451089.289624|1498451089.289624|0|8279
kvsca-2|88.372|WRITE|2|1498451089.299506|1498451089.299506|0|8280
kvsca-2|88.382|WRITE|2|1498451089.309437|1498451089.309437|0|8281
kvsca-2|88.392|WRITE|2|1498451089.319016|1498451089.319017|0|8282
kvsca-2|88.401|WRITE|2|1498451089.329004|1498451089.329005|0|8283
kvsca-2|88.412|WRITE|2|1498451089.339131|1498451089.339132|0|8284
kvsca-2|88.422|WRITE|2|1498451089.349226|1498451089.349226|0|8285
kvsca-2|88.432|WRITE|2|1498451089.359392|1498451089.359393|0|8286
kvsca-2|88.442|WRITE|2|1498451089.369530|1498451089.369530|0|8287
kvsca-2|88.452|WRITE|2|1498451089.379575|1498451089.379575|0|8288
kvsca-2|88.462|WRITE|2|1498451089.389612|1498451089.389613|0|8289
kvsca-2|88.472|WRITE|2|1498451089.399572|1498451089.399573|0|8290
kvsca-2|88.482|WRITE|2|1498451089.409670|1498451089.409671|0|8291
kvsca-2|88.492|WRITE|2|1498451089.419815|1498451089.419815|0|8292
kvsca-2|88.501|WRITE|2|1498451089.428184|1498451089.428184|0|8293
kvsca-2|88.512|WRITE|2|1498451089.439687|1498451089.439687|0|8294
kvsca-2|88.522|WRITE|2|1498451089.449621|1498451089.449622|0|8295
kvsca-2|88.532|WRITE|2|1498451089.459846|1498451089.459847|0|8296
kvsca-2|88.541|WRITE|2|1498451089.468315|1498451089.468315|0|8297
kvsca-2|88.552|WRITE|2|1498451089.479682|1498451089.479682|0|8298
kvsca-2|88.562|WRITE|2|1498451089.489810|1498451089.489810|0|8299
kvsca-2|88.571|WRITE|2|1498451089.498457|1498451089.498458|0|8300
kvsca-2|88.582|WRITE|2|1498451089.509897|1498451089.509898|0|8301
kvsca-2|88.592|WRITE|2|1498451089.520044|1498451089.520044|0|8302
kvsca-2|88.601|WRITE|2|1498451089.528772|1498451089.528773|0|8303
kvsca-2|88.613|WRITE|2|1498451089.540122|1498451089.540123|0|8304
kvsca-2|88.622|WRITE|2|1498451089.549993|1498451089.549994|0|8305
kvsca-2|88.631|WRITE|2|1498451089.558759|1498451089.558759|0|8306
kvsca-2|88.642|WRITE|2|1498451089.569801|1498451089.569801|0|8307
kvsca-2|88.651|WRITE|2|1498451089.578262|1498451089.578263|0|8308
kvsca-2|88.662|WRITE|2|1498451089.589451|1498451089.589452|0|8309
kvsca-2|88.672|WRITE|2|1498451089.599449|1498451089.599450|0|8310
kvsca-2|88.683|WRITE|2|1498451089.611070|1498451089.611071|0|8311
kvsca-2|88.692|WRITE|2|1498451089.619807|1498451089.619808|0|8312
kvsca-2|88.701|WRITE|2|1498451089.628546|1498451089.628546|0|8313
kvsca-2|88.712|WRITE|2|1498451089.640053|1498451089.640054|0|8314
kvsca-2|88.722|WRITE|2|1498451089.649426|1498451089.649426|0|8315
kvsca-2|88.732|WRITE|2|1498451089.659489|1498451089.659489|0|8316
kvsca-2|88.742|WRITE|2|1498451089.669601|1498451089.669602|0|8317
kvsca-2|88.752|WRITE|2|1498451089.679821|1498451089.679822|0|8318
kvsca-2|88.761|WRITE|2|1498451089.688464|1498451089.688464|0|8319
kvsca-2|88.773|WRITE|2|1498451089.700067|1498451089.700068|0|8320
kvsca-2|88.781|WRITE|2|1498451089.708865|1498451089.708865|0|8321
kvsca-2|88.793|WRITE|2|1498451089.720398|1498451089.720399|0|8322
kvsca-2|88.803|WRITE|2|1498451089.730616|1498451089.730616|0|8323
kvsca-2|88.813|WRITE|2|1498451089.740672|1498451089.740672|0|8324
kvsca-2|88.822|WRITE|2|1498451089.749919|1498451089.749919|0|8325
kvsca-2|88.832|WRITE|2|1498451089.759920|1498451089.759921|0|8326
kvsca-2|88.841|WRITE|2|1498451089.768617|1498451089.768618|0|8327
kvsca-2|88.853|WRITE|2|1498451089.780316|1498451089.780316|0|8328
kvsca-2|88.861|WRITE|2|1498451089.788894|1498451089.788895|0|8329
kvsca-2|88.871|WRITE|2|1498451089.799033|1498451089.799034|0|8330
kvsca-2|88.882|WRITE|2|1498451089.809172|1498451089.809172|0|8331
kvsca-2|88.892|WRITE|2|1498451089.819176|1498451089.819177|0|8332
kvsca-2|88.902|WRITE|2|1498451089.829272|1498451089.829273|0|8333
kvsca-2|88.911|WRITE|2|1498451089.839002|1498451089.839003|0|8334
kvsca-2|88.922|WRITE|2|1498451089.849110|1498451089.849111|0|8335
kvsca-2|88.931|WRITE|2|1498451089.859019|1498451089.859020|0|8336
kvsca-2|88.941|WRITE|2|1498451089.869054|1498451089.869055|0|8337
kvsca-2|88.952|WRITE|2|1498451089.879207|1498451089.879207|0|8338
kvsca-2|88.962|WRITE|2|1498451089.889308|1498451089.889309|0|8339
kvsca-2|88.972|WRITE|2|1498451089.899315|1498451089.899315|0|8340
kvsca-2|88.982|WRITE|2|1498451089.909454|1498451089.909454|0|8341
kvsca-2|88.992|WRITE|2|1498451089.919578|1498451089.919579|0|8342
kvsca-2|89.002|WRITE|2|1498451089.929397|1498451089.929398|0|8343
kvsca-2|89.013|WRITE|2|1498451089.940744|1498451089.940744|0|8344
kvsca-2|89.023|WRITE|2|1498451089.950579|1498451089.950579|0|8345
kvsca-2|89.033|WRITE|2|1498451089.960439|1498451089.960440|0|8346
kvsca-2|89.043|WRITE|2|1498451089.970394|1498451089.970394|0|8347
kvsca-2|89.052|WRITE|2|1498451089.980051|1498451089.980051|0|8348
kvsca-2|89.061|WRITE|2|1498451089.988360|1498451089.988360|0|8349
kvsca-2|89.072|WRITE|2|1498451089.999433|1498451089.999433|0|8350
kvsca-2|89.083|WRITE|2|1498451090.010420|1498451090.010421|0|8351
kvsca-2|89.093|WRITE|2|1498451090.020862|1498451090.020862|0|8352
kvsca-2|89.102|WRITE|2|1498451090.029479|1498451090.029480|0|8353
kvsca-2|89.111|WRITE|2|1498451090.038692|1498451090.038692|0|8354
kvsca-2|89.121|WRITE|2|1498451090.048097|1498451090.048098|0|8355
kvsca-2|89.132|WRITE|2|1498451090.059156|1498451090.059157|0|8356
kvsca-2|89.142|WRITE|2|1498451090.069905|1498451090.069906|0|8357
kvsca-2|89.151|WRITE|2|1498451090.078835|1498451090.078836|0|8358
kvsca-2|89.163|WRITE|2|1498451090.090283|1498451090.090284|0|8359
kvsca-2|89.171|WRITE|2|1498451090.098817|1498451090.098818|0|8360
kvsca-2|89.182|WRITE|2|1498451090.109198|1498451090.109198|0|8361
kvsca-2|89.191|WRITE|2|1498451090.118434|1498451090.118435|0|8362
kvsca-2|89.203|WRITE|2|1498451090.130106|1498451090.130107|0|8363
kvsca-2|89.212|WRITE|2|1498451090.139256|1498451090.139257|0|8364
kvsca-2|89.221|WRITE|2|1498451090.148761|1498451090.148762|0|8365
kvsca-2|89.232|WRITE|2|1498451090.159840|1498451090.159840|0|8366
kvsca-2|89.242|WRITE|2|1498451090.169593|1498451090.169594|0|8367
kvsca-2|89.252|WRITE|2|1498451090.179758|1498451090.179758|0|8368
kvsca-2|89.262|WRITE|2|1498451090.189148|1498451090.189149|0|8369
kvsca-2|89.273|WRITE|2|1498451090.200405|1498451090.200405|0|8370
kvsca-2|89.283|WRITE|2|1498451090.210386|1498451090.210387|0|8371
kvsca-2|89.293|WRITE|2|1498451090.220814|1498451090.220814|0|8372
kvsca-2|89.303|WRITE|2|1498451090.230684|1498451090.230685|0|8373
kvsca-2|89.313|WRITE|2|1498451090.240755|1498451090.240755|0|8374
kvsca-2|89.323|WRITE|2|1498451090.250919|1498451090.250919|0|8375
kvsca-2|89.332|WRITE|2|1498451090.259584|1498451090.259584|0|8376
kvsca-2|89.343|WRITE|2|1498451090.270464|1498451090.270464|0|8377
kvsca-2|89.353|WRITE|2|1498451090.280436|1498451090.280437|0|8378
kvsca-2|89.363|WRITE|2|1498451090.290635|1498451090.290635|0|8379
kvsca-2|89.372|WRITE|2|1498451090.300046|1498451090.300046|0|8380
kvsca-2|89.382|WRITE|2|1498451090.309126|1498451090.309126|0|8381
kvsca-2|89.391|WRITE|2|1498451090.318462|1498451090.318462|0|8382
kvsca-2|89.404|WRITE|2|1498451090.331231|1498451090.331231|0|8383
kvsca-2|89.411|WRITE|2|1498451090.338889|1498451090.338889|0|8384
kvsca-2|89.421|WRITE|2|1498451090.348973|1498451090.348973|0|8385
kvsca-2|89.432|WRITE|2|1498451090.359197|1498451090.359198|0|8386
kvsca-2|89.442|WRITE|2|1498451090.369154|1498451090.369154|0|8387
kvsca-2|89.453|WRITE|2|1498451090.380457|1498451090.380458|0|8388
kvsca-2|89.463|WRITE|2|1498451090.390060|1498451090.390060|0|8389
kvsca-2|89.472|WRITE|2|1498451090.399878|1498451090.399878|0|8390
kvsca-2|89.482|WRITE|2|1498451090.409712|1498451090.409713|0|8391
kvsca-2|89.493|WRITE|2|1498451090.420976|1498451090.420977|0|8392
kvsca-2|89.502|WRITE|2|1498451090.429546|1498451090.429547|0|8393
kvsca-2|89.513|WRITE|2|1498451090.440826|1498451090.440826|0|8394
kvsca-2|89.522|WRITE|2|1498451090.449686|1498451090.449686|0|8395
kvsca-2|89.533|WRITE|2|1498451090.461040|1498451090.461041|0|8396
kvsca-2|89.541|WRITE|2|1498451090.468552|1498451090.468553|0|8397
kvsca-2|89.554|WRITE|2|1498451090.481253|1498451090.481253|0|8398
kvsca-2|89.561|WRITE|2|1498451090.488861|1498451090.488861|0|8399
kvsca-2|89.571|WRITE|2|1498451090.498717|1498451090.498717|0|8400
kvsca-2|89.584|WRITE|2|1498451090.511523|1498451090.511524|0|8401
kvsca-2|89.592|WRITE|2|1498451090.519470|1498451090.519471|0|8402
kvsca-2|89.603|WRITE|2|1498451090.531018|1498451090.531019|0|8403
kvsca-2|89.612|WRITE|2|1498451090.539838|1498451090.539838|0|8404
kvsca-2|89.622|WRITE|2|1498451090.549997|1498451090.549997|0|8405
kvsca-2|89.632|WRITE|2|1498451090.559970|1498451090.559970|0|8406
kvsca-2|89.642|WRITE|2|1498451090.569655|1498451090.569655|0|8407
kvsca-2|89.653|WRITE|2|1498451090.580882|1498451090.580882|0|8408
kvsca-2|89.661|WRITE|2|1498451090.588593|1498451090.588594|0|8409
kvsca-2|89.674|WRITE|2|1498451090.601047|1498451090.601048|0|8410
kvsca-2|89.682|WRITE|2|1498451090.609467|1498451090.609467|0|8411
kvsca-2|89.692|WRITE|2|1498451090.619766|1498451090.619766|0|8412
kvsca-2|89.702|WRITE|2|1498451090.630003|1498451090.630003|0|8413
kvsca-2|89.711|WRITE|2|1498451090.638822|1498451090.638823|0|8414
kvsca-2|89.723|WRITE|2|1498451090.650329|1498451090.650330|0|8415
kvsca-2|89.732|WRITE|2|1498451090.659151|1498451090.659152|0|8416
kvsca-2|89.742|WRITE|2|1498451090.669742|1498451090.669742|0|8417
kvsca-2|89.753|WRITE|2|1498451090.680395|1498451090.680395|0|8418
kvsca-2|89.762|WRITE|2|1498451090.689897|1498451090.689897|0|8419
kvsca-2|89.771|WRITE|2|1498451090.698812|1498451090.698812|0|8420
kvsca-2|89.784|WRITE|2|1498451090.711510|1498451090.711511|0|8421
kvsca-2|89.793|WRITE|2|1498451090.720542|1498451090.720542|0|8422
kvsca-2|89.802|WRITE|2|1498451090.730035|1498451090.730035|0|8423
kvsca-2|89.812|WRITE|2|1498451090.739839|1498451090.739839|0|8424
kvsca-2|89.822|WRITE|2|1498451090.749939|1498451090.749939|0|8425
