kvsca-1|81.313|READ|1|1498451082.237613|1498451082.237614|0|
kvsca-1|81.325|READ|1|1498451082.249157|1498451082.249158|0|
kvsca-1|81.334|READ|1|1498451082.257882|1498451082.257882|0|
kvsca-1|81.344|READ|1|1498451082.268131|1498451082.268131|0|
kvsca-1|81.354|READ|1|1498451082.277771|1498451082.277771|0|
kvsca-1|81.365|READ|1|1498451082.289382|1498451082.289382|0|
kvsca-1|81.375|READ|1|1498451082.299568|1498451082.299568|0|
kvsca-1|81.384|READ|1|1498451082.308337|1498451082.308337|0|
kvsca-1|81.394|READ|1|1498451082.318383|1498451082.318383|0|
kvsca-1|81.404|READ|1|1498451082.328308|1498451082.328308|0|
kvsca-1|81.414|READ|1|1498451082.338472|1498451082.338473|0|
kvsca-1|81.424|READ|1|1498451082.348644|1498451082.348645|0|
kvsca-1|81.436|READ|1|1498451082.359809|1498451082.359810|0|
kvsca-1|81.444|READ|1|1498451082.368370|1498451082.368371|0|
kvsca-1|81.454|READ|1|1498451082.378332|1498451082.378332|0|
kvsca-1|81.464|READ|1|1498451082.388136|1498451082.388137|0|
kvsca-1|81.474|READ|1|1498451082.398295|1498451082.398295|0|
kvsca-1|81.485|READ|1|1498451082.408994|1498451082.408995|0|
kvsca-1|81.493|READ|1|1498451082.417562|1498451082.417563|0|
kvsca-1|81.506|READ|1|1498451082.430212|1498451082.430212|0|
kvsca-1|81.514|READ|1|1498451082.438524|1498451082.438525|0|
kvsca-1|81.524|READ|1|1498451082.448683|1498451082.448683|0|
kvsca-1|81.534|READ|1|1498451082.458524|1498451082.458525|0|
kvsca-1|81.545|READ|1|1498451082.468766|1498451082.468766|0|
kvsca-1|81.553|READ|1|1498451082.477362|1498451082.477363|0|
kvsca-1|81.565|READ|1|1498451082.488921|1498451082.488921|0|
kvsca-1|81.576|READ|1|1498451082.499239|1498451082.499249|0|
kvsca-1|81.585|READ|1|1498451082.509413|1498451082.509413|0|
kvsca-1|81.595|READ|1|1498451082.519227|1498451082.519228|0|
kvsca-1|81.605|READ|1|1498451082.529451|1498451082.529452|0|
kvsca-1|81.615|READ|1|1498451082.539759|1498451082.539760|0|
kvsca-1|81.624|READ|1|1498451082.548519|1498451082.548519|0|
kvsca-1|81.636|READ|1|1498451082.559866|1498451082.559866|0|
kvsca-1|81.644|READ|1|1498451082.568010|1498451082.568011|0|
kvsca-1|81.654|READ|1|1498451082.578081|1498451082.578082|0|
kvsca-1|81.664|READ|1|1498451082.588116|1498451082.588116|0|
kvsca-1|81.674|READ|1|1498451082.598293|1498451082.598294|0|
kvsca-1|81.685|READ|1|1498451082.609196|1498451082.609196|0|
kvsca-1|81.693|READ|1|1498451082.617595|1498451082.617595|0|
kvsca-1|81.705|READ|1|1498451082.629229|1498451082.629230|0|
kvsca-1|81.714|READ|1|1498451082.637933|1498451082.637934|0|
kvsca-1|81.723|READ|1|1498451082.647690|1498451082.647691|0|
kvsca-1|81.735|READ|1|1498451082.659298|1498451082.659298|0|
kvsca-1|81.744|READ|1|1498451082.667838|1498451082.667839|0|
kvsca-1|81.753|READ|1|1498451082.677714|1498451082.677715|0|
kvsca-1|81.765|READ|1|1498451082.688867|1498451082.688867|0|
kvsca-1|81.774|READ|1|1498451082.698497|1498451082.698497|0|
kvsca-1|81.784|READ|1|1498451082.707945|1498451082.707945|0|
kvsca-1|81.794|READ|1|1498451082.718043|1498451082.718043|0|
kvsca-1|81.804|READ|1|1498451082.728074|1498451082.728074|0|
kvsca-1|81.814|READ|1|1498451082.738187|1498451082.738187|0|
kvsca-1|81.824|READ|1|1498451082.748259|1498451082.748260|0|
kvsca-1|81.835|READ|1|1498451082.759606|1498451082.759606|0|
kvsca-1|81.844|READ|1|1498451082.768418|1498451082.768419|0|
kvsca-1|81.855|READ|1|1498451082.779411|1498451082.779411|0|
kvsca-1|81.865|READ|1|1498451082.789598|1498451082.789598|0|
kvsca-1|81.874|READ|1|1498451082.798186|1498451082.798187|0|
kvsca-1|81.884|READ|1|1498451082.808384|1498451082.808384|0|
kvsca-1|81.894|READ|1|1498451082.818511|1498451082.818511|0|
kvsca-1|81.904|READ|1|1498451082.828103|1498451082.828104|0|
kvsca-1|81.914|READ|1|1498451082.838282|1498451082.838283|0|
kvsca-1|81.924|READ|1|1498451082.848548|1498451082.848548|0|
kvsca-1|81.934|READ|1|1498451082.858612|1498451082.858612|0|
kvsca-1|81.946|READ|1|1498451082.869701|1498451082.869702|0|
kvsca-1|81.954|READ|1|1498451082.878502|1498451082.878503|0|
kvsca-1|81.964|READ|1|1498451082.888106|1498451082.888106|0|
kvsca-1|81.974|READ|1|1498451082.898291|1498451082.898292|0|
kvsca-1|81.984|READ|1|1498451082.908158|1498451082.908159|0|
kvsca-1|81.994|READ|1|1498451082.918093|1498451082.918093|0|
kvsca-1|82.004|READ|1|1498451082.928221|1498451082.928221|0|
kvsca-1|82.014|READ|1|1498451082.938444|1498451082.938445|0|
kvsca-1|82.024|READ|1|1498451082.948621|1498451082.948622|0|
kvsca-1|82.035|READ|1|1498451082.958756|1498451082.958756|0|
kvsca-1|82.043|READ|1|1498451082.967448|1498451082.967449|0|
kvsca-1|82.055|READ|1|1498451082.979096|1498451082.979097|0|
kvsca-1|82.064|READ|1|1498451082.987883|1498451082.987883|0|
kvsca-1|82.075|READ|1|1498451082.998513|1498451082.998513|0|
kvsca-1|82.084|READ|1|1498451083.008251|1498451083.008251|0|
kvsca-1|82.095|READ|1|1498451083.018987|1498451083.018988|0|
kvsca-1|82.105|READ|1|1498451083.029134|1498451083.029135|0|
kvsca-1|82.113|READ|1|1498451083.037650|1498451083.037651|0|
kvsca-1|82.125|READ|1|1498451083.049089|1498451083.049089|0|
kvsca-1|82.135|READ|1|1498451083.058891|1498451083.058893|0|
kvsca-1|82.144|READ|1|1498451083.067854|1498451083.067854|0|
kvsca-1|82.154|READ|1|1498451083.077935|1498451083.077936|0|
kvsca-1|82.163|READ|1|1498451083.087465|1498451083.087465|0|
kvsca-1|82.175|READ|1|1498451083.099055|1498451083.099055|0|
kvsca-1|82.183|READ|1|1498451083.107729|1498451083.107730|0|
kvsca-1|82.195|READ|1|1498451083.119365|1498451083.119365|0|
kvsca-1|82.204|READ|1|1498451083.128131|1498451083.128132|0|
kvsca-1|82.214|READ|1|1498451083.138297|1498451083.138298|0|
kvsca-1|82.224|READ|1|1498451083.148401|1498451083.148401|0|
kvsca-1|82.234|READ|1|1498451083.158504|1498451083.158505|0|
kvsca-1|82.244|READ|1|1498451083.168636|1498451083.168637|0|
kvsca-1|82.254|READ|1|1498451083.178737|1498451083.178737|0|
kvsca-1|82.264|READ|1|1498451083.188519|1498451083.188519|0|
kvsca-1|82.274|READ|1|1498451083.198115|1498451083.198116|0|
kvsca-1|82.285|READ|1|1498451083.208889|1498451083.208889|0|
kvsca-1|82.293|READ|1|1498451083.217454|1498451083.217454|0|
kvsca-1|82.305|READ|1|1498451083.229028|1498451083.229030|0|
kvsca-1|82.313|READ|1|1498451083.237762|1498451083.237762|0|
kvsca-1|82.325|READ|1|1498451083.249328|1498451083.249329|0|
kvsca-1|82.334|READ|1|1498451083.258094|1498451083.258095|0|
kvsca-1|82.344|READ|1|1498451083.268247|1498451083.268247|0|
kvsca-1|82.354|READ|1|1498451083.278396|1498451083.278397|0|
kvsca-1|82.364|READ|1|1498451083.288539|1498451083.288540|0|
kvsca-1|82.375|READ|1|1498451083.298821|1498451083.298822|0|
kvsca-1|82.383|READ|1|1498451083.307464|1498451083.307465|0|
kvsca-1|82.395|READ|1|1498451083.319025|1498451083.319025|0|
kvsca-1|82.404|READ|1|1498451083.327807|1498451083.327808|0|
kvsca-1|82.414|READ|1|1498451083.337967|1498451083.337968|0|
kvsca-1|82.424|READ|1|1498451083.348113|1498451083.348114|0|
kvsca-1|82.434|READ|1|1498451083.358264|1498451083.358265|0|
kvsca-1|82.444|READ|1|1498451083.368446|1498451083.368446|0|
kvsca-1|82.454|READ|1|1498451083.378609|1498451083.378609|0|
kvsca-1|82.464|READ|1|1498451083.388716|1498451083.388717|0|
kvsca-1|82.475|READ|1|1498451083.398886|1498451083.398886|0|
kvsca-1|82.483|READ|1|1498451083.407514|1498451083.407514|0|
kvsca-1|82.495|READ|1|1498451083.419074|1498451083.419074|0|
kvsca-1|82.504|READ|1|1498451083.427753|1498451083.427753|0|
kvsca-1|82.515|READ|1|1498451083.439378|1498451083.439378|0|
kvsca-1|82.524|READ|1|1498451083.448176|1498451083.448176|0|
kvsca-1|82.534|READ|1|1498451083.458350|1498451083.458351|0|
kvsca-1|82.544|READ|1|1498451083.468466|1498451083.468467|0|
kvsca-1|82.554|READ|1|1498451083.478729|1498451083.478729|0|
kvsca-1|82.565|READ|1|1498451083.488894|1498451083.488894|0|
kvsca-1|82.575|READ|1|1498451083.499060|1498451083.499061|0|
kvsca-1|82.584|READ|1|1498451083.508318|1498451083.508318|0|
kvsca-1|82.594|READ|1|1498451083.518558|1498451083.518559|0|
kvsca-1|82.606|READ|1|1498451083.529715|1498451083.529715|0|
kvsca-1|82.615|READ|1|1498451083.538885|1498451083.538885|0|
kvsca-1|82.624|READ|1|1498451083.548358|1498451083.548358|0|
kvsca-1|82.634|READ|1|1498451083.558590|1498451083.558590|0|
kvsca-1|82.645|READ|1|1498451083.568774|1498451083.568775|0|
kvsca-1|82.654|READ|1|1498451083.578608|1498451083.578608|0|
kvsca-1|82.664|READ|1|1498451083.588765|1498451083.588765|0|
kvsca-1|82.675|READ|1|1498451083.598928|1498451083.598929|0|
kvsca-1|82.683|READ|1|1498451083.607710|1498451083.607711|0|
kvsca-1|82.696|READ|1|1498451083.620002|1498451083.620002|0|
kvsca-1|82.704|READ|1|1498451083.628620|1498451083.628621|0|
kvsca-1|82.715|READ|1|1498451083.638886|1498451083.638886|0|
kvsca-1|82.723|READ|1|1498451083.647600|1498451083.647601|0|
kvsca-1|82.735|READ|1|1498451083.658981|1498451083.658981|0|
kvsca-1|82.743|READ|1|1498451083.667686|1498451083.667686|0|
kvsca-1|82.755|READ|1|1498451083.679270|1498451083.679271|0|
kvsca-1|82.765|READ|1|1498451083.689018|1498451083.689018|0|
kvsca-1|82.774|READ|1|1498451083.698677|1498451083.698677|0|
kvsca-1|82.786|READ|1|1498451083.709795|1498451083.709795|0|
kvsca-1|82.794|READ|1|1498451083.718488|1498451083.718488|0|
kvsca-1|82.805|READ|1|1498451083.728727|1498451083.728728|0|
kvsca-1|82.815|READ|1|1498451083.738879|1498451083.738880|0|
kvsca-1|82.823|READ|1|1498451083.747653|1498451083.747654|0|
kvsca-1|82.835|READ|1|1498451083.759218|1498451083.759218|0|
kvsca-1|82.844|READ|1|1498451083.767855|1498451083.767855|0|
kvsca-1|82.854|READ|1|1498451083.778047|1498451083.778047|0|
kvsca-1|82.864|READ|1|1498451083.788174|1498451083.788174|0|
kvsca-1|82.874|READ|1|1498451083.798294|1498451083.798295|0|
kvsca-1|82.884|READ|1|1498451083.808476|1498451083.808477|0|
kvsca-1|82.894|READ|1|1498451083.818596|1498451083.818596|0|
kvsca-1|82.905|READ|1|1498451083.828758|1498451083.828759|0|
kvsca-1|82.913|READ|1|1498451083.837421|1498451083.837421|0|
kvsca-1|82.925|READ|1|1498451083.849028|1498451083.849029|0|
kvsca-1|82.934|READ|1|1498451083.857786|1498451083.857786|0|
kvsca-1|82.944|READ|1|1498451083.867905|1498451083.867905|0|
kvsca-1|82.955|READ|1|1498451083.879531|1498451083.879531|0|
kvsca-1|82.966|READ|1|1498451083.889922|1498451083.889922|0|
kvsca-1|82.974|READ|1|1498451083.898700|1498451083.898701|0|
kvsca-1|82.985|READ|1|1498451083.908888|1498451083.908889|0|
kvsca-1|82.993|READ|1|1498451083.917562|1498451083.917562|0|
kvsca-1|83.005|READ|1|1498451083.929188|1498451083.929188|0|
kvsca-1|83.014|READ|1|1498451083.937977|1498451083.937978|0|
kvsca-1|83.024|READ|1|1498451083.948034|1498451083.948034|0|
kvsca-1|83.034|READ|1|1498451083.958243|1498451083.958243|0|
kvsca-1|83.044|READ|1|1498451083.968451|1498451083.968451|0|
kvsca-1|83.054|READ|1|1498451083.978682|1498451083.978682|0|
kvsca-1|83.065|READ|1|1498451083.988839|1498451083.988840|0|
kvsca-1|83.073|READ|1|1498451083.997569|1498451083.997570|0|
kvsca-1|83.086|READ|1|1498451084.009759|1498451084.009760|0|
kvsca-1|83.095|READ|1|1498451084.019388|1498451084.019388|0|
kvsca-1|83.105|READ|1|1498451084.029003|1498451084.029003|0|
kvsca-1|83.113|READ|1|1498451084.037756|1498451084.037756|0|
kvsca-1|83.125|READ|1|1498451084.049375|1498451084.049376|0|
kvsca-1|83.134|READ|1|1498451084.058093|1498451084.058093|0|
kvsca-1|83.146|READ|1|1498451084.069855|1498451084.069856|0|
kvsca-1|83.155|READ|1|1498451084.078750|1498451084.078751|0|
kvsca-1|83.164|READ|1|1498451084.088136|1498451084.088136|0|
kvsca-1|83.174|READ|1|1498451084.098283|1498451084.098284|0|
kvsca-1|83.184|READ|1|1498451084.108452|1498451084.108453|0|
kvsca-1|83.194|READ|1|1498451084.118545|1498451084.118545|0|
kvsca-1|83.204|READ|1|1498451084.128697|1498451084.128697|0|
kvsca-1|83.215|READ|1|1498451084.138904|1498451084.138904|0|
kvsca-1|83.223|READ|1|1498451084.147628|1498451084.147628|0|
kvsca-1|83.235|READ|1|1498451084.159256|1498451084.159256|0|
kvsca-1|83.244|READ|1|1498451084.167992|1498451084.167992|0|
kvsca-1|83.254|READ|1|1498451084.178203|1498451084.178203|0|
kvsca-1|83.264|READ|1|1498451084.187900|1498451084.187900|0|
kvsca-1|83.274|READ|1|1498451084.198088|1498451084.198088|0|
kvsca-1|83.284|READ|1|1498451084.208744|1498451084.208745|0|
kvsca-1|83.294|READ|1|1498451084.218486|1498451084.218486|0|
kvsca-1|83.304|READ|1|1498451084.228684|1498451084.228685|0|
kvsca-1|83.315|READ|1|1498451084.238924|1498451084.238924|0|
kvsca-1|83.323|READ|1|1498451084.247591|1498451084.247591|0|
kvsca-1|83.335|READ|1|1498451084.259166|1498451084.259166|0|
kvsca-1|83.344|READ|1|1498451084.267848|1498451084.267848|0|
kvsca-1|83.354|READ|1|1498451084.278051|1498451084.278052|0|
kvsca-1|83.364|READ|1|1498451084.288196|1498451084.288197|0|
kvsca-1|83.374|READ|1|1498451084.298317|1498451084.298318|0|
kvsca-1|83.384|READ|1|1498451084.308507|1498451084.308507|0|
kvsca-1|83.394|READ|1|1498451084.317945|1498451084.317946|0|
kvsca-1|83.404|READ|1|1498451084.328167|1498451084.328167|0|
kvsca-1|83.414|READ|1|1498451084.338287|1498451084.338287|0|
kvsca-1|83.424|READ|1|1498451084.348397|1498451084.348398|0|
kvsca-1|83.434|READ|1|1498451084.358562|1498451084.358563|0|
kvsca-1|83.445|READ|1|1498451084.368760|1498451084.368760|0|
kvsca-1|83.453|READ|1|1498451084.377510|1498451084.377511|0|
kvsca-1|83.465|READ|1|1498451084.389136|1498451084.389136|0|
kvsca-1|83.474|READ|1|1498451084.397837|1498451084.397837|0|
kvsca-1|83.484|READ|1|1498451084.407971|1498451084.407971|0|
kvsca-1|83.494|READ|1|1498451084.418108|1498451084.418109|0|
kvsca-1|83.504|READ|1|1498451084.428406|1498451084.428407|0|
kvsca-1|83.514|READ|1|1498451084.438500|1498451084.438501|0|
kvsca-1|83.524|READ|1|1498451084.448565|1498451084.448565|0|
kvsca-1|83.534|READ|1|1498451084.458718|1498451084.458718|0|
kvsca-1|83.545|READ|1|1498451084.468962|1498451084.468963|0|
kvsca-1|83.553|READ|1|1498451084.477475|1498451084.477475|0|
kvsca-1|83.565|READ|1|1498451084.489056|1498451084.489056|0|
kvsca-1|83.574|READ|1|1498451084.497853|1498451084.497854|0|
kvsca-1|83.584|READ|1|1498451084.508107|1498451084.508107|0|
kvsca-1|83.595|READ|1|1498451084.519540|1498451084.519541|0|
kvsca-1|83.605|READ|1|1498451084.529499|1498451084.529499|0|
kvsca-1|83.615|READ|1|1498451084.538995|1498451084.538996|0|
kvsca-1|83.623|READ|1|1498451084.547499|1498451084.547500|0|
kvsca-1|83.635|READ|1|1498451084.559139|1498451084.559139|0|
kvsca-1|83.644|READ|1|1498451084.567878|1498451084.567878|0|
kvsca-1|83.654|READ|1|1498451084.577956|1498451084.577956|0|
kvsca-1|83.664|READ|1|1498451084.588089|1498451084.588090|0|
kvsca-1|83.674|READ|1|1498451084.598233|1498451084.598233|0|
kvsca-1|83.684|READ|1|1498451084.608387|1498451084.608388|0|
kvsca-1|83.696|READ|1|1498451084.619909|1498451084.619909|0|
kvsca-1|83.704|READ|1|1498451084.627997|1498451084.627998|0|
kvsca-1|83.714|READ|1|1498451084.638192|1498451084.638193|0|
kvsca-1|83.724|READ|1|1498451084.648460|1498451084.648461|0|
kvsca-1|83.735|READ|1|1498451084.659002|1498451084.659003|0|
kvsca-1|83.744|READ|1|1498451084.668178|1498451084.668178|0|
kvsca-1|83.755|READ|1|1498451084.679086|1498451084.679086|0|
kvsca-1|83.765|READ|1|1498451084.689478|1498451084.689479|0|
kvsca-1|83.775|READ|1|1498451084.699623|1498451084.699624|0|
kvsca-1|83.785|READ|1|1498451084.709613|1498451084.709613|0|
kvsca-1|83.795|READ|1|1498451084.719757|1498451084.719757|0|
kvsca-1|83.805|READ|1|1498451084.729212|1498451084.729212|0|
kvsca-1|83.815|READ|1|1498451084.738958|1498451084.738958|0|
kvsca-1|83.823|READ|1|1498451084.747747|1498451084.747748|0|
kvsca-1|83.836|READ|1|1498451084.759925|1498451084.759925|0|
kvsca-1|83.844|READ|1|1498451084.768606|1498451084.768607|0|
kvsca-1|83.854|READ|1|1498451084.778342|1498451084.778342|0|
kvsca-1|83.864|READ|1|1498451084.788538|1498451084.788538|0|
kvsca-1|83.874|READ|1|1498451084.798557|1498451084.798558|0|
kvsca-1|83.884|READ|1|1498451084.808515|1498451084.808515|0|
kvsca-1|83.895|READ|1|1498451084.819395|1498451084.819396|0|
kvsca-1|83.905|READ|1|1498451084.828907|1498451084.828907|0|
kvsca-1|83.915|READ|1|1498451084.838790|1498451084.838790|0|
kvsca-1|83.924|READ|1|1498451084.848000|1498451084.848001|0|
kvsca-1|83.934|READ|1|1498451084.858165|1498451084.858166|0|
kvsca-1|83.945|READ|1|1498451084.868906|1498451084.868906|0|
kvsca-1|83.953|READ|1|1498451084.877612|1498451084.877613|0|
kvsca-1|83.964|READ|1|1498451084.888353|1498451084.888353|0|
kvsca-1|83.974|READ|1|1498451084.897857|1498451084.897857|0|
kvsca-1|83.984|READ|1|1498451084.908036|1498451084.908036|0|
kvsca-1|83.994|READ|1|1498451084.918031|1498451084.918032|0|
kvsca-1|84.004|READ|1|1498451084.928333|1498451084.928334|0|
kvsca-1|84.014|READ|1|1498451084.938475|1498451084.938475|0|
kvsca-1|84.024|READ|1|1498451084.948586|1498451084.948586|0|
kvsca-1|84.034|READ|1|1498451084.958728|1498451084.958728|0|
kvsca-1|84.045|READ|1|1498451084.968932|1498451084.968933|0|
kvsca-1|84.053|READ|1|1498451084.977670|1498451084.977671|0|
kvsca-1|84.064|READ|1|1498451084.988452|1498451084.988452|0|
kvsca-1|84.074|READ|1|1498451084.998475|1498451084.998475|0|
kvsca-1|84.084|READ|1|1498451085.008619|1498451085.008619|0|
kvsca-1|84.096|READ|1|1498451085.020324|1498451085.020324|0|
kvsca-1|84.105|READ|1|1498451085.028968|1498451085.028969|0|
kvsca-1|84.113|READ|1|1498451085.037742|1498451085.037742|0|
kvsca-1|84.124|READ|1|1498451085.048730|1498451085.048730|0|
kvsca-1|84.134|READ|1|1498451085.058571|1498451085.058571|0|
kvsca-1|84.146|READ|1|1498451085.068853|1498451085.068855|0|
kvsca-1|84.154|READ|1|1498451085.078467|1498451085.078468|0|
kvsca-1|84.166|READ|1|1498451085.089971|1498451085.089972|0|
kvsca-1|84.174|READ|1|1498451085.098466|1498451085.098466|0|
kvsca-1|84.184|READ|1|1498451085.108585|1498451085.108585|0|
kvsca-1|84.194|READ|1|1498451085.118582|1498451085.118582|0|
kvsca-1|84.205|READ|1|1498451085.128779|1498451085.128780|0|
kvsca-1|84.213|READ|1|1498451085.137420|1498451085.137420|0|
kvsca-1|84.225|READ|1|1498451085.148982|1498451085.148983|0|
kvsca-1|84.233|READ|1|1498451085.157718|1498451085.157719|0|
kvsca-1|84.245|READ|1|1498451085.169381|1498451085.169382|0|
kvsca-1|84.254|READ|1|1498451085.178227|1498451085.178228|0|
kvsca-1|84.264|READ|1|1498451085.188386|1498451085.188386|0|
kvsca-1|84.275|READ|1|1498451085.199174|1498451085.199175|0|
kvsca-1|84.284|READ|1|1498451085.208672|1498451085.208673|0|
kvsca-1|84.294|READ|1|1498451085.218567|1498451085.218567|0|
kvsca-1|84.304|READ|1|1498451085.228612|1498451085.228612|0|
kvsca-1|84.315|READ|1|1498451085.238829|1498451085.238830|0|
kvsca-1|84.323|READ|1|1498451085.247562|1498451085.247563|0|
kvsca-1|84.335|READ|1|1498451085.259188|1498451085.259188|0|
kvsca-1|84.344|READ|1|1498451085.267983|1498451085.267984|0|
kvsca-1|84.354|READ|1|1498451085.278155|1498451085.278155|0|
kvsca-1|84.364|READ|1|1498451085.288291|1498451085.288291|0|
kvsca-1|84.374|READ|1|1498451085.298444|1498451085.298445|0|
kvsca-1|84.384|READ|1|1498451085.308705|1498451085.308706|0|
kvsca-1|84.395|READ|1|1498451085.318800|1498451085.318816|0|
kvsca-1|84.403|READ|1|1498451085.327566|1498451085.327566|0|
kvsca-1|84.414|READ|1|1498451085.338702|1498451085.338702|0|
kvsca-1|84.425|READ|1|1498451085.348867|1498451085.348868|0|
kvsca-1|84.433|READ|1|1498451085.357484|1498451085.357485|0|
kvsca-1|84.446|READ|1|1498451085.370101|1498451085.370102|0|
kvsca-1|84.455|READ|1|1498451085.378816|1498451085.378817|0|
kvsca-1|84.463|READ|1|1498451085.387552|1498451085.387552|0|
kvsca-1|84.475|READ|1|1498451085.399179|1498451085.399180|0|
kvsca-1|84.484|READ|1|1498451085.407903|1498451085.407904|0|
kvsca-1|84.494|READ|1|1498451085.418119|1498451085.418119|0|
kvsca-1|84.504|READ|1|1498451085.428235|1498451085.428235|0|
kvsca-1|84.514|READ|1|1498451085.438328|1498451085.438328|0|
kvsca-1|84.524|READ|1|1498451085.448465|1498451085.448465|0|
kvsca-1|84.534|READ|1|1498451085.458648|1498451085.458648|0|
kvsca-1|84.545|READ|1|1498451085.468843|1498451085.468844|0|
kvsca-1|84.553|READ|1|1498451085.477562|1498451085.477563|0|
kvsca-1|84.565|READ|1|1498451085.489156|1498451085.489157|0|
kvsca-1|84.573|READ|1|1498451085.497661|1498451085.497662|0|
kvsca-1|84.585|READ|1|1498451085.508987|1498451085.508988|0|
kvsca-1|84.594|READ|1|1498451085.518338|1498451085.518338|0|
kvsca-1|84.609|READ|1|1498451085.532924|1498451085.532925|0|
kvsca-1|84.614|READ|1|1498451085.538304|1498451085.538304|0|
kvsca-1|84.624|READ|1|1498451085.548425|1498451085.548425|0|
kvsca-1|84.635|READ|1|1498451085.559511|1498451085.559512|0|
kvsca-1|84.644|READ|1|1498451085.568029|1498451085.568030|0|
kvsca-1|84.654|READ|1|1498451085.578291|1498451085.578292|0|
kvsca-1|84.665|READ|1|1498451085.589342|1498451085.589343|0|
kvsca-1|84.674|READ|1|1498451085.598594|1498451085.598594|0|
kvsca-1|84.685|READ|1|1498451085.608797|1498451085.608798|0|
kvsca-1|84.693|READ|1|1498451085.617430|1498451085.617430|0|
kvsca-1|84.704|READ|1|1498451085.628269|1498451085.628269|0|
kvsca-1|84.714|READ|1|1498451085.638206|1498451085.638206|0|
kvsca-1|84.724|READ|1|1498451085.648298|1498451085.648298|0|
kvsca-1|84.734|READ|1|1498451085.658423|1498451085.658423|0|
kvsca-1|84.744|READ|1|1498451085.668635|1498451085.668636|0|
kvsca-1|84.754|READ|1|1498451085.678641|1498451085.678641|0|
kvsca-1|84.764|READ|1|1498451085.688678|1498451085.688679|0|
kvsca-1|84.774|READ|1|1498451085.698227|1498451085.698227|0|
kvsca-1|84.784|READ|1|1498451085.707975|1498451085.707975|0|
kvsca-1|84.793|READ|1|1498451085.717755|1498451085.717756|0|
kvsca-1|84.805|READ|1|1498451085.729192|1498451085.729193|0|
kvsca-1|84.814|READ|1|1498451085.737886|1498451085.737886|0|
kvsca-1|84.824|READ|1|1498451085.747876|1498451085.747877|0|
kvsca-1|84.834|READ|1|1498451085.758005|1498451085.758006|0|
kvsca-1|84.844|READ|1|1498451085.767890|1498451085.767891|0|
kvsca-1|84.854|READ|1|1498451085.777965|1498451085.777965|0|
kvsca-1|84.864|READ|1|1498451085.788194|1498451085.788194|0|
kvsca-1|84.874|READ|1|1498451085.798150|1498451085.798150|0|
kvsca-1|84.884|READ|1|1498451085.808289|1498451085.808290|0|
kvsca-1|84.894|READ|1|1498451085.818482|1498451085.818483|0|
kvsca-1|84.905|READ|1|1498451085.828857|1498451085.828857|0|
kvsca-1|84.913|READ|1|1498451085.837450|1498451085.837451|0|
kvsca-1|84.925|READ|1|1498451085.849060|1498451085.849061|0|
kvsca-1|84.934|READ|1|1498451085.857835|1498451085.857835|0|
kvsca-1|84.944|READ|1|1498451085.867937|1498451085.867937|0|
kvsca-1|84.954|READ|1|1498451085.878141|1498451085.878142|0|
kvsca-1|84.964|READ|1|1498451085.888281|1498451085.888281|0|
kvsca-1|84.975|READ|1|1498451085.899497|1498451085.899497|0|
kvsca-1|84.985|READ|1|1498451085.909621|1498451085.909622|0|
kvsca-1|84.995|READ|1|1498451085.919473|1498451085.919474|0|
kvsca-1|85.005|READ|1|1498451085.929329|1498451085.929331|0|
kvsca-1|85.015|READ|1|1498451085.939373|1498451085.939374|0|
kvsca-1|85.025|READ|1|1498451085.949142|1498451085.949143|0|
kvsca-1|85.034|READ|1|1498451085.958662|1498451085.958662|0|
kvsca-1|85.045|READ|1|1498451085.968977|1498451085.968978|0|
kvsca-1|85.054|READ|1|1498451085.977942|1498451085.977943|0|
kvsca-1|85.063|READ|1|1498451085.987362|1498451085.987362|0|
kvsca-1|85.075|READ|1|1498451085.999308|1498451085.999309|0|
kvsca-1|85.084|READ|1|1498451086.008454|1498451086.008455|0|
kvsca-1|85.094|READ|1|1498451086.017916|1498451086.017917|0|
kvsca-1|85.105|READ|1|1498451086.029386|1498451086.029387|0|
kvsca-1|85.115|READ|1|1498451086.039076|1498451086.039077|0|
kvsca-1|85.125|READ|1|1498451086.049027|1498451086.049027|0|
kvsca-1|85.133|READ|1|1498451086.057529|1498451086.057530|0|
kvsca-1|85.144|READ|1|1498451086.067852|1498451086.067853|0|
kvsca-1|85.156|READ|1|1498451086.080151|1498451086.080152|0|
kvsca-1|85.164|READ|1|1498451086.088511|1498451086.088512|0|
kvsca-1|85.175|READ|1|1498451086.098785|1498451086.098786|0|
kvsca-1|85.184|READ|1|1498451086.108377|1498451086.108377|0|
kvsca-1|85.196|READ|1|1498451086.119911|1498451086.119911|0|
kvsca-1|85.205|READ|1|1498451086.128871|1498451086.128871|0|
kvsca-1|85.214|READ|1|1498451086.138205|1498451086.138205|0|
kvsca-1|85.224|READ|1|1498451086.148602|1498451086.148602|0|
kvsca-1|85.235|READ|1|1498451086.158873|1498451086.158874|0|
kvsca-1|85.245|READ|1|1498451086.169720|1498451086.169721|0|
kvsca-1|85.256|READ|1|1498451086.179780|1498451086.179781|0|
kvsca-1|85.264|READ|1|1498451086.188705|1498451086.188705|0|
kvsca-1|85.276|READ|1|1498451086.199889|1498451086.199890|0|
kvsca-1|85.284|READ|1|1498451086.207831|1498451086.207832|0|
kvsca-1|85.295|READ|1|1498451086.218943|1498451086.218944|0|
kvsca-1|85.305|READ|1|1498451086.229216|1498451086.229217|0|
