kvsca-2|792.928|WRITE|2|1498458448.432180|1498458448.432309|0|380
kvsca-2|793.028|WRITE|2|1498458448.532358|1498458448.532497|9|404
kvsca-2|793.128|WRITE|2|1498458448.632242|1498458448.632493|5|399
kvsca-2|793.228|WRITE|2|1498458448.732074|1498458448.732314|3|406
kvsca-2|793.327|READ|2|1498458448.831713|1498458448.831863|4|367
kvsca-2|793.427|READ|2|1498458448.931694|1498458448.931855|4|367
kvsca-2|793.527|READ|2|1498458449.030620|1498458449.031071|1|424
kvsca-2|793.628|WRITE|2|1498458449.132100|1498458449.132267|0|381
kvsca-2|793.730|WRITE|2|1498458449.232098|1498458449.234360|3|407
kvsca-2|793.828|READ|2|1498458449.332352|1498458449.332496|5|399
kvsca-2|793.927|READ|2|1498458449.431601|1498458449.431762|7|416
kvsca-2|794.027|READ|2|1498458449.532025|1498458449.532188|2|379
kvsca-2|794.127|READ|2|1498458449.631641|1498458449.631795|6|410
kvsca-2|794.226|WRITE|2|1498458449.730682|1498458449.731072|8|365
kvsca-2|794.327|WRITE|2|1498458449.831972|1498458449.832173|3|408
kvsca-2|794.428|READ|2|1498458449.932344|1498458449.932471|5|399
kvsca-2|794.528|READ|2|1498458450.032229|1498458450.032433|4|367
kvsca-2|794.628|WRITE|2|1498458450.132665|1498458450.132821|0|382
kvsca-2|794.728|READ|2|1498458450.232123|1498458450.232449|7|416
kvsca-2|794.828|READ|2|1498458450.332344|1498458450.332477|3|408
kvsca-2|794.928|READ|2|1498458450.432161|1498458450.432362|3|408
kvsca-2|795.026|READ|2|1498458450.530619|1498458450.530796|6|410
kvsca-2|795.127|WRITE|2|1498458450.631344|1498458450.631533|2|380
kvsca-2|795.228|READ|2|1498458450.732541|1498458450.732717|8|365
kvsca-2|795.327|WRITE|2|1498458450.831478|1498458450.831671|7|417
kvsca-2|795.428|WRITE|2|1498458450.932167|1498458450.932301|0|383
kvsca-2|795.528|WRITE|2|1498458451.031854|1498458451.032177|7|418
kvsca-2|795.628|WRITE|2|1498458451.132425|1498458451.132625|5|400
kvsca-2|795.728|READ|2|1498458451.232064|1498458451.232225|2|380
kvsca-2|795.830|READ|2|1498458451.334112|1498458451.334297|9|404
kvsca-2|795.831|CHURN|2|1498458451.335379|1498458451.335959|0|
kvsca-2|795.926|READ|2|1498458451.431151|1498458451.431151|8|
kvsca-2|796.028|READ|2|1498458451.532089|1498458451.532090|7|
kvsca-2|796.128|WRITE|2|1498458451.632587|1498458451.632588|0|384
kvsca-2|796.227|WRITE|2|1498458451.732013|1498458451.732013|3|409
kvsca-2|796.327|READ|2|1498458451.831902|1498458451.831902|5|
kvsca-2|796.427|READ|2|1498458451.932022|1498458451.932023|4|
kvsca-2|796.526|WRITE|2|1498458452.030726|1498458452.030726|7|419
kvsca-2|796.627|READ|2|1498458452.131826|1498458452.131826|2|
kvsca-2|796.727|WRITE|2|1498458452.232122|1498458452.232122|3|410
kvsca-2|796.827|READ|2|1498458452.332035|1498458452.332036|6|
kvsca-2|796.926|WRITE|2|1498458452.430884|1498458452.430885|4|368
kvsca-2|797.025|WRITE|2|1498458452.529542|1498458452.529542|9|405
kvsca-2|797.128|WRITE|2|1498458452.632436|1498458452.632436|4|369
kvsca-2|797.227|READ|2|1498458452.732022|1498458452.732023|5|
kvsca-2|797.327|READ|2|1498458452.832178|1498458452.832178|1|
kvsca-2|797.426|WRITE|2|1498458452.930785|1498458452.930786|6|411
kvsca-2|797.527|READ|2|1498458453.032188|1498458453.032198|4|
kvsca-2|797.626|READ|2|1498458453.130796|1498458453.130797|5|
kvsca-2|797.728|WRITE|2|1498458453.232280|1498458453.232281|0|385
kvsca-2|797.827|READ|2|1498458453.332145|1498458453.332146|2|
kvsca-2|797.927|READ|2|1498458453.432177|1498458453.432178|6|
kvsca-2|798.027|READ|2|1498458453.532119|1498458453.532119|2|
kvsca-2|798.127|WRITE|2|1498458453.632172|1498458453.632172|0|386
kvsca-2|798.226|READ|2|1498458453.730351|1498458453.730351|2|
kvsca-2|798.327|WRITE|2|1498458453.832115|1498458453.832116|1|425
kvsca-2|798.428|READ|2|1498458453.932368|1498458453.932369|9|
kvsca-2|798.528|WRITE|2|1498458454.032345|1498458454.032346|3|411
kvsca-2|798.625|READ|2|1498458454.129468|1498458454.129469|9|
kvsca-2|798.728|WRITE|2|1498458454.232709|1498458454.232709|3|412
kvsca-2|798.828|WRITE|2|1498458454.332526|1498458454.332527|9|406
kvsca-2|798.926|READ|2|1498458454.431184|1498458454.431184|9|
kvsca-2|799.028|WRITE|2|1498458454.532311|1498458454.532312|9|407
kvsca-2|799.127|READ|2|1498458454.630787|1498458454.630789|5|
kvsca-2|799.228|READ|2|1498458454.732199|1498458454.732199|2|
kvsca-2|799.327|READ|2|1498458454.831435|1498458454.831436|4|
kvsca-2|799.428|READ|2|1498458454.932727|1498458454.932727|8|
kvsca-2|799.527|READ|2|1498458455.032080|1498458455.032081|2|
kvsca-2|799.627|WRITE|2|1498458455.132035|1498458455.132036|9|408
kvsca-2|799.726|WRITE|2|1498458455.231166|1498458455.231166|6|412
kvsca-2|799.827|WRITE|2|1498458455.331377|1498458455.331378|0|387
kvsca-2|799.927|WRITE|2|1498458455.431620|1498458455.431620|3|413
kvsca-2|800.027|WRITE|2|1498458455.532103|1498458455.532104|5|401
kvsca-2|800.125|READ|2|1498458455.629660|1498458455.629661|7|
kvsca-2|800.227|READ|2|1498458455.732107|1498458455.732108|2|
kvsca-2|800.328|READ|2|1498458455.832261|1498458455.832261|8|
kvsca-2|800.428|WRITE|2|1498458455.932347|1498458455.932348|2|381
kvsca-2|800.527|WRITE|2|1498458456.031505|1498458456.031506|4|370
kvsca-2|800.628|WRITE|2|1498458456.132797|1498458456.132798|9|409
kvsca-2|800.727|WRITE|2|1498458456.231761|1498458456.231762|8|366
kvsca-2|800.827|READ|2|1498458456.332091|1498458456.332091|4|
kvsca-2|800.927|WRITE|2|1498458456.432025|1498458456.432025|6|413
kvsca-2|801.027|READ|2|1498458456.531823|1498458456.531823|6|
kvsca-2|801.127|WRITE|2|1498458456.631241|1498458456.631242|3|414
kvsca-2|801.228|WRITE|2|1498458456.732340|1498458456.732342|3|415
kvsca-2|801.327|READ|2|1498458456.831757|1498458456.831757|6|
kvsca-2|801.427|READ|2|1498458456.931722|1498458456.931723|1|
kvsca-2|801.527|WRITE|2|1498458457.031886|1498458457.031889|6|414
kvsca-2|801.627|WRITE|2|1498458457.132066|1498458457.132067|2|382
kvsca-2|801.727|READ|2|1498458457.232111|1498458457.232111|0|
kvsca-2|801.825|WRITE|2|1498458457.329542|1498458457.329543|2|383
kvsca-2|801.927|WRITE|2|1498458457.432191|1498458457.432192|2|384
kvsca-2|802.028|WRITE|2|1498458457.532184|1498458457.532184|4|371
kvsca-2|802.127|WRITE|2|1498458457.631675|1498458457.631676|9|410
kvsca-2|802.227|WRITE|2|1498458457.731976|1498458457.731978|8|367
kvsca-2|802.328|WRITE|2|1498458457.832227|1498458457.832228|2|385
kvsca-2|802.427|READ|2|1498458457.932057|1498458457.932058|7|
kvsca-2|802.528|READ|2|1498458458.032303|1498458458.032304|6|
kvsca-2|802.626|WRITE|2|1498458458.131116|1498458458.131117|3|416
kvsca-2|802.727|WRITE|2|1498458458.231878|1498458458.231879|1|426
kvsca-2|802.827|READ|2|1498458458.332150|1498458458.332150|1|
kvsca-2|802.928|WRITE|2|1498458458.432403|1498458458.432404|7|420
kvsca-2|803.028|READ|2|1498458458.532476|1498458458.532476|2|
kvsca-2|803.127|READ|2|1498458458.631968|1498458458.631969|7|
kvsca-2|803.228|WRITE|2|1498458458.732165|1498458458.732166|4|372
kvsca-2|803.327|WRITE|2|1498458458.831869|1498458458.831870|9|411
kvsca-2|803.425|WRITE|2|1498458458.929504|1498458458.929505|3|417
kvsca-2|803.527|WRITE|2|1498458459.031878|1498458459.031879|2|386
kvsca-2|803.628|WRITE|2|1498458459.132094|1498458459.132095|5|402
kvsca-2|803.724|READ|2|1498458459.228126|1498458459.228128|3|
kvsca-2|803.827|READ|2|1498458459.332200|1498458459.332201|8|
kvsca-2|803.927|WRITE|2|1498458459.431589|1498458459.431590|4|373
kvsca-2|804.028|READ|2|1498458459.532241|1498458459.532242|0|
kvsca-2|804.127|WRITE|2|1498458459.631487|1498458459.631488|1|427
kvsca-2|804.226|READ|2|1498458459.730694|1498458459.730694|8|
kvsca-2|804.327|WRITE|2|1498458459.831620|1498458459.831621|3|418
kvsca-2|804.427|READ|2|1498458459.932077|1498458459.932078|8|
kvsca-2|804.524|WRITE|2|1498458460.029089|1498458460.029089|0|388
kvsca-2|804.626|WRITE|2|1498458460.130535|1498458460.130536|4|374
kvsca-2|804.728|READ|2|1498458460.232574|1498458460.232575|7|
kvsca-2|804.828|WRITE|2|1498458460.332276|1498458460.332276|0|389
kvsca-2|804.926|READ|2|1498458460.430738|1498458460.430739|1|
kvsca-2|805.027|WRITE|2|1498458460.531990|1498458460.531991|0|390
kvsca-2|805.127|WRITE|2|1498458460.632030|1498458460.632030|7|421
kvsca-2|805.227|WRITE|2|1498458460.732050|1498458460.732051|0|391
kvsca-2|805.327|WRITE|2|1498458460.832058|1498458460.832058|5|403
kvsca-2|805.425|WRITE|2|1498458460.929669|1498458460.929669|0|392
kvsca-2|805.527|READ|2|1498458461.031494|1498458461.031495|5|
kvsca-2|805.627|WRITE|2|1498458461.132149|1498458461.132150|3|419
kvsca-2|805.727|WRITE|2|1498458461.231834|1498458461.231836|9|412
kvsca-2|805.827|READ|2|1498458461.332024|1498458461.332024|1|
kvsca-2|805.828|CHURN|2|1498458461.332298|1498458461.332840|0|
kvsca-2|805.942|READ|2|1498458461.428174|1498458461.447048|2|380
kvsca-2|806.028|WRITE|2|1498458461.532155|1498458461.532544|7|422
kvsca-2|806.129|WRITE|2|1498458461.628530|1498458461.633624|8|368
kvsca-2|806.225|READ|2|1498458461.729503|1498458461.729743|4|367
kvsca-2|806.326|READ|2|1498458461.830808|1498458461.831002|9|404
kvsca-2|806.428|READ|2|1498458461.932144|1498458461.932400|6|410
kvsca-2|806.528|READ|2|1498458462.032176|1498458462.032493|8|368
kvsca-2|806.629|READ|2|1498458462.132952|1498458462.133296|6|410
kvsca-2|806.727|WRITE|2|1498458462.231549|1498458462.231688|0|393
kvsca-2|806.827|READ|2|1498458462.330863|1498458462.331110|6|410
kvsca-2|806.927|WRITE|2|1498458462.431814|1498458462.432002|7|423
kvsca-2|807.026|READ|2|1498458462.530482|1498458462.530739|1|424
kvsca-2|807.123|WRITE|2|1498458462.627330|1498458462.627641|4|375
kvsca-2|807.228|WRITE|2|1498458462.732091|1498458462.732271|7|424
kvsca-2|807.328|READ|2|1498458462.832243|1498458462.832389|9|404
kvsca-2|807.428|WRITE|2|1498458462.932236|1498458462.932453|7|425
kvsca-2|807.527|WRITE|2|1498458463.031663|1498458463.031803|6|415
kvsca-2|807.628|WRITE|2|1498458463.132110|1498458463.132437|4|376
kvsca-2|807.727|WRITE|2|1498458463.231642|1498458463.231790|8|369
kvsca-2|807.827|WRITE|2|1498458463.331933|1498458463.332124|0|394
kvsca-2|807.925|WRITE|2|1498458463.429119|1498458463.429209|2|387
kvsca-2|808.028|READ|2|1498458463.532062|1498458463.532371|6|415
kvsca-2|808.126|WRITE|2|1498458463.630585|1498458463.630889|6|416
kvsca-2|808.228|WRITE|2|1498458463.732261|1498458463.732415|3|420
kvsca-2|808.328|READ|2|1498458463.832611|1498458463.832888|1|424
kvsca-2|808.428|READ|2|1498458463.932030|1498458463.932245|6|416
kvsca-2|808.526|WRITE|2|1498458464.030063|1498458464.030483|7|426
kvsca-2|808.628|READ|2|1498458464.132083|1498458464.132273|2|387
kvsca-2|808.728|READ|2|1498458464.232498|1498458464.232626|7|426
kvsca-2|808.828|READ|2|1498458464.332400|1498458464.332707|1|424
kvsca-2|808.926|WRITE|2|1498458464.430310|1498458464.430451|6|417
kvsca-2|809.028|READ|2|1498458464.532134|1498458464.532280|6|417
kvsca-2|809.127|WRITE|2|1498458464.632084|1498458464.632217|1|428
kvsca-2|809.228|WRITE|2|1498458464.732065|1498458464.732281|1|429
kvsca-2|809.328|READ|2|1498458464.832367|1498458464.832545|6|417
kvsca-2|809.428|READ|2|1498458464.932440|1498458464.932774|9|404
kvsca-2|809.527|WRITE|2|1498458465.031614|1498458465.031747|1|430
kvsca-2|809.628|WRITE|2|1498458465.132041|1498458465.132244|9|413
kvsca-2|809.725|WRITE|2|1498458465.229177|1498458465.229391|0|395
kvsca-2|809.826|WRITE|2|1498458465.330628|1498458465.330971|0|396
kvsca-2|809.927|WRITE|2|1498458465.431636|1498458465.431802|1|431
kvsca-2|810.028|WRITE|2|1498458465.532440|1498458465.532947|8|370
kvsca-2|810.127|WRITE|2|1498458465.631430|1498458465.631677|9|414
kvsca-2|810.226|WRITE|2|1498458465.730431|1498458465.730570|7|427
kvsca-2|810.328|WRITE|2|1498458465.832672|1498458465.832957|5|404
kvsca-2|810.428|WRITE|2|1498458465.932053|1498458465.932243|5|405
kvsca-2|810.526|WRITE|2|1498458466.030787|1498458466.030916|1|432
kvsca-2|810.625|READ|2|1498458466.129516|1498458466.129665|5|405
kvsca-2|810.726|WRITE|2|1498458466.230886|1498458466.231058|3|421
kvsca-2|810.831|WRITE|2|1498458466.335254|1498458466.335427|1|433
kvsca-2|810.925|WRITE|2|1498458466.429483|1498458466.429692|3|422
kvsca-2|811.028|READ|2|1498458466.532466|1498458466.532687|7|427
kvsca-2|811.127|READ|2|1498458466.631516|1498458466.631638|9|414
kvsca-2|811.228|READ|2|1498458466.732030|1498458466.732457|5|405
kvsca-2|811.328|WRITE|2|1498458466.832589|1498458466.832766|4|377
kvsca-2|811.428|READ|2|1498458466.932215|1498458466.932836|6|417
kvsca-2|811.527|READ|2|1498458467.031830|1498458467.031961|8|370
kvsca-2|811.628|WRITE|2|1498458467.132064|1498458467.132898|9|415
kvsca-2|811.727|READ|2|1498458467.231862|1498458467.232006|4|377
kvsca-2|811.825|WRITE|2|1498458467.329919|1498458467.330092|2|388
kvsca-2|811.927|WRITE|2|1498458467.431064|1498458467.431568|7|428
kvsca-2|812.028|WRITE|2|1498458467.532042|1498458467.532228|9|416
kvsca-2|812.127|READ|2|1498458467.631147|1498458467.631276|5|405
kvsca-2|812.226|READ|2|1498458467.730131|1498458467.730262|2|388
kvsca-2|812.327|WRITE|2|1498458467.831051|1498458467.831199|6|418
kvsca-2|812.428|READ|2|1498458467.932066|1498458467.932225|0|396
kvsca-2|812.524|WRITE|2|1498458468.028646|1498458468.028925|5|406
kvsca-2|812.625|READ|2|1498458468.129446|1498458468.129989|9|416
kvsca-2|812.728|WRITE|2|1498458468.232494|1498458468.232769|8|371
kvsca-2|812.827|WRITE|2|1498458468.332044|1498458468.332195|0|397
kvsca-2|812.923|READ|2|1498458468.428022|1498458468.428146|8|371
kvsca-2|813.028|READ|2|1498458468.532165|1498458468.532281|1|433
kvsca-2|813.128|READ|2|1498458468.632342|1498458468.632835|5|406
kvsca-2|813.227|READ|2|1498458468.730819|1498458468.731154|3|422
kvsca-2|813.328|WRITE|2|1498458468.832554|1498458468.832740|7|429
kvsca-2|813.424|READ|2|1498458468.928212|1498458468.928426|8|371
kvsca-2|813.528|WRITE|2|1498458469.032170|1498458469.032352|6|419
kvsca-2|813.626|WRITE|2|1498458469.130663|1498458469.130766|7|430
kvsca-2|813.744|READ|2|1498458469.235556|1498458469.248408|7|430
kvsca-2|813.827|READ|2|1498458469.331403|1498458469.331538|4|377
kvsca-2|813.928|WRITE|2|1498458469.432773|1498458469.432913|6|420
kvsca-2|814.028|WRITE|2|1498458469.532164|1498458469.532401|7|431
kvsca-2|814.127|READ|2|1498458469.631730|1498458469.631901|8|371
kvsca-2|814.226|READ|2|1498458469.729851|1498458469.730237|5|406
kvsca-2|814.329|READ|2|1498458469.832911|1498458469.833712|2|388
kvsca-2|814.429|READ|2|1498458469.933270|1498458469.933562|2|388
kvsca-2|814.525|READ|2|1498458470.028568|1498458470.030040|9|416
kvsca-2|814.624|READ|2|1498458470.127952|1498458470.128327|6|420
kvsca-2|814.727|READ|2|1498458470.231489|1498458470.231611|5|406
kvsca-2|814.828|READ|2|1498458470.332687|1498458470.332840|1|433
kvsca-2|814.927|WRITE|2|1498458470.431542|1498458470.431675|6|421
kvsca-2|815.026|READ|2|1498458470.530205|1498458470.530599|4|377
kvsca-2|815.126|READ|2|1498458470.630960|1498458470.631154|7|431
kvsca-2|815.228|READ|2|1498458470.732380|1498458470.732718|0|397
kvsca-2|815.328|WRITE|2|1498458470.832931|1498458470.833123|8|372
kvsca-2|815.428|READ|2|1498458470.932143|1498458470.932305|8|372
kvsca-2|815.527|WRITE|2|1498458471.032040|1498458471.032175|2|389
kvsca-2|815.628|READ|2|1498458471.132083|1498458471.132422|2|389
kvsca-2|815.726|READ|2|1498458471.230567|1498458471.230763|1|433
kvsca-2|815.827|READ|2|1498458471.331230|1498458471.331383|4|377
kvsca-2|815.928|WRITE|2|1498458471.432349|1498458471.432784|8|373
kvsca-2|816.028|WRITE|2|1498458471.532111|1498458471.532263|7|432
kvsca-2|816.127|WRITE|2|1498458471.631613|1498458471.631895|8|374
kvsca-2|816.228|WRITE|2|1498458471.732168|1498458471.732675|5|407
kvsca-2|816.327|WRITE|2|1498458471.831900|1498458471.832062|9|417
kvsca-2|816.424|WRITE|2|1498458471.928656|1498458471.928846|7|433
kvsca-2|816.525|READ|2|1498458472.029248|1498458472.029487|2|389
kvsca-2|816.625|WRITE|2|1498458472.129257|1498458472.129444|4|378
kvsca-2|816.729|READ|2|1498458472.232672|1498458472.233134|8|374
kvsca-2|816.827|READ|2|1498458472.332024|1498458472.332180|6|421
kvsca-2|816.928|WRITE|2|1498458472.432427|1498458472.432569|9|418
kvsca-2|817.028|WRITE|2|1498458472.532549|1498458472.532735|7|434
kvsca-2|817.127|READ|2|1498458472.631231|1498458472.631386|2|389
kvsca-2|817.227|READ|2|1498458472.731813|1498458472.731948|7|434
kvsca-2|817.328|WRITE|2|1498458472.832096|1498458472.832255|4|379
kvsca-2|817.428|WRITE|2|1498458472.932610|1498458472.932977|8|375
kvsca-2|817.528|READ|2|1498458473.031838|1498458473.032004|0|397
kvsca-2|817.627|READ|2|1498458473.132033|1498458473.132185|5|407
kvsca-2|817.727|READ|2|1498458473.231781|1498458473.231902|3|422
kvsca-2|817.828|READ|2|1498458473.332064|1498458473.332325|1|433
kvsca-2|817.927|READ|2|1498458473.431382|1498458473.431914|4|379
kvsca-2|818.026|READ|2|1498458473.530585|1498458473.530732|4|379
kvsca-2|818.127|WRITE|2|1498458473.631959|1498458473.632095|9|419
kvsca-2|818.227|WRITE|2|1498458473.731393|1498458473.731522|0|398
kvsca-2|818.328|READ|2|1498458473.832152|1498458473.832427|0|398
kvsca-2|818.428|WRITE|2|1498458473.932962|1498458473.933155|0|399
kvsca-2|818.527|WRITE|2|1498458474.031573|1498458474.031753|0|400
kvsca-2|818.627|READ|2|1498458474.131520|1498458474.131714|6|421
kvsca-2|818.726|READ|2|1498458474.231002|1498458474.231106|5|407
kvsca-2|818.825|WRITE|2|1498458474.328876|1498458474.329213|7|435
kvsca-2|818.928|READ|2|1498458474.432014|1498458474.432396|9|419
kvsca-2|819.028|READ|2|1498458474.532043|1498458474.532188|9|419
kvsca-2|819.128|READ|2|1498458474.632323|1498458474.632470|4|379
kvsca-2|819.228|WRITE|2|1498458474.732050|1498458474.732236|5|408
kvsca-2|819.328|WRITE|2|1498458474.832161|1498458474.832286|6|422
kvsca-2|819.426|WRITE|2|1498458474.929695|1498458474.930075|4|380
kvsca-2|819.524|WRITE|2|1498458475.027927|1498458475.028363|7|436
kvsca-2|819.627|WRITE|2|1498458475.131809|1498458475.132068|1|434
kvsca-2|819.726|READ|2|1498458475.230146|1498458475.230370|4|380
kvsca-2|819.827|READ|2|1498458475.331837|1498458475.332020|8|375
kvsca-2|819.928|WRITE|2|1498458475.432089|1498458475.432254|0|401
kvsca-2|820.028|READ|2|1498458475.532228|1498458475.532486|8|375
kvsca-2|820.129|WRITE|2|1498458475.628352|1498458475.633614|0|402
kvsca-2|820.224|READ|2|1498458475.728559|1498458475.728959|4|380
kvsca-2|820.327|READ|2|1498458475.832075|1498458475.832195|7|436
kvsca-2|820.428|WRITE|2|1498458475.932294|1498458475.932511|0|403
kvsca-2|820.526|READ|2|1498458476.030752|1498458476.030978|5|408
kvsca-2|820.628|WRITE|2|1498458476.132360|1498458476.132478|6|423
kvsca-2|820.726|WRITE|2|1498458476.230768|1498458476.230966|1|435
kvsca-2|820.828|WRITE|2|1498458476.332061|1498458476.332232|4|381
kvsca-2|820.924|WRITE|2|1498458476.428175|1498458476.428304|1|436
kvsca-2|821.028|WRITE|2|1498458476.532669|1498458476.532808|4|382
kvsca-2|821.127|WRITE|2|1498458476.631876|1498458476.632128|8|376
kvsca-2|821.228|WRITE|2|1498458476.732656|1498458476.732969|0|404
kvsca-2|821.327|READ|2|1498458476.831200|1498458476.831388|7|436
kvsca-2|821.426|WRITE|2|1498458476.930651|1498458476.930836|1|437
kvsca-2|821.527|WRITE|2|1498458477.031066|1498458477.031430|9|420
kvsca-2|821.628|WRITE|2|1498458477.132766|1498458477.132910|2|390
kvsca-2|821.724|READ|2|1498458477.228299|1498458477.228490|5|408
kvsca-2|821.827|WRITE|2|1498458477.331626|1498458477.331899|6|424
kvsca-2|821.927|READ|2|1498458477.431506|1498458477.431625|3|422
kvsca-2|822.028|WRITE|2|1498458477.532098|1498458477.532259|4|383
kvsca-2|822.128|WRITE|2|1498458477.632315|1498458477.632531|5|409
kvsca-2|822.226|WRITE|2|1498458477.730379|1498458477.730507|3|423
kvsca-2|822.327|WRITE|2|1498458477.831621|1498458477.831847|7|437
kvsca-2|822.428|READ|2|1498458477.932127|1498458477.932303|6|424
kvsca-2|822.527|READ|2|1498458478.031680|1498458478.031803|7|437
kvsca-2|822.626|READ|2|1498458478.130675|1498458478.130816|2|390
kvsca-2|822.727|WRITE|2|1498458478.230983|1498458478.231346|1|438
kvsca-2|822.827|READ|2|1498458478.332071|1498458478.332204|1|438
kvsca-2|822.927|WRITE|2|1498458478.431853|1498458478.432026|2|391
kvsca-2|823.028|READ|2|1498458478.532170|1498458478.532295|7|437
kvsca-2|823.127|READ|2|1498458478.631675|1498458478.631989|6|424
kvsca-2|823.228|READ|2|1498458478.732289|1498458478.732813|4|383
kvsca-2|823.327|READ|2|1498458478.831416|1498458478.831701|7|437
kvsca-2|823.426|READ|2|1498458478.930983|1498458478.931120|0|404
kvsca-2|823.528|READ|2|1498458479.032241|1498458479.032465|2|391
kvsca-2|823.628|WRITE|2|1498458479.132567|1498458479.132821|5|410
kvsca-2|823.725|READ|2|1498458479.229802|1498458479.230032|3|423
kvsca-2|823.828|WRITE|2|1498458479.332441|1498458479.332713|8|377
kvsca-2|823.927|WRITE|2|1498458479.431690|1498458479.431827|6|425
kvsca-2|824.024|WRITE|2|1498458479.528046|1498458479.528277|3|424
kvsca-2|824.127|READ|2|1498458479.631468|1498458479.631756|2|391
kvsca-2|824.227|READ|2|1498458479.731849|1498458479.732011|3|424
kvsca-2|824.329|WRITE|2|1498458479.832120|1498458479.832405|8|378
kvsca-2|824.429|WRITE|2|1498458479.932919|1498458479.933303|5|411
kvsca-2|824.528|WRITE|2|1498458480.032464|1498458480.032662|1|439
kvsca-2|824.627|WRITE|2|1498458480.131416|1498458480.131717|9|421
kvsca-2|824.727|WRITE|2|1498458480.231929|1498458480.232066|9|422
kvsca-2|824.828|READ|2|1498458480.332235|1498458480.332470|3|424
kvsca-2|824.927|WRITE|2|1498458480.431891|1498458480.432087|4|384
kvsca-2|825.026|WRITE|2|1498458480.530441|1498458480.530781|5|412
kvsca-2|825.128|WRITE|2|1498458480.632159|1498458480.632497|6|426
kvsca-2|825.229|WRITE|2|1498458480.733006|1498458480.733186|6|427
kvsca-2|825.327|READ|2|1498458480.830985|1498458480.831205|0|404
kvsca-2|825.428|WRITE|2|1498458480.932495|1498458480.932650|5|413
kvsca-2|825.528|WRITE|2|1498458481.032555|1498458481.032834|9|423
kvsca-2|825.628|READ|2|1498458481.132028|1498458481.132292|1|439
kvsca-2|825.728|READ|2|1498458481.232169|1498458481.232434|7|437
kvsca-2|825.827|READ|2|1498458481.331706|1498458481.331885|4|384
kvsca-2|825.927|WRITE|2|1498458481.431655|1498458481.431777|8|379
kvsca-2|826.028|READ|2|1498458481.532358|1498458481.532628|0|404
kvsca-2|826.125|READ|2|1498458481.629054|1498458481.629219|7|437
kvsca-2|826.227|READ|2|1498458481.731434|1498458481.731556|5|413
kvsca-2|826.327|READ|2|1498458481.831523|1498458481.831693|1|439
kvsca-2|826.428|WRITE|2|1498458481.933042|1498458481.933177|1|440
kvsca-2|826.527|WRITE|2|1498458482.031755|1498458482.031893|6|428
kvsca-2|826.628|WRITE|2|1498458482.132356|1498458482.132734|0|405
kvsca-2|826.727|READ|2|1498458482.231661|1498458482.231886|0|405
kvsca-2|826.828|WRITE|2|1498458482.332221|1498458482.332431|5|414
kvsca-2|826.927|READ|2|1498458482.430765|1498458482.431095|3|424
kvsca-2|827.027|WRITE|2|1498458482.531855|1498458482.531974|3|425
kvsca-2|827.127|READ|2|1498458482.632008|1498458482.632155|9|423
kvsca-2|827.228|WRITE|2|1498458482.732628|1498458482.732878|7|438
kvsca-2|827.328|READ|2|1498458482.832353|1498458482.832514|3|425
kvsca-2|827.426|WRITE|2|1498458482.930039|1498458482.930431|9|424
kvsca-2|827.528|WRITE|2|1498458483.032207|1498458483.032417|8|380
kvsca-2|827.628|READ|2|1498458483.132221|1498458483.132392|4|384
kvsca-2|827.727|WRITE|2|1498458483.231960|1498458483.232104|4|385
kvsca-2|827.827|READ|2|1498458483.331760|1498458483.331970|6|428
kvsca-2|827.926|WRITE|2|1498458483.430916|1498458483.431124|5|415
kvsca-2|828.028|WRITE|2|1498458483.532080|1498458483.532329|8|381
kvsca-2|828.127|WRITE|2|1498458483.631953|1498458483.632152|1|441
kvsca-2|828.226|WRITE|2|1498458483.730305|1498458483.730506|0|406
kvsca-2|828.328|READ|2|1498458483.832082|1498458483.832448|4|385
kvsca-2|828.424|WRITE|2|1498458483.927877|1498458483.928136|0|407
kvsca-2|828.528|READ|2|1498458484.032079|1498458484.032324|7|438
kvsca-2|828.626|WRITE|2|1498458484.130802|1498458484.130971|8|382
kvsca-2|828.727|WRITE|2|1498458484.231715|1498458484.231967|8|383
kvsca-2|828.828|READ|2|1498458484.332129|1498458484.332479|6|428
kvsca-2|828.929|WRITE|2|1498458484.432991|1498458484.433428|8|384
kvsca-2|829.027|WRITE|2|1498458484.532086|1498458484.532236|0|408
kvsca-2|829.127|WRITE|2|1498458484.631490|1498458484.631691|6|429
kvsca-2|829.228|WRITE|2|1498458484.732030|1498458484.732277|8|385
kvsca-2|829.328|READ|2|1498458484.832348|1498458484.832466|4|385
kvsca-2|829.425|WRITE|2|1498458484.929793|1498458484.930035|7|439
kvsca-2|829.527|READ|2|1498458485.031989|1498458485.032143|1|441
kvsca-2|829.628|READ|2|1498458485.132117|1498458485.132302|2|391
kvsca-2|829.728|WRITE|2|1498458485.231959|1498458485.232266|0|409
kvsca-2|829.827|WRITE|2|1498458485.331418|1498458485.331566|4|386
kvsca-2|829.928|WRITE|2|1498458485.432126|1498458485.432282|4|387
kvsca-2|830.028|WRITE|2|1498458485.532291|1498458485.532420|8|386
kvsca-2|830.128|READ|2|1498458485.632466|1498458485.632673|2|391
kvsca-2|830.227|WRITE|2|1498458485.731659|1498458485.731793|1|442
kvsca-2|830.327|READ|2|1498458485.831694|1498458485.831823|3|425
kvsca-2|830.424|READ|2|1498458485.928195|1498458485.928379|5|415
