kvsca-1|43.668|WRITE|1|1498457699.228470|1498457699.228691|7|25
kvsca-1|43.770|WRITE|1|1498457699.330498|1498457699.330783|7|26
kvsca-1|43.869|WRITE|1|1498457699.429643|1498457699.430013|3|13
kvsca-1|43.965|WRITE|1|1498457699.525761|1498457699.526022|4|19
kvsca-1|44.072|WRITE|1|1498457699.629882|1498457699.632486|4|20
kvsca-1|44.172|WRITE|1|1498457699.731136|1498457699.732070|7|27
kvsca-1|44.269|READ|1|1498457699.828679|1498457699.829567|3|13
kvsca-1|44.369|READ|1|1498457699.929525|1498457699.929756|1|14
kvsca-1|44.470|READ|1|1498457700.029831|1498457700.030074|6|22
kvsca-1|44.570|READ|1|1498457700.130234|1498457700.130456|6|22
kvsca-1|44.671|READ|1|1498457700.230880|1498457700.231278|0|14
kvsca-1|44.770|READ|1|1498457700.330464|1498457700.330705|4|20
kvsca-1|44.868|WRITE|1|1498457700.428187|1498457700.428402|9|15
kvsca-1|44.971|WRITE|1|1498457700.530545|1498457700.531050|6|23
kvsca-1|45.070|READ|1|1498457700.629885|1498457700.630124|6|23
kvsca-1|45.170|WRITE|1|1498457700.729404|1498457700.729890|5|19
kvsca-1|45.270|WRITE|1|1498457700.829740|1498457700.830269|2|17
kvsca-1|45.370|READ|1|1498457700.930056|1498457700.930261|5|19
kvsca-1|45.470|READ|1|1498457701.030556|1498457701.030729|8|11
kvsca-1|45.569|READ|1|1498457701.129706|1498457701.129958|1|14
kvsca-1|45.669|WRITE|1|1498457701.229616|1498457701.229844|3|14
kvsca-1|45.770|WRITE|1|1498457701.330089|1498457701.330306|1|15
kvsca-1|45.770|CHURN|1|1498457701.330637|1498457701.331065|0|
kvsca-1|45.866|READ|1|1498457701.426942|1498457701.426961|3|
kvsca-1|45.967|WRITE|1|1498457701.527166|1498457701.527171|5|20
kvsca-1|46.069|WRITE|1|1498457701.629407|1498457701.629413|3|15
kvsca-1|46.169|WRITE|1|1498457701.729853|1498457701.729860|7|28
kvsca-1|46.270|WRITE|1|1498457701.830303|1498457701.830323|5|21
kvsca-1|46.368|WRITE|1|1498457701.928039|1498457701.928044|8|12
kvsca-1|46.470|WRITE|1|1498457702.030097|1498457702.030119|3|16
kvsca-1|46.569|WRITE|1|1498457702.129841|1498457702.129846|9|16
kvsca-1|46.669|WRITE|1|1498457702.230051|1498457702.230059|3|17
kvsca-1|46.770|WRITE|1|1498457702.330524|1498457702.330533|3|18
kvsca-1|46.869|READ|1|1498457702.429471|1498457702.429480|5|
kvsca-1|46.970|WRITE|1|1498457702.530482|1498457702.530493|3|19
kvsca-1|47.066|READ|1|1498457702.626448|1498457702.626459|4|
kvsca-1|47.168|READ|1|1498457702.727526|1498457702.727549|4|
kvsca-1|47.270|WRITE|1|1498457702.830867|1498457702.830875|0|15
kvsca-1|47.370|READ|1|1498457702.930176|1498457702.930184|9|
kvsca-1|47.466|WRITE|1|1498457703.026187|1498457703.026193|4|21
kvsca-1|47.570|READ|1|1498457703.130821|1498457703.130829|9|
kvsca-1|47.667|WRITE|1|1498457703.226814|1498457703.226820|9|17
kvsca-1|47.770|WRITE|1|1498457703.330229|1498457703.330233|9|18
kvsca-1|47.870|WRITE|1|1498457703.430013|1498457703.430018|7|29
kvsca-1|47.967|WRITE|1|1498457703.527324|1498457703.527328|1|16
kvsca-1|48.068|READ|1|1498457703.628371|1498457703.628381|7|
kvsca-1|48.169|READ|1|1498457703.730040|1498457703.730053|4|
kvsca-1|48.266|READ|1|1498457703.826129|1498457703.826143|7|
kvsca-1|48.370|READ|1|1498457703.930262|1498457703.930294|3|
kvsca-1|48.472|WRITE|1|1498457704.032559|1498457704.032566|2|18
kvsca-1|48.566|WRITE|1|1498457704.125879|1498457704.125886|0|16
kvsca-1|48.669|READ|1|1498457704.229700|1498457704.229729|2|
kvsca-1|48.770|READ|1|1498457704.330387|1498457704.330398|5|
kvsca-1|48.869|READ|1|1498457704.429327|1498457704.429335|8|
kvsca-1|48.971|WRITE|1|1498457704.530323|1498457704.530333|7|30
kvsca-1|49.070|READ|1|1498457704.630163|1498457704.630213|6|
kvsca-1|49.169|READ|1|1498457704.730158|1498457704.730166|3|
kvsca-1|49.270|WRITE|1|1498457704.830248|1498457704.830255|6|24
kvsca-1|49.370|READ|1|1498457704.930123|1498457704.930133|6|
kvsca-1|49.467|READ|1|1498457705.027160|1498457705.027183|6|
kvsca-1|49.570|READ|1|1498457705.130703|1498457705.130713|9|
kvsca-1|49.668|READ|1|1498457705.228119|1498457705.228139|8|
kvsca-1|49.769|READ|1|1498457705.329788|1498457705.329864|8|
kvsca-1|49.867|WRITE|1|1498457705.428071|1498457705.428078|9|19
kvsca-1|49.968|READ|1|1498457705.528898|1498457705.528908|3|
kvsca-1|50.069|READ|1|1498457705.629606|1498457705.629616|1|
kvsca-1|50.170|READ|1|1498457705.730698|1498457705.730725|0|
kvsca-1|50.267|WRITE|1|1498457705.827941|1498457705.827945|4|22
kvsca-1|50.370|READ|1|1498457705.930258|1498457705.930266|6|
kvsca-1|50.468|READ|1|1498457706.029090|1498457706.029099|5|
kvsca-1|50.570|READ|1|1498457706.130394|1498457706.130406|0|
kvsca-1|50.666|WRITE|1|1498457706.226622|1498457706.226626|8|13
kvsca-1|50.770|READ|1|1498457706.330311|1498457706.330334|7|
kvsca-1|50.870|WRITE|1|1498457706.430946|1498457706.430949|4|23
kvsca-1|50.970|READ|1|1498457706.530122|1498457706.530135|4|
kvsca-1|51.070|READ|1|1498457706.630331|1498457706.630338|1|
kvsca-1|51.167|WRITE|1|1498457706.727952|1498457706.727960|9|20
kvsca-1|51.270|READ|1|1498457706.830505|1498457706.830516|1|
kvsca-1|51.370|WRITE|1|1498457706.930196|1498457706.930202|4|24
kvsca-1|51.469|READ|1|1498457707.029421|1498457707.029430|4|
kvsca-1|51.569|READ|1|1498457707.129108|1498457707.129117|3|
kvsca-1|51.670|READ|1|1498457707.230222|1498457707.230231|2|
kvsca-1|51.770|WRITE|1|1498457707.330381|1498457707.330385|6|25
kvsca-1|51.869|WRITE|1|1498457707.429973|1498457707.429978|6|26
kvsca-1|51.968|READ|1|1498457707.529059|1498457707.529066|7|
kvsca-1|52.069|READ|1|1498457707.629501|1498457707.629522|9|
kvsca-1|52.169|READ|1|1498457707.729796|1498457707.729805|4|
kvsca-1|52.269|WRITE|1|1498457707.829474|1498457707.829479|4|25
kvsca-1|52.369|READ|1|1498457707.929102|1498457707.929112|1|
kvsca-1|52.469|READ|1|1498457708.029203|1498457708.029213|4|
kvsca-1|52.570|WRITE|1|1498457708.130534|1498457708.130558|1|17
kvsca-1|52.670|WRITE|1|1498457708.230277|1498457708.230282|5|22
kvsca-1|52.770|READ|1|1498457708.330207|1498457708.330215|8|
kvsca-1|52.870|READ|1|1498457708.430149|1498457708.430224|9|
kvsca-1|52.969|WRITE|1|1498457708.529822|1498457708.529827|1|18
kvsca-1|53.069|WRITE|1|1498457708.629495|1498457708.629499|2|19
kvsca-1|53.170|READ|1|1498457708.730157|1498457708.730290|7|
kvsca-1|53.269|READ|1|1498457708.829340|1498457708.829342|6|
kvsca-1|53.370|WRITE|1|1498457708.930291|1498457708.930298|5|23
kvsca-1|53.470|READ|1|1498457709.030520|1498457709.030523|1|
kvsca-1|53.570|WRITE|1|1498457709.130778|1498457709.130792|5|24
kvsca-1|53.669|WRITE|1|1498457709.229372|1498457709.229376|2|20
kvsca-1|53.769|WRITE|1|1498457709.329851|1498457709.329858|8|14
kvsca-1|53.869|READ|1|1498457709.429648|1498457709.429650|1|
kvsca-1|53.970|WRITE|1|1498457709.530475|1498457709.530479|3|20
kvsca-1|54.066|WRITE|1|1498457709.626800|1498457709.626804|4|26
kvsca-1|54.169|READ|1|1498457709.729894|1498457709.729897|3|
kvsca-1|54.270|WRITE|1|1498457709.830436|1498457709.830451|1|19
kvsca-1|54.370|READ|1|1498457709.930018|1498457709.930020|0|
kvsca-1|54.469|WRITE|1|1498457710.029656|1498457710.029664|7|31
kvsca-1|54.569|WRITE|1|1498457710.129937|1498457710.129943|7|32
kvsca-1|54.669|WRITE|1|1498457710.229327|1498457710.229333|0|17
kvsca-1|54.770|WRITE|1|1498457710.330185|1498457710.330189|1|20
kvsca-1|54.869|READ|1|1498457710.430029|1498457710.430031|8|
kvsca-1|54.967|WRITE|1|1498457710.527405|1498457710.527410|2|21
kvsca-1|55.070|WRITE|1|1498457710.630788|1498457710.630794|2|22
kvsca-1|55.170|WRITE|1|1498457710.730109|1498457710.730115|2|23
kvsca-1|55.270|READ|1|1498457710.829988|1498457710.829991|6|
kvsca-1|55.369|READ|1|1498457710.929806|1498457710.929808|2|
kvsca-1|55.468|WRITE|1|1498457711.028848|1498457711.028853|9|21
kvsca-1|55.567|WRITE|1|1498457711.127538|1498457711.127543|9|22
kvsca-1|55.670|WRITE|1|1498457711.230159|1498457711.230165|0|18
kvsca-1|55.770|WRITE|1|1498457711.330272|1498457711.330278|9|23
kvsca-1|55.770|CHURN|1|1498457711.330692|1498457711.331219|0|
kvsca-1|55.886|READ|1|1498457711.430557|1498457711.446581|8|11
kvsca-1|55.968|WRITE|1|1498457711.527517|1498457711.528326|0|19
kvsca-1|56.070|READ|1|1498457711.630731|1498457711.630939|8|11
kvsca-1|56.169|READ|1|1498457711.729366|1498457711.729686|8|11
kvsca-1|56.269|WRITE|1|1498457711.829181|1498457711.829383|9|24
kvsca-1|56.370|READ|1|1498457711.930240|1498457711.930423|9|24
kvsca-1|56.469|WRITE|1|1498457712.029366|1498457712.029705|9|25
kvsca-1|56.565|WRITE|1|1498457712.125452|1498457712.125697|1|21
kvsca-1|56.669|READ|1|1498457712.229844|1498457712.230033|0|19
kvsca-1|56.770|READ|1|1498457712.329933|1498457712.330378|3|14
kvsca-1|56.869|WRITE|1|1498457712.429908|1498457712.430087|6|27
kvsca-1|56.970|WRITE|1|1498457712.530390|1498457712.530602|1|22
kvsca-1|57.070|READ|1|1498457712.630760|1498457712.630935|1|22
kvsca-1|57.169|READ|1|1498457712.729483|1498457712.729664|2|17
kvsca-1|57.268|WRITE|1|1498457712.828507|1498457712.828780|0|20
kvsca-1|57.369|WRITE|1|1498457712.929804|1498457712.930019|1|23
kvsca-1|57.470|READ|1|1498457713.030184|1498457713.030703|1|23
kvsca-1|57.569|READ|1|1498457713.129848|1498457713.130040|9|25
kvsca-1|57.669|WRITE|1|1498457713.228580|1498457713.229359|1|24
kvsca-1|57.770|READ|1|1498457713.330174|1498457713.330513|9|25
kvsca-1|57.869|WRITE|1|1498457713.429078|1498457713.429322|0|21
kvsca-1|57.970|READ|1|1498457713.530736|1498457713.530987|5|19
kvsca-1|58.070|WRITE|1|1498457713.630339|1498457713.630606|1|25
kvsca-1|58.170|READ|1|1498457713.730786|1498457713.731047|7|27
kvsca-1|58.270|READ|1|1498457713.830369|1498457713.830736|1|25
kvsca-1|58.369|READ|1|1498457713.929672|1498457713.929894|0|21
kvsca-1|58.470|READ|1|1498457714.030076|1498457714.030643|6|27
kvsca-1|58.569|READ|1|1498457714.129881|1498457714.130110|5|19
kvsca-1|58.668|READ|1|1498457714.227664|1498457714.228023|4|20
kvsca-1|58.770|WRITE|1|1498457714.330514|1498457714.330733|3|21
kvsca-1|58.870|READ|1|1498457714.430559|1498457714.430758|1|25
kvsca-1|58.970|WRITE|1|1498457714.529882|1498457714.530298|7|33
kvsca-1|59.070|WRITE|1|1498457714.630522|1498457714.630757|3|22
kvsca-1|59.169|WRITE|1|1498457714.729143|1498457714.729419|4|27
kvsca-1|59.269|READ|1|1498457714.829042|1498457714.829234|1|25
kvsca-1|59.370|WRITE|1|1498457714.930239|1498457714.930571|1|26
kvsca-1|59.466|WRITE|1|1498457715.026488|1498457715.026702|2|24
kvsca-1|59.569|READ|1|1498457715.129144|1498457715.129325|9|25
kvsca-1|59.669|WRITE|1|1498457715.229503|1498457715.229767|3|23
kvsca-1|59.770|READ|1|1498457715.330004|1498457715.330172|7|33
kvsca-1|59.865|WRITE|1|1498457715.425803|1498457715.426020|9|26
kvsca-1|59.969|WRITE|1|1498457715.529605|1498457715.529961|0|22
kvsca-1|60.071|READ|1|1498457715.628757|1498457715.628906|4|27
kvsca-1|60.170|READ|1|1498457715.729951|1498457715.730202|5|19
kvsca-1|60.268|WRITE|1|1498457715.828369|1498457715.828664|6|28
kvsca-1|60.369|READ|1|1498457715.928140|1498457715.928536|3|23
kvsca-1|60.469|WRITE|1|1498457716.029659|1498457716.029851|7|34
kvsca-1|60.570|WRITE|1|1498457716.129873|1498457716.130287|7|35
kvsca-1|60.670|READ|1|1498457716.230475|1498457716.230654|6|28
kvsca-1|60.767|WRITE|1|1498457716.327561|1498457716.327883|1|27
kvsca-1|60.870|READ|1|1498457716.429979|1498457716.430244|8|11
kvsca-1|60.969|READ|1|1498457716.529729|1498457716.529944|0|22
kvsca-1|61.071|READ|1|1498457716.630346|1498457716.630806|1|27
kvsca-1|61.169|READ|1|1498457716.729787|1498457716.729976|4|27
kvsca-1|61.270|WRITE|1|1498457716.830164|1498457716.830469|5|25
kvsca-1|61.370|READ|1|1498457716.930080|1498457716.930271|5|25
kvsca-1|61.470|WRITE|1|1498457717.030152|1498457717.030345|0|23
kvsca-1|61.568|READ|1|1498457717.126710|1498457717.127278|2|24
kvsca-1|61.670|READ|1|1498457717.230009|1498457717.230550|3|23
kvsca-1|61.770|WRITE|1|1498457717.330540|1498457717.330860|8|15
kvsca-1|61.869|WRITE|1|1498457717.429383|1498457717.429583|0|24
kvsca-1|61.969|WRITE|1|1498457717.529157|1498457717.529442|2|25
kvsca-1|62.070|READ|1|1498457717.630545|1498457717.630747|0|24
kvsca-1|62.170|READ|1|1498457717.729653|1498457717.730097|7|35
kvsca-1|62.271|WRITE|1|1498457717.830624|1498457717.831081|1|28
kvsca-1|62.369|READ|1|1498457717.929477|1498457717.929656|4|27
kvsca-1|62.468|READ|1|1498457718.028337|1498457718.028968|9|26
kvsca-1|62.569|READ|1|1498457718.129814|1498457718.130046|4|27
kvsca-1|62.669|WRITE|1|1498457718.229539|1498457718.229750|0|25
kvsca-1|62.767|WRITE|1|1498457718.327359|1498457718.327565|7|36
kvsca-1|62.869|READ|1|1498457718.429663|1498457718.429945|3|23
kvsca-1|62.970|READ|1|1498457718.530072|1498457718.530363|4|27
kvsca-1|63.069|WRITE|1|1498457718.629572|1498457718.629792|8|16
kvsca-1|63.169|READ|1|1498457718.728025|1498457718.728862|5|25
kvsca-1|63.268|READ|1|1498457718.827910|1498457718.828496|0|25
kvsca-1|63.370|READ|1|1498457718.930497|1498457718.930747|7|36
kvsca-1|63.470|WRITE|1|1498457719.030147|1498457719.030704|9|27
kvsca-1|63.570|READ|1|1498457719.130218|1498457719.130422|4|27
kvsca-1|63.670|WRITE|1|1498457719.230280|1498457719.230641|2|26
kvsca-1|63.770|READ|1|1498457719.330096|1498457719.330301|3|23
kvsca-1|63.868|WRITE|1|1498457719.426584|1498457719.427625|0|26
kvsca-1|63.970|WRITE|1|1498457719.530124|1498457719.531009|9|28
kvsca-1|64.070|WRITE|1|1498457719.628400|1498457719.630232|3|24
kvsca-1|64.170|WRITE|1|1498457719.730021|1498457719.730215|9|29
kvsca-1|64.269|WRITE|1|1498457719.829851|1498457719.830036|4|28
kvsca-1|64.370|WRITE|1|1498457719.930266|1498457719.930469|2|27
kvsca-1|64.470|READ|1|1498457720.030282|1498457720.030500|9|29
kvsca-1|64.566|WRITE|1|1498457720.126322|1498457720.126521|3|25
kvsca-1|64.672|READ|1|1498457720.232174|1498457720.232642|7|36
kvsca-1|64.769|WRITE|1|1498457720.329553|1498457720.329789|2|28
kvsca-1|64.869|READ|1|1498457720.429271|1498457720.429480|6|28
kvsca-1|64.971|READ|1|1498457720.530903|1498457720.531093|9|29
kvsca-1|65.069|READ|1|1498457720.629793|1498457720.629941|5|25
kvsca-1|65.170|WRITE|1|1498457720.729705|1498457720.729938|9|30
kvsca-1|65.271|READ|1|1498457720.828905|1498457720.829191|7|36
kvsca-1|65.369|READ|1|1498457720.929818|1498457720.930013|0|26
kvsca-1|65.467|READ|1|1498457721.027549|1498457721.027733|8|16
kvsca-1|65.568|READ|1|1498457721.128486|1498457721.128685|1|28
kvsca-1|65.666|WRITE|1|1498457721.225887|1498457721.226149|5|26
kvsca-1|65.770|WRITE|1|1498457721.329948|1498457721.330135|6|29
kvsca-1|65.770|CHURN|1|1498457721.330500|1498457721.330864|0|
kvsca-1|65.870|READ|1|1498457721.430181|1498457721.430183|4|
kvsca-1|65.970|WRITE|1|1498457721.530339|1498457721.530342|3|26
kvsca-1|66.070|WRITE|1|1498457721.630469|1498457721.630472|0|27
kvsca-1|66.172|READ|1|1498457721.730658|1498457721.730661|7|
kvsca-1|66.270|WRITE|1|1498457721.829632|1498457721.829642|2|29
kvsca-1|66.369|READ|1|1498457721.930094|1498457721.930096|0|
kvsca-1|66.469|WRITE|1|1498457722.029563|1498457722.029570|1|29
kvsca-1|66.569|READ|1|1498457722.129800|1498457722.129803|1|
kvsca-1|66.666|WRITE|1|1498457722.226710|1498457722.226716|9|31
kvsca-1|66.770|READ|1|1498457722.330246|1498457722.330249|2|
kvsca-1|66.870|WRITE|1|1498457722.430411|1498457722.430414|7|37
kvsca-1|66.970|WRITE|1|1498457722.530330|1498457722.530340|5|27
kvsca-1|67.070|READ|1|1498457722.630013|1498457722.630019|7|
kvsca-1|67.170|READ|1|1498457722.730442|1498457722.730445|0|
kvsca-1|67.270|READ|1|1498457722.830363|1498457722.830370|9|
kvsca-1|67.370|WRITE|1|1498457722.930845|1498457722.930848|5|28
kvsca-1|67.467|WRITE|1|1498457723.026879|1498457723.026892|6|30
kvsca-1|67.566|WRITE|1|1498457723.126118|1498457723.126120|1|30
kvsca-1|67.668|WRITE|1|1498457723.228585|1498457723.228588|5|29
kvsca-1|67.771|WRITE|1|1498457723.330871|1498457723.330878|1|31
kvsca-1|67.871|WRITE|1|1498457723.430849|1498457723.430855|3|27
kvsca-1|67.970|READ|1|1498457723.530503|1498457723.530523|9|
kvsca-1|68.066|WRITE|1|1498457723.626051|1498457723.626053|7|38
kvsca-1|68.169|READ|1|1498457723.730016|1498457723.730020|4|
kvsca-1|68.270|READ|1|1498457723.830381|1498457723.830383|5|
kvsca-1|68.370|READ|1|1498457723.930691|1498457723.930698|8|
kvsca-1|68.469|WRITE|1|1498457724.029721|1498457724.029723|2|30
kvsca-1|68.570|WRITE|1|1498457724.130462|1498457724.130464|9|32
kvsca-1|68.669|WRITE|1|1498457724.229786|1498457724.229789|6|31
kvsca-1|68.768|WRITE|1|1498457724.328370|1498457724.328372|8|17
kvsca-1|68.870|WRITE|1|1498457724.430093|1498457724.430099|2|31
kvsca-1|68.969|READ|1|1498457724.529791|1498457724.529794|5|
kvsca-1|69.066|READ|1|1498457724.626668|1498457724.626671|8|
kvsca-1|69.167|WRITE|1|1498457724.727484|1498457724.727486|9|33
kvsca-1|69.270|READ|1|1498457724.830235|1498457724.830237|5|
kvsca-1|69.370|READ|1|1498457724.930095|1498457724.930097|2|
kvsca-1|69.466|WRITE|1|1498457725.026511|1498457725.026515|2|32
kvsca-1|69.568|WRITE|1|1498457725.128504|1498457725.128506|1|32
kvsca-1|69.666|WRITE|1|1498457725.226118|1498457725.226120|7|39
kvsca-1|69.770|WRITE|1|1498457725.330596|1498457725.330647|6|32
kvsca-1|69.869|WRITE|1|1498457725.429455|1498457725.429457|3|28
kvsca-1|69.967|WRITE|1|1498457725.527736|1498457725.527744|4|29
kvsca-1|70.069|WRITE|1|1498457725.629772|1498457725.629774|7|40
kvsca-1|70.165|READ|1|1498457725.725804|1498457725.725807|5|
kvsca-1|70.269|WRITE|1|1498457725.829481|1498457725.829484|7|41
kvsca-1|70.367|WRITE|1|1498457725.927928|1498457725.927933|6|33
kvsca-1|70.468|READ|1|1498457726.028631|1498457726.028642|1|
kvsca-1|70.570|READ|1|1498457726.130440|1498457726.130443|4|
kvsca-1|70.669|READ|1|1498457726.229626|1498457726.229629|5|
kvsca-1|70.770|WRITE|1|1498457726.329868|1498457726.329871|0|28
kvsca-1|70.867|READ|1|1498457726.427778|1498457726.427787|2|
kvsca-1|70.970|READ|1|1498457726.530207|1498457726.530211|4|
kvsca-1|71.068|READ|1|1498457726.628054|1498457726.628060|5|
kvsca-1|71.170|READ|1|1498457726.730204|1498457726.730209|3|
kvsca-1|71.269|READ|1|1498457726.829486|1498457726.829488|9|
kvsca-1|71.370|READ|1|1498457726.930827|1498457726.930830|7|
kvsca-1|71.469|READ|1|1498457727.029476|1498457727.029479|4|
kvsca-1|71.567|READ|1|1498457727.127401|1498457727.127408|9|
kvsca-1|71.668|WRITE|1|1498457727.228910|1498457727.228913|1|33
kvsca-1|71.770|WRITE|1|1498457727.330364|1498457727.330365|3|29
kvsca-1|71.869|WRITE|1|1498457727.429700|1498457727.429702|9|34
kvsca-1|71.968|READ|1|1498457727.528388|1498457727.528394|3|
kvsca-1|72.069|READ|1|1498457727.629612|1498457727.629619|8|
kvsca-1|72.170|READ|1|1498457727.730096|1498457727.730099|7|
kvsca-1|72.266|WRITE|1|1498457727.826501|1498457727.826504|7|42
kvsca-1|72.370|READ|1|1498457727.930233|1498457727.930238|9|
kvsca-1|72.470|WRITE|1|1498457728.030577|1498457728.030580|4|30
kvsca-1|72.570|WRITE|1|1498457728.130474|1498457728.130476|1|34
kvsca-1|72.670|READ|1|1498457728.230572|1498457728.230574|6|
kvsca-1|72.767|WRITE|1|1498457728.327524|1498457728.327532|7|43
kvsca-1|72.869|READ|1|1498457728.429865|1498457728.429871|6|
kvsca-1|72.969|READ|1|1498457728.530012|1498457728.530015|2|
kvsca-1|73.068|READ|1|1498457728.628688|1498457728.628710|2|
kvsca-1|73.169|WRITE|1|1498457728.729866|1498457728.729868|7|44
kvsca-1|73.269|WRITE|1|1498457728.828618|1498457728.828626|3|30
kvsca-1|73.369|WRITE|1|1498457728.929817|1498457728.929819|8|18
kvsca-1|73.469|WRITE|1|1498457729.029634|1498457729.029636|2|33
kvsca-1|73.570|READ|1|1498457729.130488|1498457729.130491|1|
kvsca-1|73.670|WRITE|1|1498457729.230472|1498457729.230474|7|45
kvsca-1|73.770|READ|1|1498457729.330263|1498457729.330269|7|
kvsca-1|73.868|READ|1|1498457729.429092|1498457729.429095|6|
kvsca-1|73.968|READ|1|1498457729.528714|1498457729.528717|8|
kvsca-1|74.070|WRITE|1|1498457729.629975|1498457729.629979|3|31
kvsca-1|74.169|READ|1|1498457729.729979|1498457729.729982|5|
kvsca-1|74.269|READ|1|1498457729.829955|1498457729.829962|3|
kvsca-1|74.370|READ|1|1498457729.929954|1498457729.929959|6|
kvsca-1|74.469|WRITE|1|1498457730.029715|1498457730.029720|3|32
kvsca-1|74.569|WRITE|1|1498457730.130127|1498457730.130129|2|34
kvsca-1|74.666|READ|1|1498457730.226998|1498457730.227001|9|
kvsca-1|74.769|WRITE|1|1498457730.329584|1498457730.329587|0|29
kvsca-1|74.870|WRITE|1|1498457730.430630|1498457730.430634|3|33
kvsca-1|74.970|WRITE|1|1498457730.529912|1498457730.529925|1|35
kvsca-1|75.066|WRITE|1|1498457730.626174|1498457730.626178|8|19
kvsca-1|75.170|WRITE|1|1498457730.730141|1498457730.730144|1|36
kvsca-1|75.269|READ|1|1498457730.830095|1498457730.830097|0|
kvsca-1|75.369|WRITE|1|1498457730.929785|1498457730.929788|0|30
kvsca-1|75.466|WRITE|1|1498457731.026564|1498457731.026567|6|34
kvsca-1|75.570|WRITE|1|1498457731.130736|1498457731.130742|7|46
kvsca-1|75.670|READ|1|1498457731.230104|1498457731.230111|2|
kvsca-1|75.770|WRITE|1|1498457731.330807|1498457731.330810|5|30
kvsca-1|75.771|CHURN|1|1498457731.331106|1498457731.331895|0|
kvsca-1|75.878|WRITE|1|1498457731.429610|1498457731.438943|7|47
kvsca-1|75.969|READ|1|1498457731.529774|1498457731.530034|3|25
kvsca-1|76.069|READ|1|1498457731.629429|1498457731.629719|4|28
kvsca-1|76.168|READ|1|1498457731.728087|1498457731.728285|2|28
kvsca-1|76.270|READ|1|1498457731.830169|1498457731.830361|1|28
kvsca-1|76.370|WRITE|1|1498457731.930456|1498457731.930805|5|31
kvsca-1|76.470|READ|1|1498457732.029887|1498457732.030221|4|28
kvsca-1|76.566|READ|1|1498457732.126659|1498457732.126834|5|31
kvsca-1|76.670|WRITE|1|1498457732.229767|1498457732.230073|4|31
kvsca-1|76.767|READ|1|1498457732.327669|1498457732.327852|9|30
kvsca-1|76.870|READ|1|1498457732.430151|1498457732.430568|2|28
