kvsca-3|80.740|WRITE|3|1502315967.496340|1502315967.506450|1|736
kvsca-3|80.841|WRITE|3|1502315967.596020|1502315967.607460|1|737
kvsca-3|80.943|WRITE|3|1502315967.695830|1502315967.709780|1|738
kvsca-3|81.040|WRITE|3|1502315967.795860|1502315967.806420|1|739
kvsca-3|81.140|WRITE|3|1502315967.895790|1502315967.906320|1|740
kvsca-3|81.242|WRITE|3|1502315967.995790|1502315968.009000|1|741
kvsca-3|81.341|WRITE|3|1502315968.096190|1502315968.107830|1|742
kvsca-3|81.436|WRITE|3|1502315968.196340|1502315968.202440|1|743
kvsca-3|81.543|WRITE|3|1502315968.296030|1502315968.309480|1|744
kvsca-3|81.641|WRITE|3|1502315968.396060|1502315968.406970|1|745
kvsca-3|81.741|WRITE|3|1502315968.496410|1502315968.507220|1|746
kvsca-3|81.844|WRITE|3|1502315968.595910|1502315968.610830|1|747
kvsca-3|81.940|WRITE|3|1502315968.696490|1502315968.706470|1|748
kvsca-3|82.041|WRITE|3|1502315968.795900|1502315968.806910|1|749
kvsca-3|82.143|WRITE|3|1502315968.896360|1502315968.909330|1|750
kvsca-3|82.239|WRITE|3|1502315968.995880|1502315969.005680|1|751
kvsca-3|82.343|WRITE|3|1502315969.096430|1502315969.109200|1|752
kvsca-3|82.442|WRITE|3|1502315969.195920|1502315969.208630|1|753
kvsca-3|82.540|WRITE|3|1502315969.296260|1502315969.306890|1|754
kvsca-3|82.640|WRITE|3|1502315969.396450|1502315969.406700|1|755
kvsca-3|82.743|WRITE|3|1502315969.496100|1502315969.508900|1|756
kvsca-3|82.840|WRITE|3|1502315969.595590|1502315969.606640|1|757
kvsca-3|82.940|WRITE|3|1502315969.696260|1502315969.706610|1|758
kvsca-3|83.046|WRITE|3|1502315969.796230|1502315969.811460|1|759
kvsca-3|83.143|WRITE|3|1502315969.896810|1502315969.909290|1|760
kvsca-3|83.246|WRITE|3|1502315969.995730|1502315970.010880|1|761
kvsca-3|83.346|WRITE|3|1502315970.095640|1502315970.111700|1|762
kvsca-3|83.440|WRITE|3|1502315970.196380|1502315970.206500|1|763
kvsca-3|83.540|WRITE|3|1502315970.296090|1502315970.306320|1|764
kvsca-3|83.645|WRITE|3|1502315970.395960|1502315970.410900|1|765
kvsca-3|83.740|WRITE|3|1502315970.495890|1502315970.506440|1|766
kvsca-3|83.840|WRITE|3|1502315970.596250|1502315970.606800|1|767
kvsca-3|83.942|WRITE|3|1502315970.696330|1502315970.708810|1|768
kvsca-3|84.040|WRITE|3|1502315970.796140|1502315970.806360|1|769
kvsca-3|84.139|WRITE|3|1502315970.895430|1502315970.905830|1|770
kvsca-3|84.243|WRITE|3|1502315970.996240|1502315971.008720|1|771
kvsca-3|84.341|WRITE|3|1502315971.096500|1502315971.106900|1|772
kvsca-3|84.435|WRITE|3|1502315971.196470|1502315971.200880|1|773
kvsca-3|84.542|WRITE|3|1502315971.295660|1502315971.308750|1|774
kvsca-3|84.640|WRITE|3|1502315971.396490|1502315971.406680|1|775
kvsca-3|84.742|WRITE|3|1502315971.496270|1502315971.507260|1|776
kvsca-3|84.844|WRITE|3|1502315971.596440|1502315971.609470|1|777
kvsca-3|84.942|WRITE|3|1502315971.696200|1502315971.708180|1|778
kvsca-3|85.041|WRITE|3|1502315971.796070|1502315971.807240|1|779
kvsca-3|85.144|WRITE|3|1502315971.895990|1502315971.909770|1|780
kvsca-3|85.241|WRITE|3|1502315971.996370|1502315972.007110|1|781
kvsca-3|85.342|WRITE|3|1502315972.095770|1502315972.107910|1|782
kvsca-3|85.444|WRITE|3|1502315972.196300|1502315972.209590|1|783
kvsca-3|85.541|WRITE|3|1502315972.295860|1502315972.306910|1|784
kvsca-3|85.642|WRITE|3|1502315972.396110|1502315972.407430|1|785
kvsca-3|85.743|WRITE|3|1502315972.495850|1502315972.508790|1|786
kvsca-3|85.841|WRITE|3|1502315972.595480|1502315972.607100|1|787
kvsca-3|85.942|WRITE|3|1502315972.695920|1502315972.707870|1|788
kvsca-3|86.042|WRITE|3|1502315972.796090|1502315972.808490|1|789
kvsca-3|86.141|WRITE|3|1502315972.895620|1502315972.907100|1|790
kvsca-3|86.242|WRITE|3|1502315972.996310|1502315973.008070|1|791
kvsca-3|86.344|WRITE|3|1502315973.096270|1502315973.110010|1|792
kvsca-3|86.441|WRITE|3|1502315973.196090|1502315973.207310|1|793
kvsca-3|86.541|WRITE|3|1502315973.296280|1502315973.307040|1|794
kvsca-3|86.643|WRITE|3|1502315973.395720|1502315973.409520|1|795
kvsca-3|86.741|WRITE|3|1502315973.496300|1502315973.506960|1|796
kvsca-3|86.839|WRITE|3|1502315973.595620|1502315973.605650|1|797
kvsca-3|86.943|WRITE|3|1502315973.696280|1502315973.708980|1|798
kvsca-3|87.042|WRITE|3|1502315973.795700|1502315973.807290|1|799
kvsca-3|87.140|WRITE|3|1502315973.895580|1502315973.906770|1|800
kvsca-3|87.243|WRITE|3|1502315973.996300|1502315974.008840|1|801
kvsca-3|87.342|WRITE|3|1502315974.096480|1502315974.108540|1|802
kvsca-3|87.434|WRITE|3|1502315974.195910|1502315974.200590|1|803
kvsca-3|87.547|WRITE|3|1502315974.296470|1502315974.313090|1|804
kvsca-3|87.640|WRITE|3|1502315974.395660|1502315974.406530|1|805
kvsca-3|87.740|WRITE|3|1502315974.496070|1502315974.506370|1|806
kvsca-3|87.843|WRITE|3|1502315974.595780|1502315974.609310|1|807
kvsca-3|87.941|WRITE|3|1502315974.696000|1502315974.706990|1|808
kvsca-3|88.040|WRITE|3|1502315974.795640|1502315974.806620|1|809
kvsca-3|88.143|WRITE|3|1502315974.896050|1502315974.908970|1|810
kvsca-3|88.239|WRITE|3|1502315974.995800|1502315975.005750|1|811
kvsca-3|88.341|WRITE|3|1502315975.096520|1502315975.107500|1|812
kvsca-3|88.443|WRITE|3|1502315975.195870|1502315975.209170|1|813
kvsca-3|88.540|WRITE|3|1502315975.295700|1502315975.306670|1|814
kvsca-3|88.641|WRITE|3|1502315975.396080|1502315975.407680|1|815
kvsca-3|88.743|WRITE|3|1502315975.496080|1502315975.509100|1|816
kvsca-3|88.840|WRITE|3|1502315975.595700|1502315975.605880|1|817
kvsca-3|88.940|WRITE|3|1502315975.696470|1502315975.706480|1|818
kvsca-3|89.043|WRITE|3|1502315975.795800|1502315975.809440|1|819
kvsca-3|89.140|WRITE|3|1502315975.896220|1502315975.906610|1|820
kvsca-3|89.240|WRITE|3|1502315975.996100|1502315976.006480|1|821
kvsca-3|89.342|WRITE|3|1502315976.095990|1502315976.108640|1|822
kvsca-3|89.440|WRITE|3|1502315976.196250|1502315976.206680|1|823
kvsca-3|89.540|WRITE|3|1502315976.295940|1502315976.306850|1|824
kvsca-3|89.642|WRITE|3|1502315976.396280|1502315976.408890|1|825
kvsca-3|89.741|WRITE|3|1502315976.496230|1502315976.507240|1|826
kvsca-3|89.840|WRITE|3|1502315976.595830|1502315976.606590|1|827
kvsca-3|89.943|WRITE|3|1502315976.696170|1502315976.709200|1|828
kvsca-3|90.040|WRITE|3|1502315976.795430|1502315976.806800|1|829
kvsca-3|90.142|WRITE|3|1502315976.896360|1502315976.908000|1|830
kvsca-3|90.243|WRITE|3|1502315976.996470|1502315977.009030|1|831
kvsca-3|90.342|WRITE|3|1502315977.096530|1502315977.108140|1|832
kvsca-3|90.442|WRITE|3|1502315977.195650|1502315977.208820|1|833
kvsca-3|90.543|WRITE|3|1502315977.296140|1502315977.309840|1|834
kvsca-3|90.640|WRITE|3|1502315977.396420|1502315977.406410|1|835
kvsca-3|90.740|WRITE|3|1502315977.495720|1502315977.506050|1|836
kvsca-3|90.842|WRITE|3|1502315977.595650|1502315977.608370|1|837
kvsca-3|90.940|WRITE|3|1502315977.695700|1502315977.706360|1|838
kvsca-3|91.040|WRITE|3|1502315977.796040|1502315977.806680|1|839
kvsca-3|91.143|WRITE|3|1502315977.896280|1502315977.908980|1|840
kvsca-3|91.241|WRITE|3|1502315977.996140|1502315978.007390|1|841
kvsca-3|91.340|WRITE|3|1502315978.095620|1502315978.106280|1|842
kvsca-3|91.443|WRITE|3|1502315978.195420|1502315978.209140|1|843
kvsca-3|91.540|WRITE|3|1502315978.295560|1502315978.306360|1|844
kvsca-3|91.642|WRITE|3|1502315978.395710|1502315978.408630|1|845
kvsca-3|91.747|WRITE|3|1502315978.496030|1502315978.513490|1|846
kvsca-3|91.844|WRITE|3|1502315978.596180|1502315978.610680|1|847
kvsca-3|91.942|WRITE|3|1502315978.695800|1502315978.708170|1|848
kvsca-3|92.042|WRITE|3|1502315978.795550|1502315978.808740|1|849
kvsca-3|92.141|WRITE|3|1502315978.895960|1502315978.907490|1|850
kvsca-3|92.241|WRITE|3|1502315978.995680|1502315979.007060|1|851
kvsca-3|92.342|WRITE|3|1502315979.095550|1502315979.108520|1|852
kvsca-3|92.440|WRITE|3|1502315979.196120|1502315979.206790|1|853
kvsca-3|92.541|WRITE|3|1502315979.296310|1502315979.307280|1|854
kvsca-3|92.642|WRITE|3|1502315979.395590|1502315979.408720|1|855
kvsca-3|92.742|WRITE|3|1502315979.496040|1502315979.507420|1|856
kvsca-3|92.841|WRITE|3|1502315979.595920|1502315979.607310|1|857
kvsca-3|92.943|WRITE|3|1502315979.695920|1502315979.708950|1|858
kvsca-3|93.039|WRITE|3|1502315979.795320|1502315979.805790|1|859
kvsca-3|93.141|WRITE|3|1502315979.896290|1502315979.907160|1|860
kvsca-3|93.241|WRITE|3|1502315979.995450|1502315980.006990|1|861
kvsca-3|93.339|WRITE|3|1502315980.095590|1502315980.105620|1|862
kvsca-3|93.440|WRITE|3|1502315980.196030|1502315980.206510|1|863
kvsca-3|93.543|WRITE|3|1502315980.296120|1502315980.309390|1|864
kvsca-3|93.641|WRITE|3|1502315980.395700|1502315980.407280|1|865
kvsca-3|93.740|WRITE|3|1502315980.495700|1502315980.506560|1|866
kvsca-3|93.842|WRITE|3|1502315980.595870|1502315980.608380|1|867
kvsca-3|93.940|WRITE|3|1502315980.696260|1502315980.705960|1|868
kvsca-3|94.040|WRITE|3|1502315980.795370|1502315980.806220|1|869
kvsca-3|94.142|WRITE|3|1502315980.895770|1502315980.908380|1|870
kvsca-3|94.241|WRITE|3|1502315980.995960|1502315981.006940|1|871
kvsca-3|94.339|WRITE|3|1502315981.095540|1502315981.105430|1|872
kvsca-3|94.442|WRITE|3|1502315981.196070|1502315981.208600|1|873
kvsca-3|94.540|WRITE|3|1502315981.295970|1502315981.306790|1|874
kvsca-3|94.640|WRITE|3|1502315981.396080|1502315981.406630|1|875
kvsca-3|94.742|WRITE|3|1502315981.496150|1502315981.508520|1|876
kvsca-3|94.840|WRITE|3|1502315981.596030|1502315981.606750|1|877
kvsca-3|94.940|WRITE|3|1502315981.696290|1502315981.706730|1|878
kvsca-3|95.039|WRITE|3|1502315981.795450|1502315981.806440|1|879
kvsca-3|95.140|WRITE|3|1502315981.895670|1502315981.906290|1|880
kvsca-3|95.240|WRITE|3|1502315981.995630|1502315982.006960|1|881
kvsca-3|95.342|WRITE|3|1502315982.096350|1502315982.108370|1|882
kvsca-3|95.440|WRITE|3|1502315982.195630|1502315982.206140|1|883
kvsca-3|95.540|WRITE|3|1502315982.295280|1502315982.306620|1|884
kvsca-3|95.642|WRITE|3|1502315982.396020|1502315982.408470|1|885
kvsca-3|95.740|WRITE|3|1502315982.496180|1502315982.506940|1|886
kvsca-3|95.839|WRITE|3|1502315982.596250|1502315982.606170|1|887
kvsca-3|95.946|WRITE|3|1502315982.695650|1502315982.712160|1|888
kvsca-3|96.044|WRITE|3|1502315982.795670|1502315982.810060|1|889
kvsca-3|96.141|WRITE|3|1502315982.895750|1502315982.906800|1|890
kvsca-3|96.246|WRITE|3|1502315982.998970|1502315983.012410|1|891
kvsca-3|96.340|WRITE|3|1502315983.095780|1502315983.106100|1|892
kvsca-3|96.440|WRITE|3|1502315983.195720|1502315983.206700|1|893
kvsca-3|96.537|WRITE|3|1502315983.296400|1502315983.303610|1|894
kvsca-3|96.640|WRITE|3|1502315983.396010|1502315983.406610|1|895
kvsca-3|96.741|WRITE|3|1502315983.495790|1502315983.507040|1|896
kvsca-3|96.844|WRITE|3|1502315983.595720|1502315983.610070|1|897
kvsca-3|96.941|WRITE|3|1502315983.696590|1502315983.707310|1|898
kvsca-3|97.040|WRITE|3|1502315983.795710|1502315983.806340|1|899
kvsca-3|97.142|WRITE|3|1502315983.895720|1502315983.908800|1|900
kvsca-3|97.145|END|3|1502315983.910840|1502315983.911360|0|-1
