kvsca-1|9.785|READ|1|1498454314.925473|1498454314.925700|0|388
kvsca-1|9.794|READ|1|1498454314.934481|1498454314.934635|0|389
kvsca-1|9.805|READ|1|1498454314.946058|1498454314.946258|0|390
kvsca-1|9.815|READ|1|1498454314.955282|1498454314.955449|0|391
kvsca-1|9.824|READ|1|1498454314.964453|1498454314.964686|0|392
kvsca-1|9.832|READ|1|1498454314.973219|1498454314.973403|0|393
kvsca-1|9.845|READ|1|1498454314.985868|1498454314.986019|0|394
kvsca-1|9.853|READ|1|1498454314.993454|1498454314.993622|0|395
kvsca-1|9.866|READ|1|1498454315.006396|1498454315.006633|0|396
kvsca-1|9.874|READ|1|1498454315.014843|1498454315.015212|0|397
kvsca-1|9.883|READ|1|1498454315.023926|1498454315.024161|0|398
kvsca-1|9.895|READ|1|1498454315.035302|1498454315.035477|0|399
kvsca-1|9.905|READ|1|1498454315.045851|1498454315.046097|0|400
kvsca-1|9.913|READ|1|1498454315.053768|1498454315.053994|0|401
kvsca-1|9.924|READ|1|1498454315.064831|1498454315.065039|0|402
kvsca-1|9.933|READ|1|1498454315.073797|1498454315.074018|0|403
kvsca-1|9.944|READ|1|1498454315.084576|1498454315.084782|0|404
kvsca-1|9.954|READ|1|1498454315.094734|1498454315.094933|0|405
kvsca-1|9.964|READ|1|1498454315.104266|1498454315.104446|0|406
kvsca-1|9.976|READ|1|1498454315.116103|1498454315.116457|0|407
kvsca-1|9.984|READ|1|1498454315.125066|1498454315.125289|0|408
kvsca-1|9.994|READ|1|1498454315.134955|1498454315.135161|0|409
kvsca-1|10.003|READ|1|1498454315.143841|1498454315.144013|0|410
kvsca-1|10.014|READ|1|1498454315.155077|1498454315.155275|0|411
kvsca-1|10.025|READ|1|1498454315.165568|1498454315.165784|0|412
kvsca-1|10.035|READ|1|1498454315.175320|1498454315.175517|0|413
kvsca-1|10.044|READ|1|1498454315.184071|1498454315.184308|0|414
kvsca-1|10.054|READ|1|1498454315.194497|1498454315.194687|0|415
kvsca-1|10.063|READ|1|1498454315.203372|1498454315.203550|0|416
kvsca-1|10.076|READ|1|1498454315.216493|1498454315.216708|0|417
kvsca-1|10.083|READ|1|1498454315.223861|1498454315.224042|0|418
kvsca-1|10.095|READ|1|1498454315.235497|1498454315.235672|0|419
kvsca-1|10.104|READ|1|1498454315.244245|1498454315.244419|0|420
kvsca-1|10.114|READ|1|1498454315.254502|1498454315.254678|0|421
kvsca-1|10.123|READ|1|1498454315.263493|1498454315.263660|0|422
kvsca-1|10.133|READ|1|1498454315.273310|1498454315.273493|0|423
kvsca-1|10.145|READ|1|1498454315.285902|1498454315.286067|0|424
kvsca-1|10.157|READ|1|1498454315.297633|1498454315.297845|0|425
kvsca-1|10.164|READ|1|1498454315.304749|1498454315.305067|0|426
kvsca-1|10.179|READ|1|1498454315.317359|1498454315.318753|0|427
kvsca-1|10.184|READ|1|1498454315.324502|1498454315.324700|0|428
kvsca-1|10.193|READ|1|1498454315.333126|1498454315.333385|0|429
kvsca-1|10.206|READ|1|1498454315.345490|1498454315.345660|0|430
kvsca-1|10.221|READ|1|1498454315.361753|1498454315.361969|0|431
kvsca-1|10.223|READ|1|1498454315.363951|1498454315.364337|0|432
kvsca-1|10.235|READ|1|1498454315.376015|1498454315.376207|0|433
kvsca-1|10.243|READ|1|1498454315.384136|1498454315.384318|0|434
kvsca-1|10.253|READ|1|1498454315.394085|1498454315.394273|0|435
kvsca-1|10.264|READ|1|1498454315.404187|1498454315.404419|0|436
kvsca-1|10.275|READ|1|1498454315.414670|1498454315.415625|0|437
kvsca-1|10.284|READ|1|1498454315.424472|1498454315.424658|0|438
kvsca-1|10.294|READ|1|1498454315.434521|1498454315.434700|0|439
kvsca-1|10.304|READ|1|1498454315.444286|1498454315.444458|0|440
kvsca-1|10.315|READ|1|1498454315.455508|1498454315.455769|0|441
kvsca-1|10.324|READ|1|1498454315.464746|1498454315.464959|0|442
kvsca-1|10.334|READ|1|1498454315.474555|1498454315.474725|0|443
kvsca-1|10.345|READ|1|1498454315.485632|1498454315.485838|0|444
kvsca-1|10.353|READ|1|1498454315.493908|1498454315.494173|0|445
kvsca-1|10.365|READ|1|1498454315.505756|1498454315.505932|0|446
kvsca-1|10.374|READ|1|1498454315.514612|1498454315.514820|0|447
kvsca-1|10.383|READ|1|1498454315.523516|1498454315.523729|0|448
kvsca-1|10.394|READ|1|1498454315.534955|1498454315.535180|0|449
kvsca-1|10.403|READ|1|1498454315.543957|1498454315.544196|0|450
kvsca-1|10.414|READ|1|1498454315.554737|1498454315.554930|0|451
kvsca-1|10.424|READ|1|1498454315.564762|1498454315.564971|0|452
kvsca-1|10.435|READ|1|1498454315.575355|1498454315.575602|0|453
kvsca-1|10.445|READ|1|1498454315.585520|1498454315.585721|0|454
kvsca-1|10.455|READ|1|1498454315.596059|1498454315.596391|0|455
kvsca-1|10.463|READ|1|1498454315.604232|1498454315.604407|0|456
kvsca-1|10.475|READ|1|1498454315.615459|1498454315.615710|0|457
kvsca-1|10.483|READ|1|1498454315.623408|1498454315.623651|0|458
kvsca-1|10.495|READ|1|1498454315.635934|1498454315.636254|0|459
kvsca-1|10.503|READ|1|1498454315.643951|1498454315.644240|0|460
kvsca-1|10.514|READ|1|1498454315.654192|1498454315.654441|0|461
kvsca-1|10.524|READ|1|1498454315.665064|1498454315.665276|0|462
kvsca-1|10.534|READ|1|1498454315.674859|1498454315.675059|0|463
kvsca-1|10.545|READ|1|1498454315.685539|1498454315.685758|0|464
kvsca-1|10.553|READ|1|1498454315.694005|1498454315.694210|0|465
kvsca-1|10.564|READ|1|1498454315.704965|1498454315.705213|0|466
kvsca-1|10.574|READ|1|1498454315.714804|1498454315.715067|0|467
kvsca-1|10.584|READ|1|1498454315.724328|1498454315.724604|0|468
kvsca-1|10.595|READ|1|1498454315.735986|1498454315.736210|0|469
kvsca-1|10.604|READ|1|1498454315.744705|1498454315.744913|0|470
kvsca-1|10.614|READ|1|1498454315.755005|1498454315.755235|0|471
kvsca-1|10.624|READ|1|1498454315.764767|1498454315.764969|0|472
kvsca-1|10.634|READ|1|1498454315.774250|1498454315.774554|0|473
kvsca-1|10.645|READ|1|1498454315.785077|1498454315.785290|0|474
kvsca-1|10.654|READ|1|1498454315.794583|1498454315.794874|0|475
kvsca-1|10.664|READ|1|1498454315.804791|1498454315.804984|0|476
kvsca-1|10.674|READ|1|1498454315.814939|1498454315.815147|0|477
kvsca-1|10.684|READ|1|1498454315.824988|1498454315.825205|0|478
kvsca-1|10.694|READ|1|1498454315.834552|1498454315.834867|0|479
kvsca-1|10.704|READ|1|1498454315.844569|1498454315.844845|0|480
kvsca-1|10.714|READ|1|1498454315.854544|1498454315.854782|0|481
kvsca-1|10.724|READ|1|1498454315.864206|1498454315.864427|0|482
kvsca-1|10.734|READ|1|1498454315.874654|1498454315.874858|0|483
kvsca-1|10.744|READ|1|1498454315.884358|1498454315.884542|0|484
kvsca-1|10.754|READ|1|1498454315.894374|1498454315.894620|0|485
kvsca-1|10.765|READ|1|1498454315.905654|1498454315.905826|0|486
kvsca-1|10.774|READ|1|1498454315.914234|1498454315.914472|0|487
kvsca-1|10.784|READ|1|1498454315.925022|1498454315.925324|0|488
kvsca-1|10.795|READ|1|1498454315.935787|1498454315.936043|0|489
kvsca-1|10.804|READ|1|1498454315.944627|1498454315.944923|0|490
kvsca-1|10.814|READ|1|1498454315.955113|1498454315.955357|0|491
kvsca-1|10.825|READ|1|1498454315.965170|1498454315.965390|0|492
kvsca-1|10.834|READ|1|1498454315.974866|1498454315.975092|0|493
kvsca-1|10.845|READ|1|1498454315.985297|1498454315.985574|0|494
kvsca-1|10.855|READ|1|1498454315.995302|1498454315.995586|0|495
kvsca-1|10.864|READ|1|1498454316.004746|1498454316.005032|0|496
kvsca-1|10.874|READ|1|1498454316.014716|1498454316.014924|0|497
kvsca-1|10.884|READ|1|1498454316.024432|1498454316.024677|0|498
kvsca-1|10.894|READ|1|1498454316.035184|1498454316.035382|0|499
kvsca-1|10.904|READ|1|1498454316.045205|1498454316.045408|0|500
kvsca-1|10.914|READ|1|1498454316.054739|1498454316.054959|0|501
kvsca-1|10.924|READ|1|1498454316.065031|1498454316.065255|0|502
kvsca-1|10.935|READ|1|1498454316.075460|1498454316.075748|0|503
kvsca-1|10.945|READ|1|1498454316.085198|1498454316.085477|0|504
kvsca-1|10.954|READ|1|1498454316.095203|1498454316.095415|0|505
kvsca-1|10.964|READ|1|1498454316.104797|1498454316.105028|0|506
kvsca-1|10.974|READ|1|1498454316.114499|1498454316.114743|0|507
kvsca-1|10.985|READ|1|1498454316.125215|1498454316.125468|0|508
kvsca-1|10.994|READ|1|1498454316.134667|1498454316.134831|0|509
kvsca-1|11.004|READ|1|1498454316.144426|1498454316.144568|0|510
kvsca-1|11.014|READ|1|1498454316.154396|1498454316.155205|0|511
kvsca-1|11.024|READ|1|1498454316.164732|1498454316.165096|0|512
kvsca-1|11.034|READ|1|1498454316.174346|1498454316.174599|0|513
kvsca-1|11.044|READ|1|1498454316.185211|1498454316.185426|0|514
kvsca-1|11.055|READ|1|1498454316.195305|1498454316.195501|0|515
kvsca-1|11.065|READ|1|1498454316.205860|1498454316.206047|0|516
kvsca-1|11.075|READ|1|1498454316.214417|1498454316.214627|0|517
kvsca-1|11.085|READ|1|1498454316.225577|1498454316.226030|0|518
kvsca-1|11.094|READ|1|1498454316.234922|1498454316.235071|0|519
kvsca-1|11.104|READ|1|1498454316.244736|1498454316.244916|0|520
kvsca-1|11.115|READ|1|1498454316.255268|1498454316.255481|0|521
kvsca-1|11.124|READ|1|1498454316.264139|1498454316.264351|0|522
kvsca-1|11.133|READ|1|1498454316.273719|1498454316.273900|0|523
kvsca-1|11.143|READ|1|1498454316.284137|1498454316.284290|0|524
kvsca-1|11.153|READ|1|1498454316.293985|1498454316.294166|0|525
kvsca-1|11.165|READ|1|1498454316.305505|1498454316.305663|0|526
kvsca-1|11.174|READ|1|1498454316.314838|1498454316.315010|0|527
kvsca-1|11.183|READ|1|1498454316.323870|1498454316.324088|0|528
kvsca-1|11.194|READ|1|1498454316.334804|1498454316.334983|0|529
kvsca-1|11.203|READ|1|1498454316.343548|1498454316.343735|0|530
kvsca-1|11.215|READ|1|1498454316.355279|1498454316.355483|0|531
kvsca-1|11.225|READ|1|1498454316.365449|1498454316.365669|0|532
kvsca-1|11.234|READ|1|1498454316.374843|1498454316.375035|0|533
kvsca-1|11.244|READ|1|1498454316.384663|1498454316.384895|0|534
kvsca-1|11.253|READ|1|1498454316.393380|1498454316.393626|0|535
kvsca-1|11.265|READ|1|1498454316.405347|1498454316.405532|0|536
kvsca-1|11.273|READ|1|1498454316.414148|1498454316.414377|0|537
kvsca-1|11.284|READ|1|1498454316.425138|1498454316.425332|0|538
kvsca-1|11.294|READ|1|1498454316.434827|1498454316.435021|0|539
kvsca-1|11.304|READ|1|1498454316.444563|1498454316.444791|0|540
kvsca-1|11.314|READ|1|1498454316.454742|1498454316.454920|0|541
kvsca-1|11.324|READ|1|1498454316.464876|1498454316.465135|0|542
kvsca-1|11.333|READ|1|1498454316.474161|1498454316.474418|0|543
kvsca-1|11.344|READ|1|1498454316.485218|1498454316.485417|0|544
kvsca-1|11.354|READ|1|1498454316.494854|1498454316.495108|0|545
kvsca-1|11.365|READ|1|1498454316.505631|1498454316.505873|0|546
kvsca-1|11.373|READ|1|1498454316.514145|1498454316.514343|0|547
kvsca-1|11.385|READ|1|1498454316.525324|1498454316.525542|0|548
kvsca-1|11.395|READ|1|1498454316.535435|1498454316.535594|0|549
kvsca-1|11.405|READ|1|1498454316.545756|1498454316.545904|0|550
kvsca-1|11.413|READ|1|1498454316.554107|1498454316.554280|0|551
kvsca-1|11.424|READ|1|1498454316.564424|1498454316.564660|0|552
kvsca-1|11.434|READ|1|1498454316.574885|1498454316.575103|0|553
kvsca-1|11.444|READ|1|1498454316.584836|1498454316.585009|0|554
kvsca-1|11.453|READ|1|1498454316.593482|1498454316.593736|0|555
kvsca-1|11.464|READ|1|1498454316.604502|1498454316.604701|0|556
kvsca-1|11.475|READ|1|1498454316.615565|1498454316.615772|0|557
kvsca-1|11.483|READ|1|1498454316.623972|1498454316.624151|0|558
kvsca-1|11.493|READ|1|1498454316.634093|1498454316.634248|0|559
kvsca-1|11.503|READ|1|1498454316.644263|1498454316.644419|0|560
kvsca-1|11.514|READ|1|1498454316.654514|1498454316.654667|0|561
kvsca-1|11.524|READ|1|1498454316.664613|1498454316.664808|0|562
kvsca-1|11.533|READ|1|1498454316.674241|1498454316.674381|0|563
kvsca-1|11.545|READ|1|1498454316.684413|1498454316.685104|0|564
kvsca-1|11.554|READ|1|1498454316.695153|1498454316.695291|0|565
kvsca-1|11.565|READ|1|1498454316.705289|1498454316.705459|0|566
kvsca-1|11.577|READ|1|1498454316.717299|1498454316.717809|0|567
kvsca-1|11.582|READ|1|1498454316.723277|1498454316.723425|0|568
kvsca-1|11.595|READ|1|1498454316.735819|1498454316.735962|0|569
kvsca-1|11.604|READ|1|1498454316.744863|1498454316.745044|0|570
kvsca-1|11.613|READ|1|1498454316.753950|1498454316.754127|0|571
kvsca-1|11.625|READ|1|1498454316.765383|1498454316.765559|0|572
kvsca-1|11.633|READ|1|1498454316.774054|1498454316.774231|0|573
kvsca-1|11.645|READ|1|1498454316.785855|1498454316.786071|0|574
kvsca-1|11.653|READ|1|1498454316.793923|1498454316.794111|0|575
kvsca-1|11.665|READ|1|1498454316.805338|1498454316.805486|0|576
kvsca-1|11.674|READ|1|1498454316.814251|1498454316.814493|0|577
kvsca-1|11.683|READ|1|1498454316.824093|1498454316.824234|0|578
kvsca-1|11.694|READ|1|1498454316.834468|1498454316.834624|0|579
kvsca-1|11.705|READ|1|1498454316.845800|1498454316.846003|0|580
kvsca-1|11.713|READ|1|1498454316.853340|1498454316.853519|0|581
kvsca-1|11.725|READ|1|1498454316.866104|1498454316.866286|0|582
kvsca-1|11.734|READ|1|1498454316.874952|1498454316.875083|0|583
kvsca-1|11.744|READ|1|1498454316.885052|1498454316.885207|0|584
kvsca-1|11.755|READ|1|1498454316.895510|1498454316.895675|0|585
kvsca-1|11.764|READ|1|1498454316.904631|1498454316.904861|0|586
kvsca-1|11.774|READ|1|1498454316.914712|1498454316.914980|0|587
kvsca-1|11.783|READ|1|1498454316.924188|1498454316.924402|0|588
kvsca-1|11.794|READ|1|1498454316.934797|1498454316.934955|0|589
kvsca-1|11.803|READ|1|1498454316.943553|1498454316.943775|0|590
kvsca-1|11.814|READ|1|1498454316.954559|1498454316.954741|0|591
kvsca-1|11.824|READ|1|1498454316.964968|1498454316.965185|0|592
kvsca-1|11.835|READ|1|1498454316.975802|1498454316.976032|0|593
kvsca-1|11.843|READ|1|1498454316.984117|1498454316.984317|0|594
kvsca-1|11.854|READ|1|1498454316.995160|1498454316.995351|0|595
kvsca-1|11.864|READ|1|1498454317.004793|1498454317.005044|0|596
kvsca-1|11.874|READ|1|1498454317.015099|1498454317.015305|0|597
kvsca-1|11.884|READ|1|1498454317.024541|1498454317.024750|0|598
kvsca-1|11.893|READ|1|1498454317.033814|1498454317.033949|0|599
kvsca-1|11.904|READ|1|1498454317.045098|1498454317.045312|0|600
kvsca-1|11.915|READ|1|1498454317.055583|1498454317.055778|0|601
kvsca-1|11.924|READ|1|1498454317.064781|1498454317.064956|0|602
kvsca-1|11.933|READ|1|1498454317.073666|1498454317.073854|0|603
kvsca-1|11.944|READ|1|1498454317.084450|1498454317.084635|0|604
kvsca-1|11.954|READ|1|1498454317.094700|1498454317.094904|0|605
kvsca-1|11.964|READ|1|1498454317.104596|1498454317.104788|0|606
kvsca-1|11.974|READ|1|1498454317.114742|1498454317.114945|0|607
kvsca-1|11.985|READ|1|1498454317.125320|1498454317.125524|0|608
kvsca-1|11.994|READ|1|1498454317.134951|1498454317.135155|0|609
kvsca-1|12.004|READ|1|1498454317.144984|1498454317.145170|0|610
kvsca-1|12.015|READ|1|1498454317.155575|1498454317.155750|0|611
kvsca-1|12.025|READ|1|1498454317.165298|1498454317.165518|0|612
kvsca-1|12.034|READ|1|1498454317.175049|1498454317.175233|0|613
kvsca-1|12.045|READ|1|1498454317.185555|1498454317.185779|0|614
kvsca-1|12.054|READ|1|1498454317.194661|1498454317.194844|0|615
kvsca-1|12.064|READ|1|1498454317.204925|1498454317.205105|0|616
kvsca-1|12.074|READ|1|1498454317.214796|1498454317.214991|0|617
kvsca-1|12.084|READ|1|1498454317.224409|1498454317.224607|0|618
kvsca-1|12.096|READ|1|1498454317.236250|1498454317.236473|0|619
kvsca-1|12.104|READ|1|1498454317.244874|1498454317.245160|0|620
kvsca-1|12.114|READ|1|1498454317.254386|1498454317.254587|0|621
kvsca-1|12.124|READ|1|1498454317.264326|1498454317.264768|0|622
kvsca-1|12.133|READ|1|1498454317.273368|1498454317.273525|0|623
kvsca-1|12.143|READ|1|1498454317.284086|1498454317.284320|0|624
kvsca-1|12.155|READ|1|1498454317.295333|1498454317.295555|0|625
kvsca-1|12.165|READ|1|1498454317.305927|1498454317.306142|0|626
kvsca-1|12.175|READ|1|1498454317.315239|1498454317.315440|0|627
kvsca-1|12.185|READ|1|1498454317.325376|1498454317.325519|0|628
kvsca-1|12.194|READ|1|1498454317.334768|1498454317.334971|0|629
kvsca-1|12.204|READ|1|1498454317.345023|1498454317.345189|0|630
kvsca-1|12.213|READ|1|1498454317.353518|1498454317.353777|0|631
kvsca-1|12.224|READ|1|1498454317.364929|1498454317.365090|0|632
kvsca-1|12.234|READ|1|1498454317.374433|1498454317.374613|0|633
kvsca-1|12.244|READ|1|1498454317.385150|1498454317.385319|0|634
kvsca-1|12.255|READ|1|1498454317.395250|1498454317.395450|0|635
kvsca-1|12.264|READ|1|1498454317.405263|1498454317.405427|0|636
kvsca-1|12.275|READ|1|1498454317.415466|1498454317.415688|0|637
kvsca-1|12.284|READ|1|1498454317.424676|1498454317.424832|0|638
kvsca-1|12.294|READ|1|1498454317.434281|1498454317.434506|0|639
kvsca-1|12.303|READ|1|1498454317.443940|1498454317.444193|0|640
kvsca-1|12.315|READ|1|1498454317.455924|1498454317.456108|0|641
kvsca-1|12.324|READ|1|1498454317.464622|1498454317.464836|0|642
kvsca-1|12.333|READ|1|1498454317.473778|1498454317.473964|0|643
kvsca-1|12.344|READ|1|1498454317.484791|1498454317.484952|0|644
kvsca-1|12.354|READ|1|1498454317.494783|1498454317.494957|0|645
kvsca-1|12.364|READ|1|1498454317.504748|1498454317.505003|0|646
kvsca-1|12.374|READ|1|1498454317.515140|1498454317.515343|0|647
kvsca-1|12.384|READ|1|1498454317.524636|1498454317.524820|0|648
kvsca-1|12.394|READ|1|1498454317.534794|1498454317.534935|0|649
kvsca-1|12.404|READ|1|1498454317.544640|1498454317.544820|0|650
kvsca-1|12.413|READ|1|1498454317.553791|1498454317.553968|0|651
kvsca-1|12.425|READ|1|1498454317.565309|1498454317.565535|0|652
kvsca-1|12.434|READ|1|1498454317.574976|1498454317.575165|0|653
kvsca-1|12.443|READ|1|1498454317.584201|1498454317.584439|0|654
kvsca-1|12.455|READ|1|1498454317.595577|1498454317.595821|0|655
kvsca-1|12.464|READ|1|1498454317.604909|1498454317.605097|0|656
kvsca-1|12.474|READ|1|1498454317.615050|1498454317.615248|0|657
kvsca-1|12.484|READ|1|1498454317.625194|1498454317.625376|0|658
kvsca-1|12.494|READ|1|1498454317.634751|1498454317.634965|0|659
kvsca-1|12.503|READ|1|1498454317.643664|1498454317.643866|0|660
kvsca-1|12.514|READ|1|1498454317.654861|1498454317.655000|0|661
kvsca-1|12.524|READ|1|1498454317.665069|1498454317.665291|0|662
kvsca-1|12.534|READ|1|1498454317.674511|1498454317.674695|0|663
kvsca-1|12.545|READ|1|1498454317.685484|1498454317.685727|0|664
kvsca-1|12.555|READ|1|1498454317.695608|1498454317.695859|0|665
kvsca-1|12.564|READ|1|1498454317.704682|1498454317.704911|0|666
kvsca-1|12.574|READ|1|1498454317.714923|1498454317.715154|0|667
kvsca-1|12.584|READ|1|1498454317.724537|1498454317.724739|0|668
kvsca-1|12.594|READ|1|1498454317.734409|1498454317.734653|0|669
kvsca-1|12.603|READ|1|1498454317.743720|1498454317.743899|0|670
kvsca-1|12.614|READ|1|1498454317.754371|1498454317.754592|0|671
kvsca-1|12.624|READ|1|1498454317.764663|1498454317.764923|0|672
kvsca-1|12.634|READ|1|1498454317.774302|1498454317.774536|0|673
kvsca-1|12.645|READ|1|1498454317.786267|1498454317.786445|0|674
kvsca-1|12.654|READ|1|1498454317.794885|1498454317.795044|0|675
kvsca-1|12.664|READ|1|1498454317.804485|1498454317.804640|0|676
kvsca-1|12.675|READ|1|1498454317.815894|1498454317.816155|0|677
kvsca-1|12.685|READ|1|1498454317.825626|1498454317.825805|0|678
kvsca-1|12.694|READ|1|1498454317.834686|1498454317.834865|0|679
kvsca-1|12.704|READ|1|1498454317.844367|1498454317.844517|0|680
kvsca-1|12.714|READ|1|1498454317.854865|1498454317.855074|0|681
kvsca-1|12.725|READ|1|1498454317.865076|1498454317.865288|0|682
kvsca-1|12.734|READ|1|1498454317.874461|1498454317.874641|0|683
kvsca-1|12.745|READ|1|1498454317.885522|1498454317.885729|0|684
kvsca-1|12.755|READ|1|1498454317.895467|1498454317.895681|0|685
kvsca-1|12.765|READ|1|1498454317.905997|1498454317.906194|0|686
kvsca-1|12.775|READ|1|1498454317.915498|1498454317.915712|0|687
kvsca-1|12.783|READ|1|1498454317.923707|1498454317.923923|0|688
kvsca-1|12.793|READ|1|1498454317.933618|1498454317.933796|0|689
kvsca-1|12.803|READ|1|1498454317.943548|1498454317.943774|0|690
kvsca-1|12.814|READ|1|1498454317.954510|1498454317.954660|0|691
kvsca-1|12.825|READ|1|1498454317.965426|1498454317.965616|0|692
kvsca-1|12.834|READ|1|1498454317.974975|1498454317.975149|0|693
kvsca-1|12.845|READ|1|1498454317.985588|1498454317.985735|0|694
kvsca-1|12.853|READ|1|1498454317.994225|1498454317.994405|0|695
kvsca-1|12.865|READ|1|1498454318.005314|1498454318.005567|0|696
kvsca-1|12.875|READ|1|1498454318.015280|1498454318.015479|0|697
kvsca-1|12.884|READ|1|1498454318.024833|1498454318.025015|0|698
kvsca-1|12.894|READ|1|1498454318.035176|1498454318.035337|0|699
kvsca-1|12.904|READ|1|1498454318.044852|1498454318.045036|0|700
kvsca-1|12.914|READ|1|1498454318.054204|1498454318.054414|0|701
kvsca-1|12.924|READ|1|1498454318.064597|1498454318.064812|0|702
kvsca-1|12.933|READ|1|1498454318.073819|1498454318.074022|0|703
kvsca-1|12.944|READ|1|1498454318.084953|1498454318.085154|0|704
kvsca-1|12.953|READ|1|1498454318.093697|1498454318.093945|0|705
kvsca-1|12.964|READ|1|1498454318.104578|1498454318.104757|0|706
kvsca-1|12.974|READ|1|1498454318.114781|1498454318.114956|0|707
kvsca-1|12.985|READ|1|1498454318.125272|1498454318.125458|0|708
kvsca-1|12.994|READ|1|1498454318.134635|1498454318.134834|0|709
kvsca-1|13.003|READ|1|1498454318.143449|1498454318.143685|0|710
kvsca-1|13.015|READ|1|1498454318.155473|1498454318.155676|0|711
