kvsca-3|74.969|WRITE|3|1498454380.230632|1498454380.230841|0|6919
kvsca-3|74.977|WRITE|3|1498454380.239143|1498454380.239324|0|6920
kvsca-3|74.988|WRITE|3|1498454380.250262|1498454380.250474|0|6921
kvsca-3|74.998|WRITE|3|1498454380.259354|1498454380.259594|0|6922
kvsca-3|75.008|WRITE|3|1498454380.269939|1498454380.270060|0|6923
kvsca-3|75.017|WRITE|3|1498454380.279217|1498454380.279458|0|6924
kvsca-3|75.028|WRITE|3|1498454380.289909|1498454380.290047|0|6925
kvsca-3|75.038|WRITE|3|1498454380.299463|1498454380.299723|0|6926
kvsca-3|75.048|WRITE|3|1498454380.309971|1498454380.310206|0|6927
kvsca-3|75.058|WRITE|3|1498454380.319519|1498454380.319886|0|6928
kvsca-3|75.067|WRITE|3|1498454380.328964|1498454380.329187|0|6929
kvsca-3|75.079|WRITE|3|1498454380.340436|1498454380.340626|0|6930
kvsca-3|75.087|WRITE|3|1498454380.349268|1498454380.349481|0|6931
kvsca-3|75.098|WRITE|3|1498454380.360340|1498454380.360572|0|6932
kvsca-3|75.108|WRITE|3|1498454380.370212|1498454380.370409|0|6933
kvsca-3|75.117|WRITE|3|1498454380.379305|1498454380.379442|0|6934
kvsca-3|75.129|WRITE|3|1498454380.390741|1498454380.390944|0|6935
kvsca-3|75.137|WRITE|3|1498454380.398526|1498454380.398750|0|6936
kvsca-3|75.149|WRITE|3|1498454380.411317|1498454380.411474|0|6937
kvsca-3|75.158|WRITE|3|1498454380.419465|1498454380.419739|0|6938
kvsca-3|75.166|WRITE|3|1498454380.428388|1498454380.428580|0|6939
kvsca-3|75.179|WRITE|3|1498454380.440594|1498454380.440790|0|6940
kvsca-3|75.187|WRITE|3|1498454380.449322|1498454380.449542|0|6941
kvsca-3|75.199|WRITE|3|1498454380.460410|1498454380.460659|0|6942
kvsca-3|75.207|WRITE|3|1498454380.469250|1498454380.469440|0|6943
kvsca-3|75.218|WRITE|3|1498454380.479517|1498454380.479699|0|6944
kvsca-3|75.228|WRITE|3|1498454380.489882|1498454380.490047|0|6945
kvsca-3|75.238|WRITE|3|1498454380.500154|1498454380.500343|0|6946
kvsca-3|75.249|WRITE|3|1498454380.510752|1498454380.510951|0|6947
kvsca-3|75.258|WRITE|3|1498454380.519263|1498454380.519752|0|6948
kvsca-3|75.268|WRITE|3|1498454380.529949|1498454380.530193|0|6949
kvsca-3|75.278|WRITE|3|1498454380.539452|1498454380.539643|0|6950
kvsca-3|75.288|WRITE|3|1498454380.549521|1498454380.549704|0|6951
kvsca-3|75.298|WRITE|3|1498454380.559620|1498454380.559819|0|6952
kvsca-3|75.308|WRITE|3|1498454380.569699|1498454380.569990|0|6953
kvsca-3|75.319|WRITE|3|1498454380.580422|1498454380.580623|0|6954
kvsca-3|75.329|WRITE|3|1498454380.590827|1498454380.590985|0|6955
kvsca-3|75.338|WRITE|3|1498454380.599684|1498454380.599867|0|6956
kvsca-3|75.348|WRITE|3|1498454380.610187|1498454380.610377|0|6957
kvsca-3|75.357|WRITE|3|1498454380.619033|1498454380.619158|0|6958
kvsca-3|75.369|WRITE|3|1498454380.631046|1498454380.631222|0|6959
kvsca-3|75.378|WRITE|3|1498454380.640219|1498454380.640406|0|6960
kvsca-3|75.387|WRITE|3|1498454380.649054|1498454380.649281|0|6961
kvsca-3|75.398|WRITE|3|1498454380.659852|1498454380.660034|0|6962
kvsca-3|75.407|WRITE|3|1498454380.668925|1498454380.669159|0|6963
kvsca-3|75.419|WRITE|3|1498454380.680509|1498454380.680664|0|6964
kvsca-3|75.429|WRITE|3|1498454380.690853|1498454380.691006|0|6965
kvsca-3|75.438|WRITE|3|1498454380.699365|1498454380.699586|0|6966
kvsca-3|75.449|WRITE|3|1498454380.710499|1498454380.710691|0|6967
kvsca-3|75.458|WRITE|3|1498454380.719506|1498454380.719709|0|6968
kvsca-3|75.467|WRITE|3|1498454380.728465|1498454380.728645|0|6969
kvsca-3|75.479|WRITE|3|1498454380.740794|1498454380.740911|0|6970
kvsca-3|75.488|WRITE|3|1498454380.749495|1498454380.749696|0|6971
kvsca-3|75.499|WRITE|3|1498454380.761312|1498454380.761477|0|6972
kvsca-3|75.508|WRITE|3|1498454380.769936|1498454380.770135|0|6973
kvsca-3|75.519|WRITE|3|1498454380.780199|1498454380.780685|0|6974
kvsca-3|75.529|WRITE|3|1498454380.791079|1498454380.791242|0|6975
kvsca-3|75.538|WRITE|3|1498454380.799564|1498454380.799690|0|6976
kvsca-3|75.548|WRITE|3|1498454380.809481|1498454380.809681|0|6977
kvsca-3|75.559|WRITE|3|1498454380.820730|1498454380.820899|0|6978
kvsca-3|75.567|WRITE|3|1498454380.828782|1498454380.829041|0|6979
kvsca-3|75.578|WRITE|3|1498454380.839646|1498454380.839845|0|6980
kvsca-3|75.588|WRITE|3|1498454380.849656|1498454380.849865|0|6981
kvsca-3|75.597|WRITE|3|1498454380.859352|1498454380.859613|0|6982
kvsca-3|75.609|WRITE|3|1498454380.870711|1498454380.871001|0|6983
kvsca-3|75.617|WRITE|3|1498454380.879220|1498454380.879515|0|6984
kvsca-3|75.629|WRITE|3|1498454380.891112|1498454380.891303|0|6985
kvsca-3|75.638|WRITE|3|1498454380.899883|1498454380.900078|0|6986
kvsca-3|75.648|WRITE|3|1498454380.909431|1498454380.909671|0|6987
kvsca-3|75.658|WRITE|3|1498454380.919509|1498454380.919695|0|6988
kvsca-3|75.668|WRITE|3|1498454380.929939|1498454380.930068|0|6989
kvsca-3|75.678|WRITE|3|1498454380.940306|1498454380.940473|0|6990
kvsca-3|75.689|WRITE|3|1498454380.950793|1498454380.951237|0|6991
kvsca-3|75.698|WRITE|3|1498454380.959726|1498454380.959931|0|6992
kvsca-3|75.707|WRITE|3|1498454380.968657|1498454380.968957|0|6993
kvsca-3|75.717|WRITE|3|1498454380.978970|1498454380.979153|0|6994
kvsca-3|75.727|WRITE|3|1498454380.988775|1498454380.988995|0|6995
kvsca-3|75.737|WRITE|3|1498454380.998990|1498454380.999231|0|6996
kvsca-3|75.748|WRITE|3|1498454381.009881|1498454381.010127|0|6997
kvsca-3|75.759|WRITE|3|1498454381.019878|1498454381.020139|0|6998
kvsca-3|75.768|WRITE|3|1498454381.029414|1498454381.029771|0|6999
kvsca-3|75.777|WRITE|3|1498454381.038821|1498454381.039034|0|7000
kvsca-3|75.777|CHURN|3|1498454381.039341|1498454381.039595|0|
kvsca-3|75.788|WRITE|3|1498454381.050073|1498454381.050074|0|7001
kvsca-3|75.798|WRITE|3|1498454381.060463|1498454381.060463|0|7002
kvsca-3|75.808|WRITE|3|1498454381.069699|1498454381.069700|0|7003
kvsca-3|75.818|WRITE|3|1498454381.080309|1498454381.080310|0|7004
kvsca-3|75.828|WRITE|3|1498454381.090607|1498454381.090607|0|7005
kvsca-3|75.839|WRITE|3|1498454381.100618|1498454381.100618|0|7006
kvsca-3|75.848|WRITE|3|1498454381.109971|1498454381.109972|0|7007
kvsca-3|75.857|WRITE|3|1498454381.118898|1498454381.118899|0|7008
kvsca-3|75.867|WRITE|3|1498454381.128762|1498454381.128763|0|7009
kvsca-3|75.878|WRITE|3|1498454381.139656|1498454381.139656|0|7010
kvsca-3|75.888|WRITE|3|1498454381.149755|1498454381.149756|0|7011
kvsca-3|75.897|WRITE|3|1498454381.159223|1498454381.159224|0|7012
kvsca-3|75.908|WRITE|3|1498454381.170313|1498454381.170313|0|7013
kvsca-3|75.917|WRITE|3|1498454381.179530|1498454381.179531|0|7014
kvsca-3|75.927|WRITE|3|1498454381.189361|1498454381.189362|0|7015
kvsca-3|75.937|WRITE|3|1498454381.199308|1498454381.199309|0|7016
kvsca-3|75.947|WRITE|3|1498454381.209440|1498454381.209440|0|7017
kvsca-3|75.959|WRITE|3|1498454381.220716|1498454381.220717|0|7018
kvsca-3|75.966|WRITE|3|1498454381.228412|1498454381.228413|0|7019
kvsca-3|75.979|WRITE|3|1498454381.240816|1498454381.240816|0|7020
kvsca-3|75.988|WRITE|3|1498454381.249581|1498454381.249581|0|7021
kvsca-3|75.999|WRITE|3|1498454381.261156|1498454381.261157|0|7022
kvsca-3|76.008|WRITE|3|1498454381.269869|1498454381.269870|0|7023
kvsca-3|76.017|WRITE|3|1498454381.279525|1498454381.279525|0|7024
kvsca-3|76.029|WRITE|3|1498454381.290812|1498454381.290812|0|7025
kvsca-3|76.037|WRITE|3|1498454381.299539|1498454381.299539|0|7026
kvsca-3|76.049|WRITE|3|1498454381.311186|1498454381.311187|0|7027
kvsca-3|76.058|WRITE|3|1498454381.319828|1498454381.319828|0|7028
kvsca-3|76.067|WRITE|3|1498454381.329143|1498454381.329144|0|7029
kvsca-3|76.078|WRITE|3|1498454381.339991|1498454381.339991|0|7030
kvsca-3|76.088|WRITE|3|1498454381.349696|1498454381.349696|0|7031
kvsca-3|76.098|WRITE|3|1498454381.359910|1498454381.359910|0|7032
kvsca-3|76.107|WRITE|3|1498454381.369051|1498454381.369052|0|7033
kvsca-3|76.117|WRITE|3|1498454381.378958|1498454381.378959|0|7034
kvsca-3|76.128|WRITE|3|1498454381.389639|1498454381.389640|0|7035
kvsca-3|76.138|WRITE|3|1498454381.400514|1498454381.400514|0|7036
kvsca-3|76.148|WRITE|3|1498454381.410133|1498454381.410134|0|7037
kvsca-3|76.159|WRITE|3|1498454381.420615|1498454381.420616|0|7038
kvsca-3|76.167|WRITE|3|1498454381.429447|1498454381.429447|0|7039
kvsca-3|76.177|WRITE|3|1498454381.438904|1498454381.438905|0|7040
kvsca-3|76.187|WRITE|3|1498454381.448927|1498454381.448928|0|7041
kvsca-3|76.197|WRITE|3|1498454381.458737|1498454381.458737|0|7042
kvsca-3|76.207|WRITE|3|1498454381.469108|1498454381.469109|0|7043
kvsca-3|76.217|WRITE|3|1498454381.479190|1498454381.479191|0|7044
kvsca-3|76.226|WRITE|3|1498454381.488610|1498454381.488611|0|7045
kvsca-3|76.238|WRITE|3|1498454381.499860|1498454381.499861|0|7046
kvsca-3|76.247|WRITE|3|1498454381.509177|1498454381.509178|0|7047
kvsca-3|76.257|WRITE|3|1498454381.519170|1498454381.519170|0|7048
kvsca-3|76.268|WRITE|3|1498454381.529896|1498454381.529896|0|7049
kvsca-3|76.276|WRITE|3|1498454381.538394|1498454381.538394|0|7050
kvsca-3|76.288|WRITE|3|1498454381.549862|1498454381.549863|0|7051
kvsca-3|76.297|WRITE|3|1498454381.558978|1498454381.558979|0|7052
kvsca-3|76.308|WRITE|3|1498454381.570079|1498454381.570079|0|7053
kvsca-3|76.317|WRITE|3|1498454381.579559|1498454381.579560|0|7054
kvsca-3|76.329|WRITE|3|1498454381.590718|1498454381.590719|0|7055
kvsca-3|76.337|WRITE|3|1498454381.599369|1498454381.599369|0|7056
kvsca-3|76.347|WRITE|3|1498454381.609524|1498454381.609524|0|7057
kvsca-3|76.359|WRITE|3|1498454381.620753|1498454381.620754|0|7058
kvsca-3|76.368|WRITE|3|1498454381.630315|1498454381.630315|0|7059
kvsca-3|76.378|WRITE|3|1498454381.639654|1498454381.639654|0|7060
kvsca-3|76.388|WRITE|3|1498454381.649663|1498454381.649664|0|7061
kvsca-3|76.397|WRITE|3|1498454381.659509|1498454381.659509|0|7062
kvsca-3|76.409|WRITE|3|1498454381.670885|1498454381.670886|0|7063
kvsca-3|76.416|WRITE|3|1498454381.678608|1498454381.678608|0|7064
kvsca-3|76.428|WRITE|3|1498454381.689721|1498454381.689722|0|7065
kvsca-3|76.437|WRITE|3|1498454381.699535|1498454381.699536|0|7066
kvsca-3|76.448|WRITE|3|1498454381.710074|1498454381.710074|0|7067
kvsca-3|76.457|WRITE|3|1498454381.719205|1498454381.719206|0|7068
kvsca-3|76.467|WRITE|3|1498454381.728866|1498454381.728867|0|7069
kvsca-3|76.478|WRITE|3|1498454381.740145|1498454381.740146|0|7070
kvsca-3|76.488|WRITE|3|1498454381.749796|1498454381.749797|0|7071
kvsca-3|76.496|WRITE|3|1498454381.758319|1498454381.758321|0|7072
kvsca-3|76.508|WRITE|3|1498454381.769899|1498454381.769899|0|7073
kvsca-3|76.517|WRITE|3|1498454381.779382|1498454381.779383|0|7074
kvsca-3|76.528|WRITE|3|1498454381.790169|1498454381.790170|0|7075
kvsca-3|76.537|WRITE|3|1498454381.798909|1498454381.798910|0|7076
kvsca-3|76.547|WRITE|3|1498454381.809345|1498454381.809346|0|7077
kvsca-3|76.558|WRITE|3|1498454381.819646|1498454381.819647|0|7078
kvsca-3|76.568|WRITE|3|1498454381.830178|1498454381.830179|0|7079
kvsca-3|76.577|WRITE|3|1498454381.839330|1498454381.839330|0|7080
kvsca-3|76.587|WRITE|3|1498454381.849428|1498454381.849429|0|7081
kvsca-3|76.597|WRITE|3|1498454381.858963|1498454381.858963|0|7082
kvsca-3|76.608|WRITE|3|1498454381.870017|1498454381.870017|0|7083
kvsca-3|76.618|WRITE|3|1498454381.879685|1498454381.879685|0|7084
kvsca-3|76.628|WRITE|3|1498454381.890503|1498454381.890504|0|7085
kvsca-3|76.638|WRITE|3|1498454381.899771|1498454381.899771|0|7086
kvsca-3|76.647|WRITE|3|1498454381.909228|1498454381.909229|0|7087
kvsca-3|76.657|WRITE|3|1498454381.919452|1498454381.919453|0|7088
kvsca-3|76.668|WRITE|3|1498454381.929632|1498454381.929633|0|7089
kvsca-3|76.678|WRITE|3|1498454381.940323|1498454381.940324|0|7090
kvsca-3|76.687|WRITE|3|1498454381.948834|1498454381.948834|0|7091
kvsca-3|76.698|WRITE|3|1498454381.960047|1498454381.960048|0|7092
kvsca-3|76.707|WRITE|3|1498454381.969216|1498454381.969217|0|7093
kvsca-3|76.717|WRITE|3|1498454381.979504|1498454381.979505|0|7094
kvsca-3|76.727|WRITE|3|1498454381.989135|1498454381.989136|0|7095
kvsca-3|76.739|WRITE|3|1498454382.000636|1498454382.000637|0|7096
kvsca-3|76.748|WRITE|3|1498454382.009937|1498454382.009937|0|7097
kvsca-3|76.757|WRITE|3|1498454382.019012|1498454382.019013|0|7098
kvsca-3|76.768|WRITE|3|1498454382.029802|1498454382.029803|0|7099
kvsca-3|76.778|WRITE|3|1498454382.040218|1498454382.040220|0|7100
kvsca-3|76.788|WRITE|3|1498454382.050456|1498454382.050457|0|7101
kvsca-3|76.799|WRITE|3|1498454382.060649|1498454382.060650|0|7102
kvsca-3|76.808|WRITE|3|1498454382.069628|1498454382.069629|0|7103
kvsca-3|76.818|WRITE|3|1498454382.079984|1498454382.079985|0|7104
kvsca-3|76.828|WRITE|3|1498454382.090396|1498454382.090397|0|7105
kvsca-3|76.837|WRITE|3|1498454382.099227|1498454382.099228|0|7106
kvsca-3|76.847|WRITE|3|1498454382.108930|1498454382.108931|0|7107
kvsca-3|76.858|WRITE|3|1498454382.120361|1498454382.120362|0|7108
kvsca-3|76.867|WRITE|3|1498454382.129518|1498454382.129519|0|7109
kvsca-3|76.878|WRITE|3|1498454382.140304|1498454382.140305|0|7110
kvsca-3|76.887|WRITE|3|1498454382.148716|1498454382.148716|0|7111
kvsca-3|76.899|WRITE|3|1498454382.160996|1498454382.160997|0|7112
kvsca-3|76.907|WRITE|3|1498454382.169534|1498454382.169534|0|7113
kvsca-3|76.918|WRITE|3|1498454382.180166|1498454382.180166|0|7114
kvsca-3|76.928|WRITE|3|1498454382.189672|1498454382.189672|0|7115
kvsca-3|76.938|WRITE|3|1498454382.199793|1498454382.199794|0|7116
kvsca-3|76.949|WRITE|3|1498454382.210894|1498454382.210895|0|7117
kvsca-3|76.958|WRITE|3|1498454382.219883|1498454382.219883|0|7118
kvsca-3|76.966|WRITE|3|1498454382.228577|1498454382.228577|0|7119
kvsca-3|76.979|WRITE|3|1498454382.240672|1498454382.240672|0|7120
kvsca-3|76.987|WRITE|3|1498454382.249379|1498454382.249380|0|7121
kvsca-3|76.999|WRITE|3|1498454382.261055|1498454382.261056|0|7122
kvsca-3|77.008|WRITE|3|1498454382.269858|1498454382.269859|0|7123
kvsca-3|77.017|WRITE|3|1498454382.279428|1498454382.279429|0|7124
kvsca-3|77.028|WRITE|3|1498454382.290392|1498454382.290393|0|7125
kvsca-3|77.038|WRITE|3|1498454382.300336|1498454382.300336|0|7126
kvsca-3|77.048|WRITE|3|1498454382.309679|1498454382.309680|0|7127
kvsca-3|77.058|WRITE|3|1498454382.319713|1498454382.319713|0|7128
kvsca-3|77.068|WRITE|3|1498454382.330337|1498454382.330337|0|7129
kvsca-3|77.078|WRITE|3|1498454382.340247|1498454382.340248|0|7130
kvsca-3|77.088|WRITE|3|1498454382.350194|1498454382.350194|0|7131
kvsca-3|77.097|WRITE|3|1498454382.359273|1498454382.359274|0|7132
kvsca-3|77.107|WRITE|3|1498454382.369472|1498454382.369473|0|7133
kvsca-3|77.119|WRITE|3|1498454382.381048|1498454382.381048|0|7134
kvsca-3|77.128|WRITE|3|1498454382.390173|1498454382.390174|0|7135
kvsca-3|77.137|WRITE|3|1498454382.398944|1498454382.398944|0|7136
kvsca-3|77.146|WRITE|3|1498454382.408502|1498454382.408503|0|7137
kvsca-3|77.158|WRITE|3|1498454382.420184|1498454382.420184|0|7138
kvsca-3|77.167|WRITE|3|1498454382.429207|1498454382.429208|0|7139
kvsca-3|77.178|WRITE|3|1498454382.439710|1498454382.439711|0|7140
kvsca-3|77.188|WRITE|3|1498454382.449928|1498454382.449929|0|7141
kvsca-3|77.198|WRITE|3|1498454382.459621|1498454382.459621|0|7142
kvsca-3|77.209|WRITE|3|1498454382.470834|1498454382.470835|0|7143
kvsca-3|77.216|WRITE|3|1498454382.478543|1498454382.478543|0|7144
kvsca-3|77.228|WRITE|3|1498454382.489635|1498454382.489636|0|7145
kvsca-3|77.238|WRITE|3|1498454382.499828|1498454382.499828|0|7146
kvsca-3|77.247|WRITE|3|1498454382.509019|1498454382.509020|0|7147
kvsca-3|77.257|WRITE|3|1498454382.519104|1498454382.519104|0|7148
kvsca-3|77.268|WRITE|3|1498454382.530134|1498454382.530134|0|7149
kvsca-3|77.278|WRITE|3|1498454382.539906|1498454382.539907|0|7150
kvsca-3|77.287|WRITE|3|1498454382.548667|1498454382.548667|0|7151
kvsca-3|77.297|WRITE|3|1498454382.559262|1498454382.559262|0|7152
kvsca-3|77.308|WRITE|3|1498454382.570340|1498454382.570341|0|7153
kvsca-3|77.318|WRITE|3|1498454382.579988|1498454382.579989|0|7154
kvsca-3|77.327|WRITE|3|1498454382.589384|1498454382.589385|0|7155
kvsca-3|77.339|WRITE|3|1498454382.600803|1498454382.600804|0|7156
kvsca-3|77.347|WRITE|3|1498454382.608855|1498454382.608856|0|7157
kvsca-3|77.357|WRITE|3|1498454382.618986|1498454382.618987|0|7158
kvsca-3|77.367|WRITE|3|1498454382.629007|1498454382.629007|0|7159
kvsca-3|77.378|WRITE|3|1498454382.640600|1498454382.640600|0|7160
kvsca-3|77.389|WRITE|3|1498454382.650673|1498454382.650674|0|7161
kvsca-3|77.398|WRITE|3|1498454382.660472|1498454382.660472|0|7162
kvsca-3|77.408|WRITE|3|1498454382.670306|1498454382.670307|0|7163
kvsca-3|77.419|WRITE|3|1498454382.680749|1498454382.680750|0|7164
kvsca-3|77.427|WRITE|3|1498454382.688879|1498454382.688879|0|7165
kvsca-3|77.438|WRITE|3|1498454382.700558|1498454382.700559|0|7166
kvsca-3|77.448|WRITE|3|1498454382.710397|1498454382.710398|0|7167
kvsca-3|77.457|WRITE|3|1498454382.719294|1498454382.719294|0|7168
kvsca-3|77.468|WRITE|3|1498454382.730009|1498454382.730010|0|7169
kvsca-3|77.477|WRITE|3|1498454382.739287|1498454382.739288|0|7170
kvsca-3|77.489|WRITE|3|1498454382.750694|1498454382.750695|0|7171
kvsca-3|77.498|WRITE|3|1498454382.760056|1498454382.760057|0|7172
kvsca-3|77.507|WRITE|3|1498454382.769041|1498454382.769042|0|7173
kvsca-3|77.518|WRITE|3|1498454382.780254|1498454382.780255|0|7174
kvsca-3|77.528|WRITE|3|1498454382.789896|1498454382.789897|0|7175
kvsca-3|77.537|WRITE|3|1498454382.798615|1498454382.798616|0|7176
kvsca-3|77.549|WRITE|3|1498454382.810942|1498454382.810943|0|7177
kvsca-3|77.558|WRITE|3|1498454382.819644|1498454382.819646|0|7178
kvsca-3|77.568|WRITE|3|1498454382.830118|1498454382.830118|0|7179
kvsca-3|77.578|WRITE|3|1498454382.840230|1498454382.840231|0|7180
kvsca-3|77.588|WRITE|3|1498454382.850418|1498454382.850419|0|7181
kvsca-3|77.598|WRITE|3|1498454382.860144|1498454382.860145|0|7182
kvsca-3|77.607|WRITE|3|1498454382.869213|1498454382.869214|0|7183
kvsca-3|77.618|WRITE|3|1498454382.880536|1498454382.880537|0|7184
kvsca-3|77.628|WRITE|3|1498454382.889984|1498454382.889984|0|7185
kvsca-3|77.637|WRITE|3|1498454382.899406|1498454382.899407|0|7186
kvsca-3|77.647|WRITE|3|1498454382.909049|1498454382.909050|0|7187
kvsca-3|77.659|WRITE|3|1498454382.920737|1498454382.920737|0|7188
kvsca-3|77.667|WRITE|3|1498454382.929242|1498454382.929242|0|7189
kvsca-3|77.677|WRITE|3|1498454382.938930|1498454382.938931|0|7190
kvsca-3|77.687|WRITE|3|1498454382.949066|1498454382.949067|0|7191
kvsca-3|77.697|WRITE|3|1498454382.959123|1498454382.959124|0|7192
kvsca-3|77.707|WRITE|3|1498454382.969232|1498454382.969233|0|7193
kvsca-3|77.718|WRITE|3|1498454382.979607|1498454382.979607|0|7194
kvsca-3|77.727|WRITE|3|1498454382.989227|1498454382.989228|0|7195
kvsca-3|77.737|WRITE|3|1498454382.999224|1498454382.999224|0|7196
kvsca-3|77.748|WRITE|3|1498454383.010113|1498454383.010113|0|7197
kvsca-3|77.758|WRITE|3|1498454383.020078|1498454383.020078|0|7198
kvsca-3|77.768|WRITE|3|1498454383.030299|1498454383.030299|0|7199
kvsca-3|77.778|WRITE|3|1498454383.040180|1498454383.040181|0|7200
kvsca-3|77.786|WRITE|3|1498454383.048582|1498454383.048582|0|7201
kvsca-3|77.801|WRITE|3|1498454383.061137|1498454383.061138|0|7202
kvsca-3|77.809|WRITE|3|1498454383.070927|1498454383.070928|0|7203
kvsca-3|77.821|WRITE|3|1498454383.083392|1498454383.083393|0|7204
kvsca-3|77.827|WRITE|3|1498454383.089008|1498454383.089009|0|7205
kvsca-3|77.837|WRITE|3|1498454383.099247|1498454383.099247|0|7206
kvsca-3|77.847|WRITE|3|1498454383.108633|1498454383.108634|0|7207
kvsca-3|77.858|WRITE|3|1498454383.120392|1498454383.120393|0|7208
kvsca-3|77.868|WRITE|3|1498454383.130547|1498454383.130548|0|7209
kvsca-3|77.878|WRITE|3|1498454383.140568|1498454383.140569|0|7210
kvsca-3|77.888|WRITE|3|1498454383.149818|1498454383.149818|0|7211
kvsca-3|77.897|WRITE|3|1498454383.159419|1498454383.159420|0|7212
kvsca-3|77.908|WRITE|3|1498454383.170545|1498454383.170546|0|7213
kvsca-3|77.918|WRITE|3|1498454383.179787|1498454383.179788|0|7214
kvsca-3|77.927|WRITE|3|1498454383.189243|1498454383.189244|0|7215
kvsca-3|77.939|WRITE|3|1498454383.200909|1498454383.200909|0|7216
kvsca-3|77.947|WRITE|3|1498454383.209009|1498454383.209010|0|7217
kvsca-3|77.957|WRITE|3|1498454383.219496|1498454383.219499|0|7218
kvsca-3|77.968|WRITE|3|1498454383.230043|1498454383.230043|0|7219
kvsca-3|77.977|WRITE|3|1498454383.239451|1498454383.239452|0|7220
kvsca-3|77.987|WRITE|3|1498454383.249277|1498454383.249278|0|7221
kvsca-3|77.998|WRITE|3|1498454383.260432|1498454383.260433|0|7222
kvsca-3|78.008|WRITE|3|1498454383.270140|1498454383.270140|0|7223
kvsca-3|78.018|WRITE|3|1498454383.279863|1498454383.279863|0|7224
kvsca-3|78.027|WRITE|3|1498454383.289630|1498454383.289630|0|7225
kvsca-3|78.037|WRITE|3|1498454383.299501|1498454383.299502|0|7226
kvsca-3|78.049|WRITE|3|1498454383.311129|1498454383.311130|0|7227
kvsca-3|78.058|WRITE|3|1498454383.320116|1498454383.320117|0|7228
kvsca-3|78.067|WRITE|3|1498454383.328590|1498454383.328591|0|7229
kvsca-3|78.078|WRITE|3|1498454383.340597|1498454383.340597|0|7230
kvsca-3|78.088|WRITE|3|1498454383.350598|1498454383.350599|0|7231
kvsca-3|78.097|WRITE|3|1498454383.358975|1498454383.358975|0|7232
kvsca-3|78.107|WRITE|3|1498454383.369062|1498454383.369063|0|7233
kvsca-3|78.117|WRITE|3|1498454383.379467|1498454383.379467|0|7234
kvsca-3|78.129|WRITE|3|1498454383.390965|1498454383.390965|0|7235
kvsca-3|78.138|WRITE|3|1498454383.400065|1498454383.400066|0|7236
kvsca-3|78.147|WRITE|3|1498454383.409219|1498454383.409220|0|7237
kvsca-3|78.157|WRITE|3|1498454383.419341|1498454383.419342|0|7238
kvsca-3|78.168|WRITE|3|1498454383.430039|1498454383.430040|0|7239
kvsca-3|78.178|WRITE|3|1498454383.439825|1498454383.439826|0|7240
kvsca-3|78.187|WRITE|3|1498454383.449392|1498454383.449393|0|7241
kvsca-3|78.197|WRITE|3|1498454383.458726|1498454383.458726|0|7242
kvsca-3|78.209|WRITE|3|1498454383.470707|1498454383.470708|0|7243
kvsca-3|78.217|WRITE|3|1498454383.479465|1498454383.479465|0|7244
kvsca-3|78.229|WRITE|3|1498454383.490884|1498454383.490885|0|7245
kvsca-3|78.237|WRITE|3|1498454383.499637|1498454383.499638|0|7246
kvsca-3|78.249|WRITE|3|1498454383.510927|1498454383.510928|0|7247
kvsca-3|78.258|WRITE|3|1498454383.519925|1498454383.519926|0|7248
kvsca-3|78.267|WRITE|3|1498454383.529177|1498454383.529177|0|7249
kvsca-3|78.278|WRITE|3|1498454383.540337|1498454383.540338|0|7250
kvsca-3|78.288|WRITE|3|1498454383.549906|1498454383.549906|0|7251
kvsca-3|78.298|WRITE|3|1498454383.559801|1498454383.559801|0|7252
kvsca-3|78.309|WRITE|3|1498454383.571169|1498454383.571170|0|7253
kvsca-3|78.318|WRITE|3|1498454383.579974|1498454383.579974|0|7254
kvsca-3|78.327|WRITE|3|1498454383.589472|1498454383.589474|0|7255
kvsca-3|78.337|WRITE|3|1498454383.599176|1498454383.599177|0|7256
kvsca-3|78.348|WRITE|3|1498454383.609888|1498454383.609888|0|7257
kvsca-3|78.358|WRITE|3|1498454383.619951|1498454383.619951|0|7258
kvsca-3|78.367|WRITE|3|1498454383.628601|1498454383.628602|0|7259
kvsca-3|78.379|WRITE|3|1498454383.641184|1498454383.641184|0|7260
kvsca-3|78.388|WRITE|3|1498454383.649756|1498454383.649756|0|7261
kvsca-3|78.398|WRITE|3|1498454383.659751|1498454383.659751|0|7262
kvsca-3|78.409|WRITE|3|1498454383.670745|1498454383.670746|0|7263
kvsca-3|78.418|WRITE|3|1498454383.680566|1498454383.680566|0|7264
kvsca-3|78.427|WRITE|3|1498454383.689640|1498454383.689640|0|7265
kvsca-3|78.438|WRITE|3|1498454383.699700|1498454383.699701|0|7266
kvsca-3|78.447|WRITE|3|1498454383.709286|1498454383.709287|0|7267
kvsca-3|78.459|WRITE|3|1498454383.720820|1498454383.720821|0|7268
kvsca-3|78.466|WRITE|3|1498454383.728429|1498454383.728430|0|7269
kvsca-3|78.479|WRITE|3|1498454383.740993|1498454383.740994|0|7270
kvsca-3|78.488|WRITE|3|1498454383.749708|1498454383.749708|0|7271
kvsca-3|78.498|WRITE|3|1498454383.760233|1498454383.760234|0|7272
kvsca-3|78.508|WRITE|3|1498454383.769893|1498454383.769894|0|7273
kvsca-3|78.517|WRITE|3|1498454383.779596|1498454383.779597|0|7274
kvsca-3|78.529|WRITE|3|1498454383.790633|1498454383.790634|0|7275
kvsca-3|78.537|WRITE|3|1498454383.799445|1498454383.799446|0|7276
