kvsca-4|9.278|WRITE|4|1498454314.719286|1498454314.719551|0|368
kvsca-4|9.288|WRITE|4|1498454314.729447|1498454314.729615|0|369
kvsca-4|9.299|WRITE|4|1498454314.740084|1498454314.740304|0|370
kvsca-4|9.310|WRITE|4|1498454314.750886|1498454314.751139|0|371
kvsca-4|9.318|WRITE|4|1498454314.759470|1498454314.759675|0|372
kvsca-4|9.327|WRITE|4|1498454314.768472|1498454314.768675|0|373
kvsca-4|9.340|WRITE|4|1498454314.781242|1498454314.781489|0|374
kvsca-4|9.349|WRITE|4|1498454314.789920|1498454314.790141|0|375
kvsca-4|9.359|WRITE|4|1498454314.800381|1498454314.800724|0|376
kvsca-4|9.368|WRITE|4|1498454314.809170|1498454314.809502|0|377
kvsca-4|9.379|WRITE|4|1498454314.820639|1498454314.820817|0|378
kvsca-4|9.388|WRITE|4|1498454314.829352|1498454314.829587|0|379
kvsca-4|9.398|WRITE|4|1498454314.839527|1498454314.839795|0|380
kvsca-4|9.409|WRITE|4|1498454314.850333|1498454314.850539|0|381
kvsca-4|9.419|WRITE|4|1498454314.860303|1498454314.860584|0|382
kvsca-4|9.428|WRITE|4|1498454314.869101|1498454314.869856|0|383
kvsca-4|9.438|WRITE|4|1498454314.878913|1498454314.879243|0|384
kvsca-4|9.448|WRITE|4|1498454314.889674|1498454314.889939|0|385
kvsca-4|9.459|WRITE|4|1498454314.899749|1498454314.900066|0|386
kvsca-4|9.469|WRITE|4|1498454314.910000|1498454314.910240|0|387
kvsca-4|9.479|WRITE|4|1498454314.919765|1498454314.920019|0|388
kvsca-4|9.487|WRITE|4|1498454314.928607|1498454314.928840|0|389
kvsca-4|9.498|WRITE|4|1498454314.938975|1498454314.939218|0|390
kvsca-4|9.509|WRITE|4|1498454314.950177|1498454314.950388|0|391
kvsca-4|9.518|WRITE|4|1498454314.959143|1498454314.959350|0|392
kvsca-4|9.528|WRITE|4|1498454314.969384|1498454314.969553|0|393
kvsca-4|9.540|WRITE|4|1498454314.980988|1498454314.981328|0|394
kvsca-4|9.549|WRITE|4|1498454314.989896|1498454314.990088|0|395
kvsca-4|9.557|WRITE|4|1498454314.998585|1498454314.998847|0|396
kvsca-4|9.568|WRITE|4|1498454315.009617|1498454315.009816|0|397
kvsca-4|9.577|WRITE|4|1498454315.018588|1498454315.018807|0|398
kvsca-4|9.589|WRITE|4|1498454315.029715|1498454315.029974|0|399
kvsca-4|9.599|WRITE|4|1498454315.040091|1498454315.040297|0|400
kvsca-4|9.609|WRITE|4|1498454315.049955|1498454315.050159|0|401
kvsca-4|9.618|WRITE|4|1498454315.059598|1498454315.059856|0|402
kvsca-4|9.628|WRITE|4|1498454315.069536|1498454315.069757|0|403
kvsca-4|9.638|WRITE|4|1498454315.079516|1498454315.079778|0|404
kvsca-4|9.648|WRITE|4|1498454315.088965|1498454315.089212|0|405
kvsca-4|9.659|WRITE|4|1498454315.100608|1498454315.100837|0|406
kvsca-4|9.669|WRITE|4|1498454315.109901|1498454315.110125|0|407
kvsca-4|9.678|WRITE|4|1498454315.119362|1498454315.119594|0|408
kvsca-4|9.688|WRITE|4|1498454315.129479|1498454315.129714|0|409
kvsca-4|9.698|WRITE|4|1498454315.138840|1498454315.139082|0|410
kvsca-4|9.708|WRITE|4|1498454315.148988|1498454315.149390|0|411
kvsca-4|9.720|WRITE|4|1498454315.160862|1498454315.161074|0|412
kvsca-4|9.729|WRITE|4|1498454315.170170|1498454315.170405|0|413
kvsca-4|9.740|WRITE|4|1498454315.180726|1498454315.180925|0|414
kvsca-4|9.748|WRITE|4|1498454315.189815|1498454315.189987|0|415
kvsca-4|9.758|WRITE|4|1498454315.199731|1498454315.199935|0|416
kvsca-4|9.767|WRITE|4|1498454315.208739|1498454315.208977|0|417
kvsca-4|9.779|WRITE|4|1498454315.220130|1498454315.220368|0|418
kvsca-4|9.788|WRITE|4|1498454315.229218|1498454315.229403|0|419
kvsca-4|9.798|WRITE|4|1498454315.239236|1498454315.239443|0|420
kvsca-4|9.809|WRITE|4|1498454315.250012|1498454315.250254|0|421
kvsca-4|9.820|WRITE|4|1498454315.260835|1498454315.261013|0|422
kvsca-4|9.831|WRITE|4|1498454315.272170|1498454315.272388|0|423
kvsca-4|9.838|WRITE|4|1498454315.279608|1498454315.279800|0|424
kvsca-4|9.848|WRITE|4|1498454315.289044|1498454315.289250|0|425
kvsca-4|9.858|WRITE|4|1498454315.299359|1498454315.299576|0|426
kvsca-4|9.869|WRITE|4|1498454315.309814|1498454315.310015|0|427
kvsca-4|9.878|WRITE|4|1498454315.318799|1498454315.319271|0|428
kvsca-4|9.889|WRITE|4|1498454315.329921|1498454315.330107|0|429
kvsca-4|9.898|WRITE|4|1498454315.339649|1498454315.339856|0|430
kvsca-4|9.910|WRITE|4|1498454315.351365|1498454315.351518|0|431
kvsca-4|9.921|WRITE|4|1498454315.361865|1498454315.362092|0|432
kvsca-4|9.929|WRITE|4|1498454315.369689|1498454315.370200|0|433
kvsca-4|9.939|WRITE|4|1498454315.380386|1498454315.380523|0|434
kvsca-4|9.952|WRITE|4|1498454315.392906|1498454315.393120|0|435
kvsca-4|9.958|WRITE|4|1498454315.398977|1498454315.399496|0|436
kvsca-4|9.971|WRITE|4|1498454315.412605|1498454315.413094|0|437
kvsca-4|9.978|WRITE|4|1498454315.419235|1498454315.419457|0|438
kvsca-4|9.988|WRITE|4|1498454315.429758|1498454315.429935|0|439
kvsca-4|9.998|WRITE|4|1498454315.439561|1498454315.439794|0|440
kvsca-4|10.008|WRITE|4|1498454315.449395|1498454315.449655|0|441
kvsca-4|10.019|WRITE|4|1498454315.460180|1498454315.460377|0|442
kvsca-4|10.029|WRITE|4|1498454315.470620|1498454315.470871|0|443
kvsca-4|10.038|WRITE|4|1498454315.479734|1498454315.479981|0|444
kvsca-4|10.047|WRITE|4|1498454315.488362|1498454315.488562|0|445
kvsca-4|10.059|WRITE|4|1498454315.500533|1498454315.500769|0|446
kvsca-4|10.068|WRITE|4|1498454315.509477|1498454315.509682|0|447
kvsca-4|10.077|WRITE|4|1498454315.518249|1498454315.518451|0|448
kvsca-4|10.090|WRITE|4|1498454315.531151|1498454315.531512|0|449
kvsca-4|10.099|WRITE|4|1498454315.539855|1498454315.540100|0|450
kvsca-4|10.109|WRITE|4|1498454315.550211|1498454315.550639|0|451
kvsca-4|10.118|WRITE|4|1498454315.559157|1498454315.559432|0|452
kvsca-4|10.130|WRITE|4|1498454315.570987|1498454315.571228|0|453
kvsca-4|10.139|WRITE|4|1498454315.579777|1498454315.580021|0|454
kvsca-4|10.148|WRITE|4|1498454315.589135|1498454315.589379|0|455
kvsca-4|10.158|WRITE|4|1498454315.598785|1498454315.599259|0|456
kvsca-4|10.169|WRITE|4|1498454315.609948|1498454315.610211|0|457
kvsca-4|10.178|WRITE|4|1498454315.619015|1498454315.619223|0|458
kvsca-4|10.191|WRITE|4|1498454315.631107|1498454315.631897|0|459
kvsca-4|10.198|WRITE|4|1498454315.639662|1498454315.639979|0|460
kvsca-4|10.209|WRITE|4|1498454315.650402|1498454315.650644|0|461
kvsca-4|10.217|WRITE|4|1498454315.658515|1498454315.658826|0|462
kvsca-4|10.228|WRITE|4|1498454315.669505|1498454315.669739|0|463
kvsca-4|10.238|WRITE|4|1498454315.679140|1498454315.679397|0|464
kvsca-4|10.249|WRITE|4|1498454315.689967|1498454315.690237|0|465
kvsca-4|10.258|WRITE|4|1498454315.698941|1498454315.699233|0|466
kvsca-4|10.268|WRITE|4|1498454315.709465|1498454315.709721|0|467
kvsca-4|10.277|WRITE|4|1498454315.718583|1498454315.718866|0|468
kvsca-4|10.287|WRITE|4|1498454315.728722|1498454315.728940|0|469
kvsca-4|10.298|WRITE|4|1498454315.738882|1498454315.739151|0|470
kvsca-4|10.309|WRITE|4|1498454315.750214|1498454315.750570|0|471
kvsca-4|10.318|WRITE|4|1498454315.759701|1498454315.759958|0|472
kvsca-4|10.329|WRITE|4|1498454315.769996|1498454315.770298|0|473
kvsca-4|10.339|WRITE|4|1498454315.780135|1498454315.780405|0|474
kvsca-4|10.349|WRITE|4|1498454315.790310|1498454315.790574|0|475
kvsca-4|10.359|WRITE|4|1498454315.799737|1498454315.800095|0|476
kvsca-4|10.368|WRITE|4|1498454315.809233|1498454315.809509|0|477
kvsca-4|10.379|WRITE|4|1498454315.820722|1498454315.820929|0|478
kvsca-4|10.388|WRITE|4|1498454315.829419|1498454315.829650|0|479
kvsca-4|10.398|WRITE|4|1498454315.839050|1498454315.839301|0|480
kvsca-4|10.409|WRITE|4|1498454315.850201|1498454315.850398|0|481
kvsca-4|10.418|WRITE|4|1498454315.858963|1498454315.859226|0|482
kvsca-4|10.427|WRITE|4|1498454315.868838|1498454315.869050|0|483
kvsca-4|10.438|WRITE|4|1498454315.879000|1498454315.879273|0|484
kvsca-4|10.449|WRITE|4|1498454315.890090|1498454315.890391|0|485
kvsca-4|10.460|WRITE|4|1498454315.900568|1498454315.901058|0|486
kvsca-4|10.469|WRITE|4|1498454315.909877|1498454315.910141|0|487
kvsca-4|10.478|WRITE|4|1498454315.919429|1498454315.919680|0|488
kvsca-4|10.488|WRITE|4|1498454315.929256|1498454315.929537|0|489
kvsca-4|10.499|WRITE|4|1498454315.940394|1498454315.940631|0|490
kvsca-4|10.509|WRITE|4|1498454315.950726|1498454315.950963|0|491
kvsca-4|10.518|WRITE|4|1498454315.959538|1498454315.959790|0|492
kvsca-4|10.528|WRITE|4|1498454315.969489|1498454315.969832|0|493
kvsca-4|10.538|WRITE|4|1498454315.979215|1498454315.979448|0|494
kvsca-4|10.550|WRITE|4|1498454315.991144|1498454315.991407|0|495
kvsca-4|10.558|WRITE|4|1498454315.998992|1498454315.999315|0|496
kvsca-4|10.569|WRITE|4|1498454316.010607|1498454316.010886|0|497
kvsca-4|10.577|WRITE|4|1498454316.018660|1498454316.018889|0|498
kvsca-4|10.588|WRITE|4|1498454316.028830|1498454316.029146|0|499
kvsca-4|10.600|WRITE|4|1498454316.040880|1498454316.041157|0|500
kvsca-4|10.608|WRITE|4|1498454316.049382|1498454316.049625|0|501
kvsca-4|10.619|WRITE|4|1498454316.060575|1498454316.060880|0|502
kvsca-4|10.629|WRITE|4|1498454316.069972|1498454316.070214|0|503
kvsca-4|10.638|WRITE|4|1498454316.079466|1498454316.079689|0|504
kvsca-4|10.649|WRITE|4|1498454316.090111|1498454316.090368|0|505
kvsca-4|10.659|WRITE|4|1498454316.100485|1498454316.100648|0|506
kvsca-4|10.669|WRITE|4|1498454316.109985|1498454316.110234|0|507
kvsca-4|10.679|WRITE|4|1498454316.120372|1498454316.120600|0|508
kvsca-4|10.690|WRITE|4|1498454316.131021|1498454316.131503|0|509
kvsca-4|10.699|WRITE|4|1498454316.140685|1498454316.140961|0|510
kvsca-4|10.709|WRITE|4|1498454316.149505|1498454316.150280|0|511
kvsca-4|10.719|WRITE|4|1498454316.160131|1498454316.160345|0|512
kvsca-4|10.729|WRITE|4|1498454316.170041|1498454316.170355|0|513
kvsca-4|10.739|WRITE|4|1498454316.180147|1498454316.180389|0|514
kvsca-4|10.748|WRITE|4|1498454316.189574|1498454316.189809|0|515
kvsca-4|10.757|WRITE|4|1498454316.198382|1498454316.198642|0|516
kvsca-4|10.769|WRITE|4|1498454316.210155|1498454316.210331|0|517
kvsca-4|10.779|WRITE|4|1498454316.220599|1498454316.220851|0|518
kvsca-4|10.788|WRITE|4|1498454316.228774|1498454316.229009|0|519
kvsca-4|10.799|WRITE|4|1498454316.240562|1498454316.240682|0|520
kvsca-4|10.810|WRITE|4|1498454316.250952|1498454316.251173|0|521
kvsca-4|10.818|WRITE|4|1498454316.259699|1498454316.259935|0|522
kvsca-4|10.828|WRITE|4|1498454316.269342|1498454316.269560|0|523
kvsca-4|10.840|WRITE|4|1498454316.280750|1498454316.280960|0|524
kvsca-4|10.849|WRITE|4|1498454316.289904|1498454316.290175|0|525
kvsca-4|10.860|WRITE|4|1498454316.300400|1498454316.300686|0|526
kvsca-4|10.868|WRITE|4|1498454316.309441|1498454316.309680|0|527
kvsca-4|10.878|WRITE|4|1498454316.319505|1498454316.319730|0|528
kvsca-4|10.890|WRITE|4|1498454316.331131|1498454316.331394|0|529
kvsca-4|10.898|WRITE|4|1498454316.339190|1498454316.339407|0|530
kvsca-4|10.909|WRITE|4|1498454316.350021|1498454316.350275|0|531
kvsca-4|10.919|WRITE|4|1498454316.359704|1498454316.359957|0|532
kvsca-4|10.929|WRITE|4|1498454316.370406|1498454316.370577|0|533
kvsca-4|10.941|WRITE|4|1498454316.381400|1498454316.381673|0|534
kvsca-4|10.948|WRITE|4|1498454316.388995|1498454316.389242|0|535
kvsca-4|10.959|WRITE|4|1498454316.400271|1498454316.400458|0|536
kvsca-4|10.968|WRITE|4|1498454316.409674|1498454316.409915|0|537
kvsca-4|10.978|WRITE|4|1498454316.419350|1498454316.419593|0|538
kvsca-4|10.988|WRITE|4|1498454316.429560|1498454316.429829|0|539
kvsca-4|10.998|WRITE|4|1498454316.439487|1498454316.439720|0|540
kvsca-4|11.007|WRITE|4|1498454316.448342|1498454316.448797|0|541
kvsca-4|11.019|WRITE|4|1498454316.460523|1498454316.460728|0|542
kvsca-4|11.029|WRITE|4|1498454316.469796|1498454316.470118|0|543
kvsca-4|11.039|WRITE|4|1498454316.479953|1498454316.480202|0|544
kvsca-4|11.048|WRITE|4|1498454316.489053|1498454316.489292|0|545
kvsca-4|11.059|WRITE|4|1498454316.500490|1498454316.500696|0|546
kvsca-4|11.069|WRITE|4|1498454316.509897|1498454316.510137|0|547
kvsca-4|11.078|WRITE|4|1498454316.519518|1498454316.519782|0|548
kvsca-4|11.088|WRITE|4|1498454316.528969|1498454316.529271|0|549
kvsca-4|11.099|WRITE|4|1498454316.539885|1498454316.540148|0|550
kvsca-4|11.109|WRITE|4|1498454316.550596|1498454316.550799|0|551
kvsca-4|11.117|WRITE|4|1498454316.558429|1498454316.558671|0|552
kvsca-4|11.129|WRITE|4|1498454316.570613|1498454316.570764|0|553
kvsca-4|11.140|WRITE|4|1498454316.579828|1498454316.580164|0|554
kvsca-4|11.148|WRITE|4|1498454316.589121|1498454316.589365|0|555
kvsca-4|11.159|WRITE|4|1498454316.600225|1498454316.600517|0|556
kvsca-4|11.169|WRITE|4|1498454316.610093|1498454316.610301|0|557
kvsca-4|11.179|WRITE|4|1498454316.620241|1498454316.620512|0|558
kvsca-4|11.190|WRITE|4|1498454316.631749|1498454316.631940|0|559
kvsca-4|11.198|WRITE|4|1498454316.639412|1498454316.639591|0|560
kvsca-4|11.212|WRITE|4|1498454316.651158|1498454316.652941|0|561
kvsca-4|11.218|WRITE|4|1498454316.659816|1498454316.659983|0|562
kvsca-4|11.228|WRITE|4|1498454316.669661|1498454316.669821|0|563
kvsca-4|11.244|WRITE|4|1498454316.679931|1498454316.680324|0|564
kvsca-4|11.247|WRITE|4|1498454316.688839|1498454316.688982|0|565
kvsca-4|11.261|WRITE|4|1498454316.700829|1498454316.701298|0|566
kvsca-4|11.268|WRITE|4|1498454316.709323|1498454316.709509|0|567
kvsca-4|11.278|WRITE|4|1498454316.719555|1498454316.719764|0|568
kvsca-4|11.288|WRITE|4|1498454316.729587|1498454316.729757|0|569
kvsca-4|11.299|WRITE|4|1498454316.739925|1498454316.740166|0|570
kvsca-4|11.309|WRITE|4|1498454316.750057|1498454316.750274|0|571
kvsca-4|11.319|WRITE|4|1498454316.760669|1498454316.760858|0|572
kvsca-4|11.328|WRITE|4|1498454316.769018|1498454316.769161|0|573
kvsca-4|11.339|WRITE|4|1498454316.780121|1498454316.780405|0|574
kvsca-4|11.349|WRITE|4|1498454316.790062|1498454316.790293|0|575
kvsca-4|11.359|WRITE|4|1498454316.800481|1498454316.800721|0|576
kvsca-4|11.369|WRITE|4|1498454316.810320|1498454316.810477|0|577
kvsca-4|11.379|WRITE|4|1498454316.820295|1498454316.820507|0|578
kvsca-4|11.388|WRITE|4|1498454316.829306|1498454316.829504|0|579
kvsca-4|11.399|WRITE|4|1498454316.840352|1498454316.840571|0|580
kvsca-4|11.409|WRITE|4|1498454316.849822|1498454316.850088|0|581
kvsca-4|11.419|WRITE|4|1498454316.860450|1498454316.860693|0|582
kvsca-4|11.429|WRITE|4|1498454316.870541|1498454316.870733|0|583
kvsca-4|11.437|WRITE|4|1498454316.878293|1498454316.878482|0|584
kvsca-4|11.450|WRITE|4|1498454316.891241|1498454316.891445|0|585
kvsca-4|11.458|WRITE|4|1498454316.898879|1498454316.899160|0|586
kvsca-4|11.469|WRITE|4|1498454316.910259|1498454316.910518|0|587
kvsca-4|11.479|WRITE|4|1498454316.919873|1498454316.920082|0|588
kvsca-4|11.489|WRITE|4|1498454316.929791|1498454316.930055|0|589
kvsca-4|11.500|WRITE|4|1498454316.940699|1498454316.940918|0|590
kvsca-4|11.508|WRITE|4|1498454316.949464|1498454316.949648|0|591
kvsca-4|11.518|WRITE|4|1498454316.958942|1498454316.959174|0|592
kvsca-4|11.529|WRITE|4|1498454316.970123|1498454316.970347|0|593
kvsca-4|11.539|WRITE|4|1498454316.980133|1498454316.980355|0|594
kvsca-4|11.548|WRITE|4|1498454316.989568|1498454316.989786|0|595
kvsca-4|11.558|WRITE|4|1498454316.999035|1498454316.999304|0|596
kvsca-4|11.569|WRITE|4|1498454317.010468|1498454317.010696|0|597
kvsca-4|11.577|WRITE|4|1498454317.018754|1498454317.018946|0|598
kvsca-4|11.588|WRITE|4|1498454317.028854|1498454317.029062|0|599
kvsca-4|11.598|WRITE|4|1498454317.039315|1498454317.039519|0|600
kvsca-4|11.608|WRITE|4|1498454317.048942|1498454317.049472|0|601
kvsca-4|11.619|WRITE|4|1498454317.060590|1498454317.060859|0|602
kvsca-4|11.628|WRITE|4|1498454317.069371|1498454317.069595|0|603
kvsca-4|11.639|WRITE|4|1498454317.080517|1498454317.080752|0|604
kvsca-4|11.648|WRITE|4|1498454317.088882|1498454317.089101|0|605
kvsca-4|11.659|WRITE|4|1498454317.100370|1498454317.100654|0|606
kvsca-4|11.668|WRITE|4|1498454317.108921|1498454317.109176|0|607
kvsca-4|11.679|WRITE|4|1498454317.120369|1498454317.120569|0|608
kvsca-4|11.691|WRITE|4|1498454317.131383|1498454317.131653|0|609
kvsca-4|11.698|WRITE|4|1498454317.139360|1498454317.139586|0|610
kvsca-4|11.707|WRITE|4|1498454317.148078|1498454317.148274|0|611
kvsca-4|11.720|WRITE|4|1498454317.160922|1498454317.161163|0|612
kvsca-4|11.728|WRITE|4|1498454317.169325|1498454317.169556|0|613
kvsca-4|11.738|WRITE|4|1498454317.179411|1498454317.179673|0|614
kvsca-4|11.748|WRITE|4|1498454317.188987|1498454317.189256|0|615
kvsca-4|11.759|WRITE|4|1498454317.200351|1498454317.200616|0|616
kvsca-4|11.768|WRITE|4|1498454317.209367|1498454317.209639|0|617
kvsca-4|11.779|WRITE|4|1498454317.220028|1498454317.220282|0|618
kvsca-4|11.789|WRITE|4|1498454317.229965|1498454317.230214|0|619
kvsca-4|11.798|WRITE|4|1498454317.239218|1498454317.239456|0|620
kvsca-4|11.810|WRITE|4|1498454317.251382|1498454317.251622|0|621
kvsca-4|11.819|WRITE|4|1498454317.260191|1498454317.260454|0|622
kvsca-4|11.830|WRITE|4|1498454317.271139|1498454317.271451|0|623
kvsca-4|11.838|WRITE|4|1498454317.279015|1498454317.279245|0|624
kvsca-4|11.848|WRITE|4|1498454317.289677|1498454317.289929|0|625
kvsca-4|11.858|WRITE|4|1498454317.298740|1498454317.299538|0|626
kvsca-4|11.868|WRITE|4|1498454317.309841|1498454317.310083|0|627
kvsca-4|11.879|WRITE|4|1498454317.320183|1498454317.320377|0|628
kvsca-4|11.890|WRITE|4|1498454317.330943|1498454317.331226|0|629
kvsca-4|11.899|WRITE|4|1498454317.339964|1498454317.340148|0|630
kvsca-4|11.909|WRITE|4|1498454317.350312|1498454317.350525|0|631
kvsca-4|11.919|WRITE|4|1498454317.360712|1498454317.360967|0|632
kvsca-4|11.929|WRITE|4|1498454317.370095|1498454317.370309|0|633
kvsca-4|11.939|WRITE|4|1498454317.380264|1498454317.380702|0|634
kvsca-4|11.948|WRITE|4|1498454317.389510|1498454317.389747|0|635
kvsca-4|11.959|WRITE|4|1498454317.399695|1498454317.399889|0|636
kvsca-4|11.968|WRITE|4|1498454317.409678|1498454317.409910|0|637
kvsca-4|11.979|WRITE|4|1498454317.420385|1498454317.420691|0|638
kvsca-4|11.987|WRITE|4|1498454317.428505|1498454317.428785|0|639
kvsca-4|11.999|WRITE|4|1498454317.439690|1498454317.439949|0|640
kvsca-4|12.009|WRITE|4|1498454317.449968|1498454317.450160|0|641
kvsca-4|12.019|WRITE|4|1498454317.460329|1498454317.460564|0|642
kvsca-4|12.028|WRITE|4|1498454317.469503|1498454317.469781|0|643
kvsca-4|12.038|WRITE|4|1498454317.479643|1498454317.479843|0|644
kvsca-4|12.048|WRITE|4|1498454317.488922|1498454317.489173|0|645
kvsca-4|12.059|WRITE|4|1498454317.500448|1498454317.500661|0|646
kvsca-4|12.069|WRITE|4|1498454317.509998|1498454317.510145|0|647
kvsca-4|12.078|WRITE|4|1498454317.518876|1498454317.519132|0|648
kvsca-4|12.089|WRITE|4|1498454317.530119|1498454317.530373|0|649
kvsca-4|12.099|WRITE|4|1498454317.540329|1498454317.540539|0|650
kvsca-4|12.110|WRITE|4|1498454317.550716|1498454317.551053|0|651
kvsca-4|12.118|WRITE|4|1498454317.559374|1498454317.559583|0|652
kvsca-4|12.128|WRITE|4|1498454317.569732|1498454317.569881|0|653
kvsca-4|12.139|WRITE|4|1498454317.580315|1498454317.580524|0|654
kvsca-4|12.150|WRITE|4|1498454317.590930|1498454317.591453|0|655
kvsca-4|12.158|WRITE|4|1498454317.599580|1498454317.599927|0|656
kvsca-4|12.168|WRITE|4|1498454317.609183|1498454317.609440|0|657
kvsca-4|12.180|WRITE|4|1498454317.620934|1498454317.621091|0|658
kvsca-4|12.188|WRITE|4|1498454317.629548|1498454317.629763|0|659
kvsca-4|12.198|WRITE|4|1498454317.639199|1498454317.639426|0|660
kvsca-4|12.210|WRITE|4|1498454317.650892|1498454317.651091|0|661
kvsca-4|12.218|WRITE|4|1498454317.659192|1498454317.659424|0|662
kvsca-4|12.229|WRITE|4|1498454317.670152|1498454317.670401|0|663
kvsca-4|12.239|WRITE|4|1498454317.680307|1498454317.680506|0|664
kvsca-4|12.248|WRITE|4|1498454317.689841|1498454317.690034|0|665
kvsca-4|12.258|WRITE|4|1498454317.699531|1498454317.699714|0|666
kvsca-4|12.268|WRITE|4|1498454317.709029|1498454317.709239|0|667
kvsca-4|12.279|WRITE|4|1498454317.720302|1498454317.720499|0|668
kvsca-4|12.288|WRITE|4|1498454317.728978|1498454317.729189|0|669
kvsca-4|12.300|WRITE|4|1498454317.740798|1498454317.741041|0|670
kvsca-4|12.309|WRITE|4|1498454317.750056|1498454317.750310|0|671
kvsca-4|12.319|WRITE|4|1498454317.759945|1498454317.760184|0|672
kvsca-4|12.329|WRITE|4|1498454317.769973|1498454317.770180|0|673
kvsca-4|12.337|WRITE|4|1498454317.778685|1498454317.778923|0|674
kvsca-4|12.349|WRITE|4|1498454317.790690|1498454317.790903|0|675
kvsca-4|12.358|WRITE|4|1498454317.799450|1498454317.799723|0|676
kvsca-4|12.369|WRITE|4|1498454317.810070|1498454317.810285|0|677
kvsca-4|12.378|WRITE|4|1498454317.819359|1498454317.819564|0|678
kvsca-4|12.388|WRITE|4|1498454317.829452|1498454317.829690|0|679
kvsca-4|12.399|WRITE|4|1498454317.840388|1498454317.840623|0|680
kvsca-4|12.407|WRITE|4|1498454317.848490|1498454317.848681|0|681
kvsca-4|12.418|WRITE|4|1498454317.859134|1498454317.859393|0|682
kvsca-4|12.429|WRITE|4|1498454317.870129|1498454317.870309|0|683
kvsca-4|12.437|WRITE|4|1498454317.878861|1498454317.879102|0|684
kvsca-4|12.449|WRITE|4|1498454317.889909|1498454317.890152|0|685
kvsca-4|12.459|WRITE|4|1498454317.899804|1498454317.899979|0|686
kvsca-4|12.467|WRITE|4|1498454317.908588|1498454317.908852|0|687
kvsca-4|12.478|WRITE|4|1498454317.919263|1498454317.919507|0|688
kvsca-4|12.488|WRITE|4|1498454317.929565|1498454317.929764|0|689
kvsca-4|12.498|WRITE|4|1498454317.939252|1498454317.939461|0|690
kvsca-4|12.509|WRITE|4|1498454317.949491|1498454317.949794|0|691
kvsca-4|12.518|WRITE|4|1498454317.959826|1498454317.960045|0|692
kvsca-4|12.528|WRITE|4|1498454317.969192|1498454317.969339|0|693
kvsca-4|12.538|WRITE|4|1498454317.979316|1498454317.979500|0|694
kvsca-4|12.549|WRITE|4|1498454317.989921|1498454317.990136|0|695
kvsca-4|12.558|WRITE|4|1498454317.999026|1498454317.999233|0|696
kvsca-4|12.568|WRITE|4|1498454318.009725|1498454318.009934|0|697
kvsca-4|12.578|WRITE|4|1498454318.019241|1498454318.019472|0|698
kvsca-4|12.588|WRITE|4|1498454318.029116|1498454318.029359|0|699
kvsca-4|12.599|WRITE|4|1498454318.040448|1498454318.040624|0|700
