kvsca-2|87.872|WRITE|2|1498454393.060988|1498454393.060988|0|8202
kvsca-2|87.880|WRITE|2|1498454393.069281|1498454393.069282|0|8203
kvsca-2|87.889|WRITE|2|1498454393.078893|1498454393.078893|0|8204
kvsca-2|87.901|WRITE|2|1498454393.090035|1498454393.090035|0|8205
kvsca-2|87.910|WRITE|2|1498454393.098817|1498454393.098818|0|8206
kvsca-2|87.920|WRITE|2|1498454393.109403|1498454393.109404|0|8207
kvsca-2|87.932|WRITE|2|1498454393.120916|1498454393.120917|0|8208
kvsca-2|87.941|WRITE|2|1498454393.130049|1498454393.130050|0|8209
kvsca-2|87.950|WRITE|2|1498454393.139357|1498454393.139358|0|8210
kvsca-2|87.960|WRITE|2|1498454393.149241|1498454393.149242|0|8211
kvsca-2|87.970|WRITE|2|1498454393.159042|1498454393.159043|0|8212
kvsca-2|87.980|WRITE|2|1498454393.169551|1498454393.169552|0|8213
kvsca-2|87.990|WRITE|2|1498454393.179176|1498454393.179177|0|8214
kvsca-2|88.001|WRITE|2|1498454393.190255|1498454393.190256|0|8215
kvsca-2|88.010|WRITE|2|1498454393.199779|1498454393.199779|0|8216
kvsca-2|88.021|WRITE|2|1498454393.210383|1498454393.210384|0|8217
kvsca-2|88.031|WRITE|2|1498454393.220426|1498454393.220427|0|8218
kvsca-2|88.041|WRITE|2|1498454393.230505|1498454393.230505|0|8219
kvsca-2|88.051|WRITE|2|1498454393.240227|1498454393.240228|0|8220
kvsca-2|88.060|WRITE|2|1498454393.248990|1498454393.248991|0|8221
kvsca-2|88.071|WRITE|2|1498454393.260173|1498454393.260174|0|8222
kvsca-2|88.080|WRITE|2|1498454393.269648|1498454393.269649|0|8223
kvsca-2|88.091|WRITE|2|1498454393.279796|1498454393.279797|0|8224
kvsca-2|88.100|WRITE|2|1498454393.289193|1498454393.289194|0|8225
kvsca-2|88.111|WRITE|2|1498454393.300833|1498454393.300834|0|8226
kvsca-2|88.121|WRITE|2|1498454393.309955|1498454393.309956|0|8227
kvsca-2|88.130|WRITE|2|1498454393.319807|1498454393.319808|0|8228
kvsca-2|88.140|WRITE|2|1498454393.329035|1498454393.329037|0|8229
kvsca-2|88.150|WRITE|2|1498454393.338865|1498454393.338866|0|8230
kvsca-2|88.159|WRITE|2|1498454393.348592|1498454393.348593|0|8231
kvsca-2|88.171|WRITE|2|1498454393.360575|1498454393.360576|0|8232
kvsca-2|88.181|WRITE|2|1498454393.370489|1498454393.370489|0|8233
kvsca-2|88.190|WRITE|2|1498454393.379689|1498454393.379690|0|8234
kvsca-2|88.202|WRITE|2|1498454393.391382|1498454393.391383|0|8235
kvsca-2|88.211|WRITE|2|1498454393.400027|1498454393.400028|0|8236
kvsca-2|88.221|WRITE|2|1498454393.409919|1498454393.409920|0|8237
kvsca-2|88.231|WRITE|2|1498454393.419894|1498454393.419895|0|8238
kvsca-2|88.240|WRITE|2|1498454393.429542|1498454393.429542|0|8239
kvsca-2|88.251|WRITE|2|1498454393.440545|1498454393.440546|0|8240
kvsca-2|88.261|WRITE|2|1498454393.450096|1498454393.450097|0|8241
kvsca-2|88.270|WRITE|2|1498454393.459608|1498454393.459609|0|8242
kvsca-2|88.280|WRITE|2|1498454393.469800|1498454393.469801|0|8243
kvsca-2|88.289|WRITE|2|1498454393.478398|1498454393.478398|0|8244
kvsca-2|88.300|WRITE|2|1498454393.489633|1498454393.489634|0|8245
kvsca-2|88.312|WRITE|2|1498454393.500992|1498454393.500993|0|8246
kvsca-2|88.320|WRITE|2|1498454393.509013|1498454393.509014|0|8247
kvsca-2|88.330|WRITE|2|1498454393.519269|1498454393.519270|0|8248
kvsca-2|88.341|WRITE|2|1498454393.530102|1498454393.530103|0|8249
kvsca-2|88.350|WRITE|2|1498454393.539728|1498454393.539729|0|8250
kvsca-2|88.361|WRITE|2|1498454393.550364|1498454393.550364|0|8251
kvsca-2|88.371|WRITE|2|1498454393.560464|1498454393.560465|0|8252
kvsca-2|88.380|WRITE|2|1498454393.569370|1498454393.569371|0|8253
kvsca-2|88.391|WRITE|2|1498454393.580463|1498454393.580464|0|8254
kvsca-2|88.402|WRITE|2|1498454393.590969|1498454393.590969|0|8255
kvsca-2|88.410|WRITE|2|1498454393.599730|1498454393.599731|0|8256
kvsca-2|88.421|WRITE|2|1498454393.610489|1498454393.610489|0|8257
kvsca-2|88.432|WRITE|2|1498454393.620938|1498454393.620939|0|8258
kvsca-2|88.441|WRITE|2|1498454393.629952|1498454393.629952|0|8259
kvsca-2|88.450|WRITE|2|1498454393.639334|1498454393.639334|0|8260
kvsca-2|88.460|WRITE|2|1498454393.648954|1498454393.648955|0|8261
kvsca-2|88.469|WRITE|2|1498454393.658504|1498454393.658505|0|8262
kvsca-2|88.481|WRITE|2|1498454393.670202|1498454393.670203|0|8263
kvsca-2|88.490|WRITE|2|1498454393.679719|1498454393.679719|0|8264
kvsca-2|88.501|WRITE|2|1498454393.689937|1498454393.689938|0|8265
kvsca-2|88.511|WRITE|2|1498454393.700036|1498454393.700037|0|8266
kvsca-2|88.520|WRITE|2|1498454393.709670|1498454393.709671|0|8267
kvsca-2|88.530|WRITE|2|1498454393.719788|1498454393.719789|0|8268
kvsca-2|88.541|WRITE|2|1498454393.730033|1498454393.730034|0|8269
kvsca-2|88.550|WRITE|2|1498454393.739615|1498454393.739616|0|8270
kvsca-2|88.562|WRITE|2|1498454393.751073|1498454393.751074|0|8271
kvsca-2|88.570|WRITE|2|1498454393.759107|1498454393.759107|0|8272
kvsca-2|88.580|WRITE|2|1498454393.769404|1498454393.769405|0|8273
kvsca-2|88.590|WRITE|2|1498454393.779529|1498454393.779529|0|8274
kvsca-2|88.601|WRITE|2|1498454393.790501|1498454393.790502|0|8275
kvsca-2|88.611|WRITE|2|1498454393.799918|1498454393.799918|0|8276
kvsca-2|88.620|WRITE|2|1498454393.809535|1498454393.809535|0|8277
kvsca-2|88.631|WRITE|2|1498454393.820627|1498454393.820628|0|8278
kvsca-2|88.641|WRITE|2|1498454393.830527|1498454393.830528|0|8279
kvsca-2|88.651|WRITE|2|1498454393.840612|1498454393.840612|0|8280
kvsca-2|88.660|WRITE|2|1498454393.849355|1498454393.849356|0|8281
kvsca-2|88.671|WRITE|2|1498454393.860100|1498454393.860101|0|8282
kvsca-2|88.682|WRITE|2|1498454393.870478|1498454393.870479|0|8283
kvsca-2|88.691|WRITE|2|1498454393.879886|1498454393.879887|0|8284
kvsca-2|88.701|WRITE|2|1498454393.890187|1498454393.890188|0|8285
kvsca-2|88.711|WRITE|2|1498454393.900448|1498454393.900449|0|8286
kvsca-2|88.720|WRITE|2|1498454393.909776|1498454393.909777|0|8287
kvsca-2|88.729|WRITE|2|1498454393.918538|1498454393.918539|0|8288
kvsca-2|88.741|WRITE|2|1498454393.929893|1498454393.929893|0|8289
kvsca-2|88.750|WRITE|2|1498454393.939565|1498454393.939565|0|8290
kvsca-2|88.761|WRITE|2|1498454393.950298|1498454393.950299|0|8291
kvsca-2|88.771|WRITE|2|1498454393.960084|1498454393.960085|0|8292
kvsca-2|88.781|WRITE|2|1498454393.970334|1498454393.970335|0|8293
kvsca-2|88.790|WRITE|2|1498454393.979311|1498454393.979312|0|8294
kvsca-2|88.801|WRITE|2|1498454393.990170|1498454393.990171|0|8295
kvsca-2|88.810|WRITE|2|1498454393.998904|1498454393.998905|0|8296
kvsca-2|88.820|WRITE|2|1498454394.008913|1498454394.008914|0|8297
kvsca-2|88.831|WRITE|2|1498454394.020507|1498454394.020508|0|8298
kvsca-2|88.840|WRITE|2|1498454394.029625|1498454394.029626|0|8299
kvsca-2|88.852|WRITE|2|1498454394.040838|1498454394.040839|0|8300
kvsca-2|88.860|WRITE|2|1498454394.049781|1498454394.049782|0|8301
kvsca-2|88.871|WRITE|2|1498454394.060188|1498454394.060189|0|8302
kvsca-2|88.881|WRITE|2|1498454394.070367|1498454394.070368|0|8303
kvsca-2|88.890|WRITE|2|1498454394.079727|1498454394.079728|0|8304
kvsca-2|88.899|WRITE|2|1498454394.088455|1498454394.088455|0|8305
kvsca-2|88.910|WRITE|2|1498454394.099689|1498454394.099690|0|8306
kvsca-2|88.920|WRITE|2|1498454394.108891|1498454394.108892|0|8307
kvsca-2|88.931|WRITE|2|1498454394.120062|1498454394.120063|0|8308
kvsca-2|88.940|WRITE|2|1498454394.129427|1498454394.129428|0|8309
kvsca-2|88.952|WRITE|2|1498454394.141242|1498454394.141242|0|8310
kvsca-2|88.961|WRITE|2|1498454394.149865|1498454394.149865|0|8311
kvsca-2|88.969|WRITE|2|1498454394.158370|1498454394.158371|0|8312
kvsca-2|88.981|WRITE|2|1498454394.169971|1498454394.169972|0|8313
kvsca-2|88.990|WRITE|2|1498454394.179465|1498454394.179466|0|8314
kvsca-2|89.001|WRITE|2|1498454394.190580|1498454394.190581|0|8315
kvsca-2|89.011|WRITE|2|1498454394.200387|1498454394.200388|0|8316
kvsca-2|89.021|WRITE|2|1498454394.209935|1498454394.209936|0|8317
kvsca-2|89.031|WRITE|2|1498454394.220668|1498454394.220668|0|8318
kvsca-2|89.041|WRITE|2|1498454394.230421|1498454394.230421|0|8319
kvsca-2|89.051|WRITE|2|1498454394.240034|1498454394.240035|0|8320
kvsca-2|89.059|WRITE|2|1498454394.248777|1498454394.248778|0|8321
kvsca-2|89.069|WRITE|2|1498454394.258835|1498454394.258835|0|8322
kvsca-2|89.081|WRITE|2|1498454394.270382|1498454394.270383|0|8323
kvsca-2|89.090|WRITE|2|1498454394.279860|1498454394.279861|0|8324
kvsca-2|89.100|WRITE|2|1498454394.289409|1498454394.289410|0|8325
kvsca-2|89.111|WRITE|2|1498454394.300072|1498454394.300073|0|8326
kvsca-2|89.121|WRITE|2|1498454394.310074|1498454394.310075|0|8327
kvsca-2|89.131|WRITE|2|1498454394.320290|1498454394.320291|0|8328
kvsca-2|89.140|WRITE|2|1498454394.329777|1498454394.329778|0|8329
kvsca-2|89.149|WRITE|2|1498454394.338389|1498454394.338390|0|8330
kvsca-2|89.160|WRITE|2|1498454394.349829|1498454394.349830|0|8331
kvsca-2|89.170|WRITE|2|1498454394.358956|1498454394.358956|0|8332
kvsca-2|89.181|WRITE|2|1498454394.370363|1498454394.370364|0|8333
kvsca-2|89.191|WRITE|2|1498454394.380222|1498454394.380223|0|8334
kvsca-2|89.200|WRITE|2|1498454394.389570|1498454394.389571|0|8335
kvsca-2|89.210|WRITE|2|1498454394.399627|1498454394.399628|0|8336
kvsca-2|89.222|WRITE|2|1498454394.410873|1498454394.410873|0|8337
kvsca-2|89.231|WRITE|2|1498454394.419912|1498454394.419913|0|8338
kvsca-2|89.241|WRITE|2|1498454394.429880|1498454394.429881|0|8339
kvsca-2|89.250|WRITE|2|1498454394.439233|1498454394.439233|0|8340
kvsca-2|89.261|WRITE|2|1498454394.449981|1498454394.449981|0|8341
kvsca-2|89.270|WRITE|2|1498454394.459581|1498454394.459582|0|8342
kvsca-2|89.281|WRITE|2|1498454394.470118|1498454394.470119|0|8343
kvsca-2|89.289|WRITE|2|1498454394.478699|1498454394.478700|0|8344
kvsca-2|89.300|WRITE|2|1498454394.489760|1498454394.489761|0|8345
kvsca-2|89.309|WRITE|2|1498454394.498436|1498454394.498436|0|8346
kvsca-2|89.321|WRITE|2|1498454394.510060|1498454394.510061|0|8347
kvsca-2|89.331|WRITE|2|1498454394.520106|1498454394.520107|0|8348
kvsca-2|89.339|WRITE|2|1498454394.528935|1498454394.528936|0|8349
kvsca-2|89.351|WRITE|2|1498454394.540055|1498454394.540056|0|8350
kvsca-2|89.360|WRITE|2|1498454394.549011|1498454394.549012|0|8351
kvsca-2|89.371|WRITE|2|1498454394.560405|1498454394.560405|0|8352
kvsca-2|89.381|WRITE|2|1498454394.570129|1498454394.570130|0|8353
kvsca-2|89.390|WRITE|2|1498454394.579399|1498454394.579400|0|8354
kvsca-2|89.402|WRITE|2|1498454394.591018|1498454394.591019|0|8355
kvsca-2|89.410|WRITE|2|1498454394.599764|1498454394.599765|0|8356
kvsca-2|89.420|WRITE|2|1498454394.609566|1498454394.609566|0|8357
kvsca-2|89.431|WRITE|2|1498454394.620539|1498454394.620539|0|8358
kvsca-2|89.441|WRITE|2|1498454394.629982|1498454394.629982|0|8359
kvsca-2|89.450|WRITE|2|1498454394.639554|1498454394.639555|0|8360
kvsca-2|89.460|WRITE|2|1498454394.649139|1498454394.649140|0|8361
kvsca-2|89.469|WRITE|2|1498454394.658685|1498454394.658685|0|8362
kvsca-2|89.481|WRITE|2|1498454394.669923|1498454394.669924|0|8363
kvsca-2|89.491|WRITE|2|1498454394.679823|1498454394.679823|0|8364
kvsca-2|89.501|WRITE|2|1498454394.689827|1498454394.689827|0|8365
kvsca-2|89.511|WRITE|2|1498454394.700281|1498454394.700282|0|8366
kvsca-2|89.520|WRITE|2|1498454394.709881|1498454394.709882|0|8367
kvsca-2|89.530|WRITE|2|1498454394.719673|1498454394.719674|0|8368
kvsca-2|89.540|WRITE|2|1498454394.729636|1498454394.729637|0|8369
kvsca-2|89.551|WRITE|2|1498454394.740729|1498454394.740730|0|8370
kvsca-2|89.560|WRITE|2|1498454394.749185|1498454394.749185|0|8371
kvsca-2|89.570|WRITE|2|1498454394.759455|1498454394.759455|0|8372
kvsca-2|89.581|WRITE|2|1498454394.769937|1498454394.769937|0|8373
kvsca-2|89.589|WRITE|2|1498454394.778721|1498454394.778721|0|8374
kvsca-2|89.600|WRITE|2|1498454394.789462|1498454394.789463|0|8375
kvsca-2|89.610|WRITE|2|1498454394.799202|1498454394.799202|0|8376
kvsca-2|89.621|WRITE|2|1498454394.810466|1498454394.810467|0|8377
kvsca-2|89.631|WRITE|2|1498454394.820675|1498454394.820675|0|8378
kvsca-2|89.641|WRITE|2|1498454394.829963|1498454394.829964|0|8379
kvsca-2|89.651|WRITE|2|1498454394.840463|1498454394.840464|0|8380
kvsca-2|89.660|WRITE|2|1498454394.849139|1498454394.849140|0|8381
kvsca-2|89.671|WRITE|2|1498454394.860185|1498454394.860185|0|8382
kvsca-2|89.681|WRITE|2|1498454394.870057|1498454394.870059|0|8383
kvsca-2|89.691|WRITE|2|1498454394.880273|1498454394.880274|0|8384
kvsca-2|89.700|WRITE|2|1498454394.889759|1498454394.889760|0|8385
kvsca-2|89.710|WRITE|2|1498454394.899391|1498454394.899392|0|8386
kvsca-2|89.721|WRITE|2|1498454394.910179|1498454394.910179|0|8387
kvsca-2|89.731|WRITE|2|1498454394.920108|1498454394.920109|0|8388
kvsca-2|89.740|WRITE|2|1498454394.929716|1498454394.929717|0|8389
kvsca-2|89.750|WRITE|2|1498454394.939275|1498454394.939275|0|8390
kvsca-2|89.761|WRITE|2|1498454394.950297|1498454394.950298|0|8391
kvsca-2|89.771|WRITE|2|1498454394.960094|1498454394.960095|0|8392
kvsca-2|89.780|WRITE|2|1498454394.969566|1498454394.969567|0|8393
kvsca-2|89.791|WRITE|2|1498454394.979964|1498454394.979965|0|8394
kvsca-2|89.801|WRITE|2|1498454394.990231|1498454394.990231|0|8395
kvsca-2|89.810|WRITE|2|1498454394.999026|1498454394.999027|0|8396
kvsca-2|89.821|WRITE|2|1498454395.009923|1498454395.009923|0|8397
kvsca-2|89.831|WRITE|2|1498454395.020069|1498454395.020070|0|8398
kvsca-2|89.841|WRITE|2|1498454395.030322|1498454395.030323|0|8399
kvsca-2|89.850|WRITE|2|1498454395.039839|1498454395.039840|0|8400
kvsca-2|89.859|WRITE|2|1498454395.048574|1498454395.048575|0|8401
kvsca-2|89.872|WRITE|2|1498454395.061161|1498454395.061162|0|8402
kvsca-2|89.881|WRITE|2|1498454395.070116|1498454395.070117|0|8403
kvsca-2|89.890|WRITE|2|1498454395.079466|1498454395.079467|0|8404
kvsca-2|89.901|WRITE|2|1498454395.090224|1498454395.090225|0|8405
kvsca-2|89.911|WRITE|2|1498454395.100357|1498454395.100358|0|8406
kvsca-2|89.921|WRITE|2|1498454395.109884|1498454395.109884|0|8407
kvsca-2|89.930|WRITE|2|1498454395.119738|1498454395.119738|0|8408
kvsca-2|89.939|WRITE|2|1498454395.128928|1498454395.128929|0|8409
kvsca-2|89.951|WRITE|2|1498454395.140048|1498454395.140049|0|8410
kvsca-2|89.960|WRITE|2|1498454395.149504|1498454395.149505|0|8411
kvsca-2|89.970|WRITE|2|1498454395.158951|1498454395.158951|0|8412
kvsca-2|89.981|WRITE|2|1498454395.170362|1498454395.170362|0|8413
kvsca-2|89.991|WRITE|2|1498454395.180126|1498454395.180127|0|8414
kvsca-2|90.001|WRITE|2|1498454395.190344|1498454395.190345|0|8415
kvsca-2|90.011|WRITE|2|1498454395.200361|1498454395.200361|0|8416
kvsca-2|90.020|WRITE|2|1498454395.209707|1498454395.209708|0|8417
kvsca-2|90.031|WRITE|2|1498454395.220030|1498454395.220030|0|8418
kvsca-2|90.039|WRITE|2|1498454395.228688|1498454395.228689|0|8419
kvsca-2|90.052|WRITE|2|1498454395.241388|1498454395.241389|0|8420
kvsca-2|90.061|WRITE|2|1498454395.250024|1498454395.250025|0|8421
kvsca-2|90.070|WRITE|2|1498454395.259282|1498454395.259283|0|8422
kvsca-2|90.081|WRITE|2|1498454395.270754|1498454395.270754|0|8423
kvsca-2|90.090|WRITE|2|1498454395.279463|1498454395.279464|0|8424
kvsca-2|90.100|WRITE|2|1498454395.289130|1498454395.289131|0|8425
kvsca-2|90.110|WRITE|2|1498454395.299561|1498454395.299562|0|8426
kvsca-2|90.120|WRITE|2|1498454395.309581|1498454395.309582|0|8427
kvsca-2|90.131|WRITE|2|1498454395.319969|1498454395.319970|0|8428
kvsca-2|90.141|WRITE|2|1498454395.330382|1498454395.330382|0|8429
kvsca-2|90.150|WRITE|2|1498454395.339773|1498454395.339774|0|8430
kvsca-2|90.160|WRITE|2|1498454395.349596|1498454395.349597|0|8431
kvsca-2|90.171|WRITE|2|1498454395.359973|1498454395.359973|0|8432
kvsca-2|90.181|WRITE|2|1498454395.370563|1498454395.370564|0|8433
kvsca-2|90.192|WRITE|2|1498454395.381138|1498454395.381139|0|8434
kvsca-2|90.200|WRITE|2|1498454395.389799|1498454395.389800|0|8435
kvsca-2|90.210|WRITE|2|1498454395.399558|1498454395.399559|0|8436
kvsca-2|90.220|WRITE|2|1498454395.409373|1498454395.409374|0|8437
kvsca-2|90.230|WRITE|2|1498454395.419427|1498454395.419427|0|8438
kvsca-2|90.241|WRITE|2|1498454395.430174|1498454395.430175|0|8439
kvsca-2|90.250|WRITE|2|1498454395.439544|1498454395.439544|0|8440
kvsca-2|90.261|WRITE|2|1498454395.450147|1498454395.450148|0|8441
kvsca-2|90.270|WRITE|2|1498454395.459230|1498454395.459231|0|8442
kvsca-2|90.280|WRITE|2|1498454395.469554|1498454395.469555|0|8443
kvsca-2|90.291|WRITE|2|1498454395.480309|1498454395.480310|0|8444
kvsca-2|90.301|WRITE|2|1498454395.489861|1498454395.489861|0|8445
kvsca-2|90.311|WRITE|2|1498454395.500099|1498454395.500100|0|8446
kvsca-2|90.321|WRITE|2|1498454395.510327|1498454395.510327|0|8447
kvsca-2|90.332|WRITE|2|1498454395.520833|1498454395.520834|0|8448
kvsca-2|90.340|WRITE|2|1498454395.529867|1498454395.529867|0|8449
kvsca-2|90.350|WRITE|2|1498454395.539523|1498454395.539524|0|8450
kvsca-2|90.359|WRITE|2|1498454395.548917|1498454395.548918|0|8451
kvsca-2|90.371|WRITE|2|1498454395.560024|1498454395.560025|0|8452
kvsca-2|90.380|WRITE|2|1498454395.569734|1498454395.569735|0|8453
kvsca-2|90.390|WRITE|2|1498454395.578900|1498454395.578900|0|8454
kvsca-2|90.400|WRITE|2|1498454395.589611|1498454395.589611|0|8455
kvsca-2|90.410|WRITE|2|1498454395.599860|1498454395.599861|0|8456
kvsca-2|90.420|WRITE|2|1498454395.609062|1498454395.609062|0|8457
kvsca-2|90.431|WRITE|2|1498454395.620446|1498454395.620447|0|8458
kvsca-2|90.440|WRITE|2|1498454395.629694|1498454395.629695|0|8459
kvsca-2|90.451|WRITE|2|1498454395.640653|1498454395.640653|0|8460
kvsca-2|90.461|WRITE|2|1498454395.650724|1498454395.650725|0|8461
kvsca-2|90.471|WRITE|2|1498454395.660346|1498454395.660347|0|8462
kvsca-2|90.481|WRITE|2|1498454395.670448|1498454395.670449|0|8463
kvsca-2|90.491|WRITE|2|1498454395.679931|1498454395.679931|0|8464
kvsca-2|90.500|WRITE|2|1498454395.689470|1498454395.689470|0|8465
kvsca-2|90.510|WRITE|2|1498454395.699044|1498454395.699045|0|8466
kvsca-2|90.521|WRITE|2|1498454395.709895|1498454395.709896|0|8467
kvsca-2|90.530|WRITE|2|1498454395.719613|1498454395.719614|0|8468
kvsca-2|90.541|WRITE|2|1498454395.730392|1498454395.730392|0|8469
kvsca-2|90.551|WRITE|2|1498454395.740049|1498454395.740050|0|8470
kvsca-2|90.561|WRITE|2|1498454395.749886|1498454395.749887|0|8471
kvsca-2|90.570|WRITE|2|1498454395.759412|1498454395.759412|0|8472
kvsca-2|90.580|WRITE|2|1498454395.769713|1498454395.769714|0|8473
kvsca-2|90.589|WRITE|2|1498454395.778628|1498454395.778628|0|8474
kvsca-2|90.602|WRITE|2|1498454395.790968|1498454395.790968|0|8475
kvsca-2|90.610|WRITE|2|1498454395.799531|1498454395.799532|0|8476
kvsca-2|90.620|WRITE|2|1498454395.809732|1498454395.809733|0|8477
kvsca-2|90.631|WRITE|2|1498454395.820662|1498454395.820664|0|8478
kvsca-2|90.641|WRITE|2|1498454395.830297|1498454395.830297|0|8479
kvsca-2|90.651|WRITE|2|1498454395.839965|1498454395.839965|0|8480
kvsca-2|90.659|WRITE|2|1498454395.848697|1498454395.848697|0|8481
kvsca-2|90.671|WRITE|2|1498454395.860685|1498454395.860686|0|8482
kvsca-2|90.681|WRITE|2|1498454395.870703|1498454395.870704|0|8483
kvsca-2|90.691|WRITE|2|1498454395.880038|1498454395.880039|0|8484
kvsca-2|90.701|WRITE|2|1498454395.890666|1498454395.890666|0|8485
kvsca-2|90.710|WRITE|2|1498454395.899353|1498454395.899354|0|8486
kvsca-2|90.720|WRITE|2|1498454395.909825|1498454395.909826|0|8487
kvsca-2|90.731|WRITE|2|1498454395.920212|1498454395.920213|0|8488
kvsca-2|90.740|WRITE|2|1498454395.929620|1498454395.929621|0|8489
kvsca-2|90.751|WRITE|2|1498454395.940889|1498454395.940890|0|8490
kvsca-2|90.760|WRITE|2|1498454395.949666|1498454395.949667|0|8491
kvsca-2|90.770|WRITE|2|1498454395.959401|1498454395.959401|0|8492
kvsca-2|90.781|WRITE|2|1498454395.969993|1498454395.969994|0|8493
kvsca-2|90.790|WRITE|2|1498454395.979347|1498454395.979348|0|8494
kvsca-2|90.801|WRITE|2|1498454395.990712|1498454395.990712|0|8495
kvsca-2|90.810|WRITE|2|1498454395.999828|1498454395.999829|0|8496
kvsca-2|90.821|WRITE|2|1498454396.010106|1498454396.010107|0|8497
kvsca-2|90.831|WRITE|2|1498454396.020041|1498454396.020042|0|8498
kvsca-2|90.841|WRITE|2|1498454396.029999|1498454396.030000|0|8499
kvsca-2|90.851|WRITE|2|1498454396.040397|1498454396.040397|0|8500
kvsca-2|90.860|WRITE|2|1498454396.049087|1498454396.049088|0|8501
kvsca-2|90.871|WRITE|2|1498454396.060636|1498454396.060636|0|8502
kvsca-2|90.881|WRITE|2|1498454396.070404|1498454396.070405|0|8503
kvsca-2|90.890|WRITE|2|1498454396.079120|1498454396.079121|0|8504
kvsca-2|90.901|WRITE|2|1498454396.090139|1498454396.090139|0|8505
kvsca-2|90.909|WRITE|2|1498454396.098868|1498454396.098869|0|8506
kvsca-2|90.919|WRITE|2|1498454396.108222|1498454396.108222|0|8507
kvsca-2|90.931|WRITE|2|1498454396.120019|1498454396.120019|0|8508
kvsca-2|90.941|WRITE|2|1498454396.130184|1498454396.130186|0|8509
kvsca-2|90.951|WRITE|2|1498454396.140166|1498454396.140167|0|8510
kvsca-2|90.959|WRITE|2|1498454396.148782|1498454396.148783|0|8511
kvsca-2|90.972|WRITE|2|1498454396.161583|1498454396.161584|0|8512
kvsca-2|90.981|WRITE|2|1498454396.170349|1498454396.170349|0|8513
kvsca-2|90.990|WRITE|2|1498454396.179650|1498454396.179650|0|8514
kvsca-2|91.002|WRITE|2|1498454396.191340|1498454396.191340|0|8515
kvsca-2|91.011|WRITE|2|1498454396.200117|1498454396.200117|0|8516
kvsca-2|91.020|WRITE|2|1498454396.209690|1498454396.209691|0|8517
kvsca-2|91.031|WRITE|2|1498454396.219971|1498454396.219972|0|8518
kvsca-2|91.040|WRITE|2|1498454396.229046|1498454396.229046|0|8519
kvsca-2|91.051|WRITE|2|1498454396.240012|1498454396.240012|0|8520
kvsca-2|91.060|WRITE|2|1498454396.249661|1498454396.249663|0|8521
kvsca-2|91.071|WRITE|2|1498454396.260486|1498454396.260487|0|8522
kvsca-2|91.081|WRITE|2|1498454396.270155|1498454396.270155|0|8523
kvsca-2|91.089|WRITE|2|1498454396.278722|1498454396.278722|0|8524
kvsca-2|91.100|WRITE|2|1498454396.289804|1498454396.289805|0|8525
kvsca-2|91.109|WRITE|2|1498454396.298836|1498454396.298837|0|8526
kvsca-2|91.119|WRITE|2|1498454396.308376|1498454396.308377|0|8527
kvsca-2|91.131|WRITE|2|1498454396.319852|1498454396.319853|0|8528
kvsca-2|91.139|WRITE|2|1498454396.328478|1498454396.328478|0|8529
kvsca-2|91.151|WRITE|2|1498454396.340661|1498454396.340661|0|8530
kvsca-2|91.160|WRITE|2|1498454396.349381|1498454396.349381|0|8531
kvsca-2|91.171|WRITE|2|1498454396.360133|1498454396.360134|0|8532
kvsca-2|91.181|WRITE|2|1498454396.370712|1498454396.370713|0|8533
kvsca-2|91.189|WRITE|2|1498454396.378321|1498454396.378322|0|8534
kvsca-2|91.202|WRITE|2|1498454396.390997|1498454396.390998|0|8535
kvsca-2|91.210|WRITE|2|1498454396.399535|1498454396.399536|0|8536
kvsca-2|91.221|WRITE|2|1498454396.410416|1498454396.410417|0|8537
kvsca-2|91.231|WRITE|2|1498454396.420368|1498454396.420368|0|8538
kvsca-2|91.241|WRITE|2|1498454396.429968|1498454396.429970|0|8539
kvsca-2|91.251|WRITE|2|1498454396.440264|1498454396.440264|0|8540
kvsca-2|91.261|WRITE|2|1498454396.450051|1498454396.450052|0|8541
kvsca-2|91.271|WRITE|2|1498454396.460217|1498454396.460218|0|8542
kvsca-2|91.280|WRITE|2|1498454396.469571|1498454396.469571|0|8543
kvsca-2|91.291|WRITE|2|1498454396.480434|1498454396.480434|0|8544
kvsca-2|91.301|WRITE|2|1498454396.490653|1498454396.490654|0|8545
kvsca-2|91.311|WRITE|2|1498454396.500770|1498454396.500771|0|8546
kvsca-2|91.319|WRITE|2|1498454396.508703|1498454396.508704|0|8547
kvsca-2|91.331|WRITE|2|1498454396.520602|1498454396.520603|0|8548
kvsca-2|91.341|WRITE|2|1498454396.530552|1498454396.530553|0|8549
kvsca-2|91.351|WRITE|2|1498454396.540082|1498454396.540083|0|8550
kvsca-2|91.361|WRITE|2|1498454396.550015|1498454396.550015|0|8551
kvsca-2|91.370|WRITE|2|1498454396.559640|1498454396.559641|0|8552
kvsca-2|91.381|WRITE|2|1498454396.570100|1498454396.570101|0|8553
kvsca-2|91.391|WRITE|2|1498454396.579929|1498454396.579930|0|8554
kvsca-2|91.400|WRITE|2|1498454396.589069|1498454396.589070|0|8555
kvsca-2|91.410|WRITE|2|1498454396.599261|1498454396.599261|0|8556
kvsca-2|91.421|WRITE|2|1498454396.610704|1498454396.610705|0|8557
kvsca-2|91.431|WRITE|2|1498454396.620706|1498454396.620706|0|8558
kvsca-2|91.440|WRITE|2|1498454396.629200|1498454396.629201|0|8559
